"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_77";"ENSG00000205426";"KRT81";"keratin 81";13899;0;"No"
"row_78";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";14675;0;"No"
"row_79";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";15252;0;"No"
"row_80";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";19010;0;"No"
"row_81";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";19917;0;"No"
"row_82";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";20615;0;"No"
"row_83";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20701;0;"No"
"row_84";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";20709;0;"No"
"row_85";"ENSG00000113648";"MACROH2A1";"macroH2A.1 histone";27551;-0,00028960095369257;"No"
"row_86";"ENSG00000179526";"SHARPIN";"SHANK associated RH domain interactor";27779;-0,00176110398024321;"No"
"row_87";"ENSG00000163472";"TMEM79";"transmembrane protein 79";27906;-0,00317459343932569;"No"
"row_88";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";28040;-0,00493723666295409;"No"
"row_89";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";28097;-0,00592533545568585;"No"
"row_90";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";28115;-0,00626086303964257;"No"
"row_91";"ENSG00000012232";"EXTL3";"exostosin like glycosyltransferase 3";30464;-0,141493633389473;"No"
"row_92";"ENSG00000154227";"CERS3";"ceramide synthase 3";30547;-0,152237206697464;"No"
"row_93";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";30645;-0,163201332092285;"No"
"row_94";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";30793;-0,188594967126846;"No"
"row_95";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";30881;-0,204632416367531;"No"
"row_96";"ENSG00000101384";"JAG1";"jagged canonical Notch ligand 1";30941;-0,214366868138313;"No"
"row_97";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";31234;-0,267412632703781;"No"
"row_98";"ENSG00000054598";"FOXC1";"forkhead box C1";31235;-0,267433017492294;"No"
"row_99";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";31271;-0,277102619409561;"No"
"row_100";"ENSG00000101109";"STK4";"serine/threonine kinase 4";31522;-0,339620918035507;"No"
"row_101";"ENSG00000169504";"CLIC4";"chloride intracellular channel 4";31795;-0,419350415468216;"No"
"row_102";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";31956;-0,478033602237701;"No"
"row_103";"ENSG00000167769";"ACER1";"alkaline ceramidase 1";32184;-0,580119132995605;"No"
"row_104";"ENSG00000186395";"KRT10";"keratin 10";32299;-0,632705330848694;"No"
"row_105";"ENSG00000092295";"TGM1";"transglutaminase 1";32711;-0,921284914016724;"No"
"row_106";"ENSG00000163209";"SPRR3";"small proline rich protein 3";32780;-0,921284914016724;"No"
"row_107";"ENSG00000169469";"SPRR1B";"small proline rich protein 1B";32790;-0,921284914016724;"No"
"row_108";"ENSG00000185640";"KRT79";"keratin 79";32822;-0,921284914016724;"No"
"row_109";"ENSG00000186442";"KRT3";"keratin 3";32823;-0,921284914016724;"No"
"row_110";"ENSG00000186847";"KRT14";"keratin 14";32825;-0,921284914016724;"No"
"row_111";"ENSG00000204021";"LIPK";"lipase family member K";32855;-0,921284914016724;"No"
"row_112";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";33158;-0,927150011062622;"No"
"row_113";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";33413;-1,25096440315247;"No"
"row_114";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";33438;-1,28851270675659;"No"
"row_115";"ENSG00000124151";"NCOA3";"nuclear receptor coactivator 3";33500;-1,36846911907196;"No"
"row_116";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";33579;-1,47895157337189;"No"
"row_117";"ENSG00000189337";"KAZN";"kazrin, periplakin interacting protein";33595;-1,51260805130005;"No"
"row_118";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";33701;-1,70614075660706;"No"
"row_119";"ENSG00000185479";"KRT6B";"keratin 6B";33809;-1,91213321685791;"No"
"row_120";"ENSG00000027075";"PRKCH";"protein kinase C eta";34038;-2,39726805686951;"No"
"row_121";"ENSG00000134317";"GRHL1";"grainyhead like transcription factor 1";34046;-2,41386461257935;"No"
"row_122";"ENSG00000110723";"EXPH5";"exophilin 5";34102;-2,56737470626831;"No"
"row_123";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";34125;-2,68498611450195;"No"
"row_124";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";34184;-2,87742233276367;"No"
"row_125";"ENSG00000178209";"PLEC";"plectin";34479;-3,47322630882263;"Yes"
"row_126";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";34503;-3,586097240448;"Yes"
"row_127";"ENSG00000136068";"FLNB";"filamin B";34529;-3,77465176582336;"Yes"
"row_128";"ENSG00000126337";"KRT36";"keratin 36";34570;-3,98332142829895;"Yes"
"row_129";"ENSG00000163207";"IVL";"involucrin";34668;-4,24392032623291;"Yes"
"row_130";"ENSG00000148154";"UGCG";"UDP-glucose ceramide glucosyltransferase";34697;-4,46000003814697;"Yes"
"row_131";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";34793;-5,03504657745361;"Yes"
"row_132";"ENSG00000173239";"LIPM";"lipase family member M";34880;-5,66936492919922;"Yes"
"row_133";"ENSG00000142627";"EPHA2";"EPH receptor A2";34999;-6,59873723983765;"Yes"
"row_134";"ENSG00000148400";"NOTCH1";"notch receptor 1";35071;-7,24660634994507;"Yes"
"row_135";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";35077;-7,31587266921997;"Yes"
"row_136";"ENSG00000117595";"IRF6";"interferon regulatory factor 6";35107;-7,80213928222656;"Yes"
"row_137";"ENSG00000170423";"KRT78";"keratin 78";35118;-7,87323808670044;"Yes"
"row_138";"ENSG00000143631";"FLG";"filaggrin";35172;-8,53775882720947;"Yes"
"row_139";"ENSG00000135480";"KRT7";"keratin 7";35242;-9,67286586761475;"Yes"
"row_140";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";35288;-9,98155403137207;"Yes"
"row_141";"ENSG00000075426";"FOSL2";"FOS like 2, AP-1 transcription factor subunit";35310;-10,4474086761475;"Yes"
"row_142";"ENSG00000170465";"KRT6C";"keratin 6C";35352;-11,0641889572144;"Yes"
"row_143";"ENSG00000073282";"TP63";"tumor protein p63";35424;-12,3048553466797;"Yes"
"row_144";"ENSG00000159450";"TCHH";"trichohyalin";35439;-12,6214532852173;"Yes"
"row_145";"ENSG00000170523";"KRT83";"keratin 83";35455;-12,8269672393799;"Yes"
"row_146";"ENSG00000111424";"VDR";"vitamin D receptor";35630;-17,1022472381592;"Yes"
"row_147";"ENSG00000122592";"HOXA7";"homeobox A7";35655;-17,7645606994629;"Yes"
"row_148";"ENSG00000137709";"POU2F3";"POU class 2 homeobox 3";35760;-20,7269496917725;"Yes"
"row_149";"ENSG00000135443";"KRT85";"keratin 85";35798;-22,227575302124;"Yes"
"row_150";"ENSG00000133321";"PLAAT4";"phospholipase A and acyltransferase 4";35825;-23,4563655853271;"Yes"
"row_151";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";35848;-24,6269931793213;"Yes"
"row_152";"ENSG00000118898";"PPL";"periplakin";35896;-26,1497936248779;"Yes"
"row_153";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";35918;-27,1367435455322;"Yes"
"row_154";"ENSG00000167767";"KRT80";"keratin 80";35933;-27,7104778289795;"Yes"
"row_155";"ENSG00000150457";"LATS2";"large tumor suppressor kinase 2";35971;-29,5128002166748;"Yes"
"row_156";"ENSG00000205420";"KRT6A";"keratin 6A";35973;-29,5598335266113;"Yes"
"row_157";"ENSG00000105141";"CASP14";"caspase 14";36021;-32,6470489501953;"Yes"
"row_158";"ENSG00000186081";"KRT5";"keratin 5";36073;-36,8289413452148;"Yes"
"row_159";"ENSG00000124882";"EREG";"epiregulin";36096;-38,2723236083984;"Yes"
"row_160";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";36103;-39,1337280273438;"Yes"
"row_161";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";36127;-40,7747535705566;"Yes"
"row_162";"ENSG00000170442";"KRT86";"keratin 86";36137;-41,858642578125;"Yes"
"row_163";"ENSG00000121552";"CSTA";"cystatin A";36159;-43,5204963684082;"Yes"
"row_164";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";36212;-47,9054222106934;"Yes"
"row_165";"ENSG00000083307";"GRHL2";"grainyhead like transcription factor 2";36225;-48,9710693359375;"Yes"
"row_166";"ENSG00000156535";"CD109";"CD109 molecule";36233;-49,6236610412598;"Yes"
"row_167";"ENSG00000167880";"EVPL";"envoplakin";36246;-50,7758293151855;"Yes"
"row_168";"ENSG00000096696";"DSP";"desmoplakin";36272;-56,2326622009277;"Yes"
"row_169";"ENSG00000128422";"KRT17";"keratin 17";36273;-56,3001174926758;"Yes"
"row_170";"ENSG00000081277";"PKP1";"plakophilin 1";36277;-56,6768035888672;"Yes"
"row_171";"ENSG00000062038";"CDH3";"cadherin 3";36282;-57,6332015991211;"Yes"
"row_172";"ENSG00000186832";"KRT16";"keratin 16";36291;-59,9778251647949;"Yes"
"row_173";"ENSG00000175793";"SFN";"stratifin";36312;-64,3486785888672;"Yes"
"row_174";"ENSG00000135046";"ANXA1";"annexin A1";36349;-74,8041305541992;"Yes"
"row_175";"ENSG00000136155";"SCEL";"sciellin";36364;-80,066520690918;"Yes"
"row_176";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";36402;-146,333145141602;"Yes"
