"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_34";"ENSG00000165471";"MBL2";"mannose binding lectin 2";4245;0,997101008892059;"No"
"row_35";"ENSG00000172156";"CCL11";"C-C motif chemokine ligand 11";4268;0,997101008892059;"No"
"row_36";"ENSG00000196664";"TLR7";"toll like receptor 7";4338;0,997101008892059;"No"
"row_37";"ENSG00000162129";"CLPB";"ClpB family mitochondrial disaggregase";4699;0,979766607284546;"No"
"row_38";"ENSG00000137504";"CREBZF";"CREB/ATF bZIP transcription factor";4751;0,93277782201767;"No"
"row_39";"ENSG00000129472";"RAB2B";"RAB2B, member RAS oncogene family";5143;0,660496890544891;"No"
"row_40";"ENSG00000104894";"CD37";"CD37 molecule";5193;0,628350019454956;"No"
"row_41";"ENSG00000113811";"SELENOK";"selenoprotein K";5229;0,612516641616821;"No"
"row_42";"ENSG00000175104";"TRAF6";"TNF receptor associated factor 6";5364;0,548220098018646;"No"
"row_43";"ENSG00000180228";"PRKRA";"protein activator of interferon induced protein kinase EIF2AK2";5460;0,495865374803543;"No"
"row_44";"ENSG00000185792";"NLRP9";"NLR family pyrin domain containing 9";5471;0,489572167396545;"No"
"row_45";"ENSG00000163512";"AZI2";"5-azacytidine induced 2";5517;0,469408273696899;"No"
"row_46";"ENSG00000027697";"IFNGR1";"interferon gamma receptor 1";5605;0,43996262550354;"No"
"row_47";"ENSG00000273820";"USP27X";"ubiquitin specific peptidase 27 X-linked";5654;0,421532481908798;"No"
"row_48";"ENSG00000079785";"DDX1";"DEAD-box helicase 1";5752;0,386585772037506;"No"
"row_49";"ENSG00000068001";"HYAL2";"hyaluronidase 2";5759;0,383774548768997;"No"
"row_50";"ENSG00000123545";"NDUFAF4";"NADH:ubiquinone oxidoreductase complex assembly factor 4";5775;0,379371643066406;"No"
"row_51";"ENSG00000105497";"ZNF175";"zinc finger protein 175";5790;0,374273240566254;"No"
"row_52";"ENSG00000105928";"GSDME";"gasdermin E";5852;0,355813950300217;"No"
"row_53";"ENSG00000117586";"TNFSF4";"TNF superfamily member 4";5960;0,323556452989578;"No"
"row_54";"ENSG00000116679";"IVNS1ABP";"influenza virus NS1A binding protein";5988;0,318233698606491;"No"
"row_55";"ENSG00000145604";"SKP2";"S-phase kinase associated protein 2";5997;0,315573334693909;"No"
"row_56";"ENSG00000183718";"TRIM52";"tripartite motif containing 52";6066;0,294667720794678;"No"
"row_57";"ENSG00000146063";"TRIM41";"tripartite motif containing 41";6183;0,264792680740356;"No"
"row_58";"ENSG00000105483";"CARD8";"caspase recruitment domain family member 8";6223;0,256024807691574;"No"
"row_59";"ENSG00000159714";"ZDHHC1";"zinc finger DHHC-type containing 1";6257;0,248884439468384;"No"
"row_60";"ENSG00000153147";"SMARCA5";"SNF2 related chromatin remodeling ATPase 5";6350;0,229824185371399;"No"
"row_61";"ENSG00000136878";"USP20";"ubiquitin specific peptidase 20";6390;0,22058530151844;"No"
"row_62";"ENSG00000133112";"TPT1";"tumor protein, translationally-controlled 1";6491;0,201334461569786;"No"
"row_63";"ENSG00000136271";"DDX56";"DEAD-box helicase 56";6545;0,193799495697021;"No"
"row_64";"ENSG00000189077";"TMEM120A";"transmembrane protein 120A";6585;0,188112303614616;"No"
"row_65";"ENSG00000159128";"IFNGR2";"interferon gamma receptor 2";6663;0,17711529135704;"No"
"row_66";"ENSG00000198791";"CNOT7";"CCR4-NOT transcription complex subunit 7";6682;0,173863023519516;"No"
"row_67";"ENSG00000092929";"UNC13D";"unc-13 homolog D";6707;0,169203028082848;"No"
"row_68";"ENSG00000138646";"HERC5";"HECT and RLD domain containing E3 ubiquitin protein ligase 5";6736;0,163831144571304;"No"
"row_69";"ENSG00000115966";"ATF2";"activating transcription factor 2";6748;0,162764117121696;"No"
"row_70";"ENSG00000126709";"IFI6";"interferon alpha inducible protein 6";6762;0,161137297749519;"No"
"row_71";"ENSG00000132664";"POLR3F";"RNA polymerase III subunit F";6805;0,158030271530151;"No"
"row_72";"ENSG00000140691";"ARMC5";"armadillo repeat containing 5";6968;0,134179458022118;"No"
"row_73";"ENSG00000099785";"MARCHF2";"membrane associated ring-CH-type finger 2";7076;0,127958849072456;"No"
"row_74";"ENSG00000247315";"ZCCHC3";"zinc finger CCHC-type containing 3";7286;0,108648985624313;"No"
"row_75";"ENSG00000140612";"SEC11A";"SEC11 homolog A, signal peptidase complex subunit";7334;0,104424975812435;"No"
"row_76";"ENSG00000145782";"ATG12";"autophagy related 12";7358;0,102756708860397;"No"
"row_77";"ENSG00000178896";"EXOSC4";"exosome component 4";7391;0,0993939563632011;"No"
"row_78";"ENSG00000215021";"PHB2";"prohibitin 2";7425;0,096036784350872;"No"
"row_79";"ENSG00000141682";"PMAIP1";"phorbol-12-myristate-13-acetate-induced protein 1";7451;0,0933903008699417;"No"
"row_80";"ENSG00000154370";"TRIM11";"tripartite motif containing 11";7469;0,0913404002785683;"No"
"row_81";"ENSG00000139546";"TARBP2";"TARBP2 subunit of RISC loading complex";7531;0,0853380858898163;"No"
"row_82";"ENSG00000090989";"EXOC1";"exocyst complex component 1";7559;0,0817748531699181;"No"
"row_83";"ENSG00000241258";"CRCP";"CGRP receptor component";7593;0,0789501070976257;"No"
"row_84";"ENSG00000177889";"UBE2N";"ubiquitin conjugating enzyme E2 N";7688;0,0722760409116745;"No"
"row_85";"ENSG00000122643";"NT5C3A";"5'-nucleotidase, cytosolic IIIA";7731;0,069365456700325;"No"
"row_86";"ENSG00000115758";"ODC1";"ornithine decarboxylase 1";7735;0,0689500048756599;"No"
"row_87";"ENSG00000169375";"SIN3A";"SIN3 transcription regulator family member A";7754;0,0670379996299744;"No"
"row_88";"ENSG00000117632";"STMN1";"stathmin 1";7813;0,0625506639480591;"No"
"row_89";"ENSG00000161526";"SAP30BP";"SAP30 binding protein";8018;0,0484397932887077;"No"
"row_90";"ENSG00000148606";"POLR3A";"RNA polymerase III subunit A";8137;0,0412674210965633;"No"
"row_91";"ENSG00000104957";"YJU2B";"YJU2 splicing factor homolog B";8338;0,0313597023487091;"No"
"row_92";"ENSG00000129351";"ILF3";"interleukin enhancer binding factor 3";8506;0,0232535656541586;"No"
"row_93";"ENSG00000197111";"PCBP2";"poly(rC) binding protein 2";8538;0,0221393294632435;"No"
"row_94";"ENSG00000119927";"GPAM";"glycerol-3-phosphate acyltransferase, mitochondrial";8631;0,0191349200904369;"No"
"row_95";"ENSG00000164022";"AIMP1";"aminoacyl tRNA synthetase complex interacting multifunctional protein 1";8757;0,0153906689956784;"No"
"row_96";"ENSG00000094631";"HDAC6";"histone deacetylase 6";8775;0,0148100592195988;"No"
"row_97";"ENSG00000138032";"PPM1B";"protein phosphatase, Mg2+/Mn2+ dependent 1B";8991;0,0093972934409976;"No"
"row_98";"ENSG00000138468";"SENP7";"SUMO specific peptidase 7";9079;0,00752139929682016;"No"
"row_99";"ENSG00000254772";"EEF1G";"eukaryotic translation elongation factor 1 gamma";9155;0,00613570492714643;"No"
"row_100";"ENSG00000105397";"TYK2";"tyrosine kinase 2";9234;0,00434655090793967;"No"
"row_101";"ENSG00000074356";"NCBP3";"nuclear cap binding subunit 3";9273;0,00380107131786644;"No"
"row_102";"ENSG00000162434";"JAK1";"Janus kinase 1";9343;0,00312204100191593;"No"
"row_103";"ENSG00000121057";"AKAP1";"A-kinase anchoring protein 1";9411;0,00228086789138615;"No"
"row_104";"ENSG00000197381";"ADARB1";"adenosine deaminase RNA specific B1";9414;0,00224404875189066;"No"
"row_105";"ENSG00000186792";"HYAL3";"hyaluronidase 3";9432;0,0020416104234755;"No"
"row_106";"ENSG00000168028";"RPSA";"ribosomal protein SA";9460;0,00178484653588384;"No"
"row_107";"ENSG00000135829";"DHX9";"DExH-box helicase 9";9523;0,00126159109640867;"No"
"row_108";"ENSG00000138942";"RNF185";"ring finger protein 185";9537;0,00113939016591758;"No"
"row_109";"ENSG00000111727";"HCFC2";"host cell factor C2";9546;0,00101946655195206;"No"
"row_110";"ENSG00000116977";"LGALS8";"galectin 8";9557;0,000917176424991339;"No"
"row_111";"ENSG00000160710";"ADAR";"adenosine deaminase RNA specific";9607;0,000575600541196764;"No"
"row_112";"ENSG00000028277";"POU2F2";"POU class 2 homeobox 2";9621;0,000501985487062484;"No"
"row_113";"ENSG00000124164";"VAPB";"VAMP associated protein B and C";9626;0,000478170230053365;"No"
"row_114";"ENSG00000011275";"RNF216";"ring finger protein 216";9649;0,000369841698557138;"No"
"row_115";"ENSG00000159256";"MORC3";"MORC family CW-type zinc finger 3";9752;3,76535972463898e-05;"No"
"row_116";"ENSG00000115307";"AUP1";"AUP1 lipid droplet regulating VLDL assembly factor";9789;1,50236317608687e-07;"No"
"row_117";"ENSG00000069764";"PLA2G10";"phospholipase A2 group X";9865;0;"No"
"row_118";"ENSG00000073861";"TBX21";"T-box transcription factor 21";9882;0;"No"
"row_119";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";9916;0;"No"
"row_120";"ENSG00000090376";"IRAK3";"interleukin 1 receptor associated kinase 3";9938;0;"No"
"row_121";"ENSG00000101916";"TLR8";"toll like receptor 8";10016;0;"No"
"row_122";"ENSG00000102794";"ACOD1";"aconitate decarboxylase 1";10033;0;"No"
"row_123";"ENSG00000104972";"LILRB1";"leukocyte immunoglobulin like receptor B1";10053;0;"No"
"row_124";"ENSG00000107796";"ACTA2";"actin alpha 2, smooth muscle";10111;0;"No"
"row_125";"ENSG00000108700";"CCL8";"C-C motif chemokine ligand 8";10125;0;"No"
"row_126";"ENSG00000111537";"IFNG";"interferon gamma";10162;0;"No"
"row_127";"ENSG00000113302";"IL12B";"interleukin 12B";10194;0;"No"
"row_128";"ENSG00000115561";"CHMP3";"charged multivesicular body protein 3";10221;0;"No"
"row_129";"ENSG00000117228";"GBP1";"guanylate binding protein 1";10240;0;"No"
"row_130";"ENSG00000119401";"TRIM32";"tripartite motif containing 32";10259;0;"No"
"row_131";"ENSG00000120235";"IFNA6";"interferon alpha 6";10270;0;"No"
"row_132";"ENSG00000120242";"IFNA8";"interferon alpha 8";10271;0;"No"
"row_133";"ENSG00000121236";"TRIM6";"tripartite motif containing 6";10290;0;"No"
"row_134";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10295;0;"No"
"row_135";"ENSG00000124256";"ZBP1";"Z-DNA binding protein 1";10345;0;"No"
"row_136";"ENSG00000127951";"FGL2";"fibrinogen like 2";10433;0;"No"
"row_137";"ENSG00000129465";"RIPK3";"receptor interacting serine/threonine kinase 3";10458;0;"No"
"row_138";"ENSG00000129538";"RNASE1";"ribonuclease A family member 1, pancreatic";10461;0;"No"
"row_139";"ENSG00000131864";"USP29";"ubiquitin specific peptidase 29";10505;0;"No"
"row_140";"ENSG00000132274";"TRIM22";"tripartite motif containing 22";10510;0;"No"
"row_141";"ENSG00000136244";"IL6";"interleukin 6";10597;0;"No"
"row_142";"ENSG00000137033";"IL33";"interleukin 33";10615;0;"No"
"row_143";"ENSG00000137080";"IFNA21";"interferon alpha 21";10617;0;"No"
"row_144";"ENSG00000138684";"IL21";"interleukin 21";10649;0;"No"
"row_145";"ENSG00000138755";"CXCL9";"C-X-C motif chemokine ligand 9";10650;0;"No"
"row_146";"ENSG00000140678";"ITGAX";"integrin subunit alpha X";10684;0;"No"
"row_147";"ENSG00000142748";"FCN3";"ficolin 3";10711;0;"No"
"row_148";"ENSG00000147873";"IFNA5";"interferon alpha 5";10804;0;"No"
"row_149";"ENSG00000147885";"IFNA16";"interferon alpha 16";10806;0;"No"
"row_150";"ENSG00000147896";"IFNK";"interferon kappa";10807;0;"No"
"row_151";"ENSG00000152778";"IFIT5";"interferon induced protein with tetratricopeptide repeats 5";10876;0;"No"
"row_152";"ENSG00000154451";"GBP5";"guanylate binding protein 5";10894;0;"No"
"row_153";"ENSG00000162594";"IL23R";"interleukin 23 receptor";11021;0;"No"
"row_154";"ENSG00000164849";"GPR146";"G protein-coupled receptor 146";11136;0;"No"
"row_155";"ENSG00000166558";"SLC38A8";"solute carrier family 38 member 8";11204;0;"No"
"row_156";"ENSG00000168811";"IL12A";"interleukin 12A";11296;0;"No"
"row_157";"ENSG00000169245";"CXCL10";"C-X-C motif chemokine ligand 10";11319;0;"No"
"row_158";"ENSG00000169385";"RNASE2";"ribonuclease A family member 2";11330;0;"No"
"row_159";"ENSG00000169413";"RNASE6";"ribonuclease A family member 6";11333;0;"No"
"row_160";"ENSG00000171855";"IFNB1";"interferon beta 1";11455;0;"No"
"row_161";"ENSG00000172232";"AZU1";"azurocidin 1";11477;0;"No"
"row_162";"ENSG00000172724";"CCL19";"C-C motif chemokine ligand 19";11510;0;"No"
"row_163";"ENSG00000177047";"IFNW1";"interferon omega 1";11689;0;"No"
"row_164";"ENSG00000181195";"PENK";"proenkephalin";11921;0;"No"
"row_165";"ENSG00000182393";"IFNL1";"interferon lambda 1";12000;0;"No"
"row_166";"ENSG00000183709";"IFNL2";"interferon lambda 2";12074;0;"No"
"row_167";"ENSG00000184995";"IFNE";"interferon epsilon";12157;0;"No"
"row_168";"ENSG00000186803";"IFNA10";"interferon alpha 10";12276;0;"No"
"row_169";"ENSG00000188379";"IFNA2";"interferon alpha 2";12390;0;"No"
"row_170";"ENSG00000188818";"ZDHHC11";"zinc finger DHHC-type containing 11";12428;0;"No"
"row_171";"ENSG00000197110";"IFNL3";"interferon lambda 3";12551;0;"No"
"row_172";"ENSG00000197272";"IL27";"interleukin 27";12561;0;"No"
"row_173";"ENSG00000198183";"BPIFA1";"BPI fold containing family A member 1";12638;0;"No"
"row_174";"ENSG00000199121";"MIR26B";"microRNA 26b";12742;0;"No"
"row_175";"ENSG00000204010";"IFIT1B";"interferon induced protein with tetratricopeptide repeats 1B";13720;0;"No"
"row_176";"ENSG00000204347";"BTBD17";"BTB domain containing 17";13756;0;"No"
"row_177";"ENSG00000204610";"TRIM15";"tripartite motif containing 15";13794;0;"No"
"row_178";"ENSG00000204616";"TRIM31";"tripartite motif containing 31";13798;0;"No"
"row_179";"ENSG00000204977";"TRIM13";"tripartite motif containing 13";13859;0;"No"
"row_180";"ENSG00000206047";"DEFA1";"defensin alpha 1";13959;0;"No"
"row_181";"ENSG00000207927";"MIR302A";"microRNA 302a";14645;0;"No"
"row_182";"ENSG00000207962";"MIR30C1";"microRNA 30c-1";14669;0;"No"
"row_183";"ENSG00000208009";"MIR130A";"microRNA 130a";14706;0;"No"
"row_184";"ENSG00000211582";"MIR758";"microRNA 758";14770;0;"No"
"row_185";"ENSG00000213512";"GBP7";"guanylate binding protein 7";15345;0;"No"
"row_186";"ENSG00000213689";"TREX1";"three prime repair exonuclease 1";15374;0;"No"
"row_187";"ENSG00000214042";"IFNA7";"interferon alpha 7";15436;0;"No"
"row_188";"ENSG00000223443";"USP17L2";"ubiquitin specific peptidase 17 like family member 2";16433;0;"No"
"row_189";"ENSG00000228083";"IFNA14";"interferon alpha 14";17393;0;"No"
"row_190";"ENSG00000232810";"TNF";"tumor necrosis factor";18358;0;"No"
"row_191";"ENSG00000234829";"IFNA17";"interferon alpha 17";18798;0;"No"
"row_192";"ENSG00000236637";"IFNA4";"interferon alpha 4";19162;0;"No"
"row_193";"ENSG00000239839";"DEFA3";"defensin alpha 3";19803;0;"No"
"row_194";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";19891;0;"No"
"row_195";"ENSG00000243725";"TTC4";"tetratricopeptide repeat domain 4";20626;0;"No"
"row_196";"ENSG00000243811";"APOBEC3D";"apolipoprotein B mRNA editing enzyme catalytic subunit 3D";20642;0;"No"
"row_197";"ENSG00000258659";"TRIM34";"tripartite motif containing 34";23148;0;"No"
"row_198";"ENSG00000262406";"MMP12";"matrix metallopeptidase 12";23587;0;"No"
"row_199";"ENSG00000270379";"HEATR9";"HEAT repeat containing 9";24735;0;"No"
"row_200";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";24893;0;"No"
"row_201";"ENSG00000272395";"IFNL4";"interferon lambda 4 (gene/pseudogene)";24977;0;"No"
"row_202";"ENSG00000275302";"CCL4";"C-C motif chemokine ligand 4";25267;0;"No"
"row_203";"ENSG00000283733";"MIR146A";"microRNA 146a";26098;0;"No"
"row_204";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";26122;0;"No"
"row_205";"ENSG00000284010";"MIR675";"microRNA 675";26190;0;"No"
"row_206";"ENSG00000284190";"MIR21";"microRNA 21";26265;0;"No"
"row_207";"ENSG00000289721";"PYDC5";"pyrin domain containing 5";26693;0;"No"
"row_208";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";27479;-7,66120210755616e-05;"No"
"row_209";"ENSG00000106588";"PSMA2";"proteasome 20S subunit alpha 2";27480;-7,93488725321367e-05;"No"
"row_210";"ENSG00000150753";"CCT5";"chaperonin containing TCP1 subunit 5";27489;-9,8709853773471e-05;"No"
"row_211";"ENSG00000186141";"POLR3C";"RNA polymerase III subunit C";27525;-0,000206081254873425;"No"
"row_212";"ENSG00000125651";"GTF2F1";"general transcription factor IIF subunit 1";27707;-0,00116331805475056;"No"
"row_213";"ENSG00000183735";"TBK1";"TANK binding kinase 1";27709;-0,00119097623974085;"No"
"row_214";"ENSG00000077348";"EXOSC5";"exosome component 5";27802;-0,00197653821669519;"No"
"row_215";"ENSG00000141569";"TRIM65";"tripartite motif containing 65";27825;-0,00225976202636957;"No"
"row_216";"ENSG00000174840";"PDE12";"phosphodiesterase 12";27831;-0,00231751380488276;"No"
"row_217";"ENSG00000084693";"AGBL5";"AGBL carboxypeptidase 5";27913;-0,00324139907024801;"No"
"row_218";"ENSG00000104765";"BNIP3L";"BCL2 interacting protein 3 like";27969;-0,00402422156184912;"No"
"row_219";"ENSG00000154174";"TOMM70";"translocase of outer mitochondrial membrane 70";27980;-0,00408470584079623;"No"
"row_220";"ENSG00000183258";"DDX41";"DEAD-box helicase 41";28051;-0,00518533866852522;"No"
"row_221";"ENSG00000106367";"AP1S1";"adaptor related protein complex 1 subunit sigma 1";28091;-0,00583355408161879;"No"
"row_222";"ENSG00000109606";"DHX15";"DEAH-box helicase 15";28137;-0,00666678044945002;"No"
"row_223";"ENSG00000134419";"RPS15A";"ribosomal protein S15a";28183;-0,00752847827970982;"No"
"row_224";"ENSG00000023287";"RB1CC1";"RB1 inducible coiled-coil 1";28264;-0,00907239969819784;"No"
"row_225";"ENSG00000119242";"CCDC92";"coiled-coil domain containing 92";28297;-0,00972919538617134;"No"
"row_226";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";28312;-0,0100672142580152;"No"
"row_227";"ENSG00000126581";"BECN1";"beclin 1";28330;-0,0103167993947864;"No"
"row_228";"ENSG00000126775";"ATG14";"autophagy related 14";28342;-0,0106377489864826;"No"
"row_229";"ENSG00000172757";"CFL1";"cofilin 1";28355;-0,0108328117057681;"No"
"row_230";"ENSG00000174953";"DHX36";"DEAH-box helicase 36";28385;-0,0115565182641149;"No"
"row_231";"ENSG00000130726";"TRIM28";"tripartite motif containing 28";28487;-0,0147667331621051;"No"
"row_232";"ENSG00000125734";"GPR108";"G protein-coupled receptor 108";28497;-0,0149533720687032;"No"
"row_233";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";28537;-0,0160870794206858;"No"
"row_234";"ENSG00000090432";"MUL1";"mitochondrial E3 ubiquitin protein ligase 1";28575;-0,0169234182685614;"No"
"row_235";"ENSG00000108561";"C1QBP";"complement C1q binding protein";28597;-0,0178307127207518;"No"
"row_236";"ENSG00000107862";"GBF1";"golgi brefeldin A resistant guanine nucleotide exchange factor 1";28600;-0,0179323628544807;"No"
"row_237";"ENSG00000181555";"SETD2";"SET domain containing 2, histone lysine methyltransferase";28767;-0,0235055889934301;"No"
"row_238";"ENSG00000165732";"DDX21";"DExD-box helicase 21";28771;-0,023600397631526;"No"
"row_239";"ENSG00000154639";"CXADR";"CXADR Ig-like cell adhesion molecule";28908;-0,0290191192179918;"No"
"row_240";"ENSG00000101782";"RIOK3";"RIO kinase 3";28912;-0,0291777178645134;"No"
"row_241";"ENSG00000159110";"IFNAR2";"interferon alpha and beta receptor subunit 2";28965;-0,0311502851545811;"No"
"row_242";"ENSG00000105176";"URI1";"URI1 prefoldin like chaperone";28972;-0,0315355621278286;"No"
"row_243";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";28979;-0,0317684933543205;"No"
"row_244";"ENSG00000161980";"POLR3K";"RNA polymerase III subunit K";29066;-0,0350792594254017;"No"
"row_245";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";29284;-0,0464335605502129;"No"
"row_246";"ENSG00000166326";"TRIM44";"tripartite motif containing 44";29313;-0,0484569817781448;"No"
"row_247";"ENSG00000142530";"GARIN5A";"golgi associated RAB2 interactor 5A";29350;-0,0505215711891651;"No"
"row_248";"ENSG00000134248";"LAMTOR5";"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5";29375;-0,052710834890604;"No"
"row_249";"ENSG00000167085";"PHB1";"prohibitin 1";29388;-0,0538107715547085;"No"
"row_250";"ENSG00000015171";"ZMYND11";"zinc finger MYND-type containing 11";29493;-0,0607039928436279;"No"
"row_251";"ENSG00000167264";"DUS2";"dihydrouridine synthase 2";29641;-0,0657128542661667;"No"
"row_252";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";29646;-0,0659012347459793;"No"
"row_253";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";29721;-0,0715261325240135;"No"
"row_254";"ENSG00000175334";"BANF1";"barrier to autointegration nuclear assembly factor 1";29915;-0,0861327052116394;"No"
"row_255";"ENSG00000204104";"TRAF3IP1";"TRAF3 interacting protein 1";29916;-0,0861539542675018;"No"
"row_256";"ENSG00000170581";"STAT2";"signal transducer and activator of transcription 2";29948;-0,0880007073283195;"No"
"row_257";"ENSG00000104343";"UBE2W";"ubiquitin conjugating enzyme E2 W";29957;-0,0889758244156837;"No"
"row_258";"ENSG00000104228";"TRIM35";"tripartite motif containing 35";29970;-0,0904480218887329;"No"
"row_259";"ENSG00000106615";"RHEB";"Ras homolog, mTORC1 binding";29986;-0,0916954651474953;"No"
"row_260";"ENSG00000136560";"TANK";"TRAF family member associated NFKB activator";30004;-0,093504287302494;"No"
"row_261";"ENSG00000102103";"PQBP1";"polyglutamine binding protein 1";30030;-0,0939382016658783;"No"
"row_262";"ENSG00000084073";"ZMPSTE24";"zinc metallopeptidase STE24";30181;-0,109660267829895;"No"
"row_263";"ENSG00000160208";"RRP1B";"ribosomal RNA processing 1B";30222;-0,113362804055214;"No"
"row_264";"ENSG00000105939";"ZC3HAV1";"zinc finger CCCH-type containing, antiviral 1";30242;-0,115822732448578;"No"
"row_265";"ENSG00000131323";"TRAF3";"TNF receptor associated factor 3";30244;-0,115899674594402;"No"
"row_266";"ENSG00000143761";"ARF1";"ARF GTPase 1";30274;-0,118944630026817;"No"
"row_267";"ENSG00000123685";"BATF3";"basic leucine zipper ATF-like transcription factor 3";30423;-0,137051686644554;"No"
"row_268";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";30472;-0,142772376537323;"No"
"row_269";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";30505;-0,146959498524666;"No"
"row_270";"ENSG00000085978";"ATG16L1";"autophagy related 16 like 1";30507;-0,14701135456562;"No"
"row_271";"ENSG00000107175";"CREB3";"cAMP responsive element binding protein 3";30586;-0,155979141592979;"No"
"row_272";"ENSG00000155363";"MOV10";"Mov10 RNA helicase";30596;-0,157560721039772;"No"
"row_273";"ENSG00000173456";"RNF26";"ring finger protein 26";30597;-0,157823830842972;"No"
"row_274";"ENSG00000145907";"G3BP1";"G3BP stress granule assembly factor 1";30630;-0,160675421357155;"No"
"row_275";"ENSG00000197785";"ATAD3A";"ATPase family AAA domain containing 3A";30644;-0,163134589791298;"No"
"row_276";"ENSG00000172936";"MYD88";"MYD88 innate immune signal transduction adaptor";30742;-0,180200159549713;"No"
"row_277";"ENSG00000136937";"NCBP1";"nuclear cap binding protein subunit 1";30760;-0,18269108235836;"No"
