"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_96";"ENSG00000196358";"NTNG2";"netrin G2";1853;5,44113445281982;"Yes"
"row_97";"ENSG00000136267";"DGKB";"diacylglycerol kinase beta";1858;5,39643287658691;"Yes"
"row_98";"ENSG00000173372";"C1QA";"complement C1q A chain";1949;4,75907707214355;"Yes"
"row_99";"ENSG00000067141";"NEO1";"neogenin 1";1985;4,69051599502563;"Yes"
"row_100";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";2007;4,41597318649292;"Yes"
"row_101";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";2010;4,3766450881958;"Yes"
"row_102";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";2024;4,24191761016846;"Yes"
"row_103";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";2028;4,20748805999756;"Yes"
"row_104";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";2103;3,90496277809143;"Yes"
"row_105";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";2116;3,90496277809143;"Yes"
"row_106";"ENSG00000125266";"EFNB2";"ephrin B2";2218;3,90218687057495;"Yes"
"row_107";"ENSG00000174482";"LINGO2";"leucine rich repeat and Ig domain containing 2";2235;3,81237387657166;"Yes"
"row_108";"ENSG00000133019";"CHRM3";"cholinergic receptor muscarinic 3";2241;3,78648900985718;"Yes"
"row_109";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";2252;3,73896312713623;"Yes"
"row_110";"ENSG00000187902";"SHISA7";"shisa family member 7";2307;3,50330877304077;"Yes"
"row_111";"ENSG00000099864";"PALM";"paralemmin";2314;3,44891357421875;"Yes"
"row_112";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";2321;3,42060279846191;"Yes"
"row_113";"ENSG00000184144";"CNTN2";"contactin 2";2348;3,30258941650391;"Yes"
"row_114";"ENSG00000099365";"STX1B";"syntaxin 1B";2364;3,21402859687805;"Yes"
"row_115";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";2383;3,13002252578735;"Yes"
"row_116";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";2391;3,0814414024353;"Yes"
"row_117";"ENSG00000067715";"SYT1";"synaptotagmin 1";2410;3,01224493980408;"Yes"
"row_118";"ENSG00000188803";"SHISA6";"shisa family member 6";2428;2,99829173088074;"Yes"
"row_119";"ENSG00000126583";"PRKCG";"protein kinase C gamma";2466;2,99269437789917;"No"
"row_120";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";2546;2,68060970306396;"No"
"row_121";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";2573;2,59795045852661;"No"
"row_122";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";2604;2,50466775894165;"No"
"row_123";"ENSG00000123096";"SSPN";"sarcospan";2619;2,45432209968567;"No"
"row_124";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";2620;2,45218992233276;"No"
"row_125";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";2643;2,36650085449219;"No"
"row_126";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";2650;2,34863829612732;"No"
"row_127";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";2677;2,28323030471802;"No"
"row_128";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";2678;2,28183722496033;"No"
"row_129";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";2696;2,25628352165222;"No"
"row_130";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";2814;2,03685760498047;"No"
"row_131";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";2857;2,03685760498047;"No"
"row_132";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";2874;2,03685760498047;"No"
"row_133";"ENSG00000168081";"PNOC";"prepronociceptin";2880;2,03685760498047;"No"
"row_134";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";2890;2,03685760498047;"No"
"row_135";"ENSG00000125249";"RAP2A";"RAP2A, member of RAS oncogene family";3100;1,97857618331909;"No"
"row_136";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";3117;1,92097425460815;"No"
"row_137";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";3165;1,8255763053894;"No"
"row_138";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";3236;1,69665086269379;"No"
"row_139";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";3261;1,65483045578003;"No"
"row_140";"ENSG00000085552";"IGSF9";"immunoglobulin superfamily member 9";3266;1,64729189872742;"No"
"row_141";"ENSG00000104290";"FZD3";"frizzled class receptor 3";3294;1,60561680793762;"No"
"row_142";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";3345;1,50923490524292;"No"
"row_143";"ENSG00000185920";"PTCH1";"patched 1";3366;1,47923994064331;"No"
"row_144";"ENSG00000187672";"ERC2";"ELKS/RAB6-interacting/CAST family member 2";3370;1,47122347354889;"No"
"row_145";"ENSG00000205090";"TMEM240";"transmembrane protein 240";3397;1,42700886726379;"No"
"row_146";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";3466;1,34743511676788;"No"
"row_147";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";3503;1,29694473743439;"No"
"row_148";"ENSG00000152767";"FARP1";"FERM, ARH/RhoGEF and pleckstrin domain protein 1";3506;1,2896945476532;"No"
"row_149";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";3571;1,20607280731201;"No"
"row_150";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";3640;1,13400709629059;"No"
"row_151";"ENSG00000029534";"ANK1";"ankyrin 1";3724;1,04262578487396;"No"
"row_152";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";3743;1,03054666519165;"No"
"row_153";"ENSG00000162706";"CADM3";"cell adhesion molecule 3";3767;1,02623188495636;"No"
"row_154";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";3841;1,02184569835663;"No"
"row_155";"ENSG00000111674";"ENO2";"enolase 2";3844;1,02092790603638;"No"
"row_156";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";3919;0,974217355251312;"No"
"row_157";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";3972;0,942306280136108;"No"
"row_158";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";4000;0,903551161289215;"No"
"row_159";"ENSG00000011083";"SLC6A7";"solute carrier family 6 member 7";4017;0,897293627262115;"No"
"row_160";"ENSG00000036828";"CASR";"calcium sensing receptor";4021;0,897293627262115;"No"
"row_161";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";4082;0,897293627262115;"No"
"row_162";"ENSG00000137766";"UNC13C";"unc-13 homolog C";4128;0,897293627262115;"No"
"row_163";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";4152;0,897293627262115;"No"
"row_164";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";4153;0,897293627262115;"No"
"row_165";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4189;0,897293627262115;"No"
"row_166";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4214;0,897293627262115;"No"
"row_167";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4262;0,897293627262115;"No"
"row_168";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";4273;0,897293627262115;"No"
"row_169";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";4872;0,797770977020264;"No"
"row_170";"ENSG00000109738";"GLRB";"glycine receptor beta";4895;0,786050081253052;"No"
"row_171";"ENSG00000184117";"NIPSNAP1";"nipsnap homolog 1";4918;0,769521236419678;"No"
"row_172";"ENSG00000168758";"SEMA4C";"semaphorin 4C";4933;0,761463284492493;"No"
"row_173";"ENSG00000169760";"NLGN1";"neuroligin 1";4996;0,720711886882782;"No"
"row_174";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";5042;0,697543025016785;"No"
"row_175";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";5157;0,637927055358887;"No"
"row_176";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";5268;0,584343910217285;"No"
"row_177";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";5387;0,524954617023468;"No"
"row_178";"ENSG00000115808";"STRN";"striatin";5407;0,519491016864777;"No"
"row_179";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";5504;0,483835726976395;"No"
"row_180";"ENSG00000180233";"ZNRF2";"zinc and ring finger 2";5541;0,476828843355179;"No"
"row_181";"ENSG00000118873";"RAB3GAP2";"RAB3 GTPase activating non-catalytic protein subunit 2";5554;0,472315698862076;"No"
"row_182";"ENSG00000113758";"DBN1";"drebrin 1";5659;0,433792263269424;"No"
"row_183";"ENSG00000149972";"CNTN5";"contactin 5";5678;0,428438603878021;"No"
"row_184";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";5791;0,392106860876083;"No"
"row_185";"ENSG00000006451";"RALA";"RAS like proto-oncogene A";5795;0,389935672283173;"No"
"row_186";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";5852;0,375346481800079;"No"
"row_187";"ENSG00000162736";"NCSTN";"nicastrin";5994;0,336997002363205;"No"
"row_188";"ENSG00000166250";"CLMP";"CXADR like membrane protein";6007;0,333592295646667;"No"
"row_189";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";6069;0,318033039569855;"No"
"row_190";"ENSG00000073670";"ADAM11";"ADAM metallopeptidase domain 11";6242;0,28159636259079;"No"
"row_191";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";6351;0,262554168701172;"No"
"row_192";"ENSG00000114948";"ADAM23";"ADAM metallopeptidase domain 23";6392;0,253900051116943;"No"
"row_193";"ENSG00000116661";"FBXO2";"F-box protein 2";6438;0,243333831429482;"No"
"row_194";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";6463;0,237653538584709;"No"
"row_195";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";6511;0,228730991482735;"No"
"row_196";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";6625;0,207328960299492;"No"
"row_197";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";6701;0,198310822248459;"No"
"row_198";"ENSG00000128585";"MKLN1";"muskelin 1";6711;0,196753367781639;"No"
"row_199";"ENSG00000125510";"OPRL1";"opioid related nociceptin receptor 1";6743;0,188458949327469;"No"
"row_200";"ENSG00000133216";"EPHB2";"EPH receptor B2";6745;0,18781553208828;"No"
"row_201";"ENSG00000126970";"ZC4H2";"zinc finger C4H2-type containing";6876;0,171513423323631;"No"
"row_202";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";6937;0,162656933069229;"No"
"row_203";"ENSG00000021645";"NRXN3";"neurexin 3";6956;0,160008639097214;"No"
"row_204";"ENSG00000142513";"ACP4";"acid phosphatase 4";6971;0,157996892929077;"No"
"row_205";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";6974;0,157451018691063;"No"
"row_206";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";7049;0,147715777158737;"No"
"row_207";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";7156;0,133094742894173;"No"
"row_208";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";7177;0,130886510014534;"No"
"row_209";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";7222;0,125217467546463;"No"
"row_210";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";7224;0,124917529523373;"No"
"row_211";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";7250;0,121323145925999;"No"
"row_212";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";7406;0,10269221663475;"No"
"row_213";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";7742;0,0750343650579453;"No"
"row_214";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";7836;0,0705136060714722;"No"
"row_215";"ENSG00000131435";"PDLIM4";"PDZ and LIM domain 4";7927;0,0634352490305901;"No"
"row_216";"ENSG00000082805";"ERC1";"ELKS/RAB6-interacting/CAST family member 1";7943;0,0623208545148373;"No"
"row_217";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";7995;0,0586300082504749;"No"
"row_218";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";8016;0,0569519624114037;"No"
"row_219";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";8050;0,0543374195694923;"No"
"row_220";"ENSG00000205726";"ITSN1";"intersectin 1";8194;0,0463122688233852;"No"
"row_221";"ENSG00000173402";"DAG1";"dystroglycan 1";8265;0,0416445285081863;"No"
"row_222";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";8321;0,0387774296104908;"No"
"row_223";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";8448;0,0322395861148834;"No"
"row_224";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";8598;0,0269317477941513;"No"
"row_225";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";8633;0,0253752339631319;"No"
"row_226";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";8652;0,0244868043810129;"No"
"row_227";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";8684;0,0235883668065071;"No"
"row_228";"ENSG00000172757";"CFL1";"cofilin 1";8877;0,0163551960140467;"No"
"row_229";"ENSG00000198722";"UNC13B";"unc-13 homolog B";8907;0,0153334736824036;"No"
"row_230";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";8915;0,0151511058211327;"No"
"row_231";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";8961;0,0139004560187459;"No"
"row_232";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";8986;0,0131434323266149;"No"
"row_233";"ENSG00000131018";"SYNE1";"spectrin repeat containing nuclear envelope protein 1";9002;0,0127214482054114;"No"
"row_234";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";9103;0,0103674540296197;"No"
"row_235";"ENSG00000164897";"TMUB1";"transmembrane and ubiquitin like domain containing 1";9165;0,00913459062576294;"No"
"row_236";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";9171;0,00899023376405239;"No"
"row_237";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";9189;0,00857815518975258;"No"
"row_238";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";9233;0,00771296629682183;"No"
"row_239";"ENSG00000168036";"CTNNB1";"catenin beta 1";9273;0,0069306306540966;"No"
"row_240";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";9322;0,00594982551410794;"No"
"row_241";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";9334;0,00574539043009281;"No"
"row_242";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";9383;0,00479886448010802;"No"
"row_243";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";9419;0,00430518994107842;"No"
"row_244";"ENSG00000171603";"CLSTN1";"calsyntenin 1";9434;0,00406900746747851;"No"
"row_245";"ENSG00000178695";"KCTD12";"potassium channel tetramerization domain containing 12";9471;0,00347781903110445;"No"
"row_246";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";9506;0,00298926513642073;"No"
"row_247";"ENSG00000080815";"PSEN1";"presenilin 1";9693;0,00103951862547547;"No"
"row_248";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";9812;0,000321784609695897;"No"
"row_249";"ENSG00000105137";"SYDE1";"synapse defective Rho GTPase homolog 1";9877;8,3561048086267e-05;"No"
"row_250";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9938;0;"No"
"row_251";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";9959;0;"No"
"row_252";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";10037;0;"No"
"row_253";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";10064;0;"No"
