"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000132872";"SYT4";"synaptotagmin 4";5;154,506622314453;"Yes"
"row_1";"ENSG00000130294";"KIF1A";"kinesin family member 1A";15;123,149078369141;"Yes"
"row_2";"ENSG00000155980";"KIF5A";"kinesin family member 5A";231;45,9824256896973;"Yes"
"row_3";"ENSG00000078018";"MAP2";"microtubule associated protein 2";384;33,3224067687988;"Yes"
"row_4";"ENSG00000102805";"CLN5";"CLN5 intracellular trafficking protein";1600;6,48710107803345;"No"
"row_5";"ENSG00000172803";"SNX32";"sorting nexin 32";1659;6,19781637191772;"No"
"row_6";"ENSG00000162511";"LAPTM5";"lysosomal protein transmembrane 5";1947;4,75907707214355;"No"
"row_7";"ENSG00000163462";"TRIM46";"tripartite motif containing 46";2401;3,04641485214233;"No"
"row_8";"ENSG00000154917";"RAB6B";"RAB6B, member RAS oncogene family";2638;2,38815379142761;"No"
"row_9";"ENSG00000222014";"RAB6C";"RAB6C, member RAS oncogene family";2736;2,1223042011261;"No"
"row_10";"ENSG00000276600";"RAB7B";"RAB7B, member RAS oncogene family";3053;2,03685760498047;"No"
"row_11";"ENSG00000123570";"RAB9B";"RAB9B, member RAS oncogene family";3201;1,7416056394577;"No"
"row_12";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";3220;1,72438848018646;"No"
"row_13";"ENSG00000164292";"RHOBTB3";"Rho related BTB domain containing 3";3243;1,69321882724762;"No"
"row_14";"ENSG00000172661";"WASHC2C";"WASH complex subunit 2C";3477;1,32749807834625;"No"
"row_15";"ENSG00000138660";"AP1AR";"adaptor related protein complex 1 associated regulatory protein";3641;1,1326105594635;"No"
"row_16";"ENSG00000174567";"GOLT1A";"golgi transport 1A";3646;1,12562918663025;"No"
"row_17";"ENSG00000135823";"STX6";"syntaxin 6";3669;1,10687243938446;"No"
"row_18";"ENSG00000134243";"SORT1";"sortilin 1";3925;0,968915164470673;"No"
"row_19";"ENSG00000177096";"PHETA2";"PH domain containing endocytic trafficking adaptor 2";4238;0,897293627262115;"No"
"row_20";"ENSG00000013016";"EHD3";"EH domain containing 3";5035;0,702816665172577;"No"
"row_21";"ENSG00000129003";"VPS13C";"vacuolar protein sorting 13 homolog C";5238;0,597494661808014;"No"
"row_22";"ENSG00000115020";"PIKFYVE";"phosphoinositide kinase, FYVE-type zinc finger containing";5432;0,511284530162811;"No"
"row_23";"ENSG00000147127";"RAB41";"RAB41, member RAS oncogene family";5727;0,414093285799026;"No"
"row_24";"ENSG00000143952";"VPS54";"VPS54 subunit of GARP complex";5761;0,404704332351685;"No"
"row_25";"ENSG00000141258";"SGSM2";"small G protein signaling modulator 2";5867;0,371589541435242;"No"
"row_26";"ENSG00000054523";"KIF1B";"kinesin family member 1B";5920;0,353289574384689;"No"
"row_27";"ENSG00000107036";"RIC1";"RIC1 homolog, RAB6A GEF complex partner 1";5970;0,340094298124313;"No"
"row_28";"ENSG00000100083";"GGA1";"golgi associated, gamma adaptin ear containing, ARF binding protein 1";6041;0,326730161905289;"No"
"row_29";"ENSG00000170759";"KIF5B";"kinesin family member 5B";6104;0,307493716478348;"No"
"row_30";"ENSG00000008869";"HEATR5B";"HEAT repeat containing 5B";6110;0,305789351463318;"No"
"row_31";"ENSG00000198771";"RCSD1";"RCSD domain containing 1";6144;0,301375508308411;"No"
"row_32";"ENSG00000170921";"TANC2";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2";6244;0,281370103359222;"No"
"row_33";"ENSG00000221838";"AP4M1";"adaptor related protein complex 4 subunit mu 1";6448;0,2409428358078;"No"
"row_34";"ENSG00000104886";"PLEKHJ1";"pleckstrin homology domain containing J1";6510;0,228829979896545;"No"
"row_35";"ENSG00000108587";"GOSR1";"golgi SNAP receptor complex member 1";6554;0,220507591962814;"No"
"row_36";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";6825;0,178134128451347;"No"
"row_37";"ENSG00000233087";"RAB6D";"RAB6D, member RAS oncogene family";6959;0,160008639097214;"No"
"row_38";"ENSG00000123106";"CCDC91";"coiled-coil domain containing 91";7187;0,12994721531868;"No"
"row_39";"ENSG00000185596";"WASH3P";"WASP family homolog 3, pseudogene";7192;0,129164338111877;"No"
"row_40";"ENSG00000197969";"VPS13A";"vacuolar protein sorting 13 homolog A";7275;0,117626443505287;"No"
"row_41";"ENSG00000204713";"TRIM27";"tripartite motif containing 27";7357;0,107685171067715;"No"
"row_42";"ENSG00000004766";"VPS50";"VPS50 subunit of EARP/GARPII complex";7371;0,10605912655592;"No"
"row_43";"ENSG00000164144";"ARFIP1";"ARF interacting protein 1";7448;0,0987605154514313;"No"
"row_44";"ENSG00000032389";"EIPR1";"EARP complex and GARP complex interacting protein 1";7555;0,0903249084949493;"No"
"row_45";"ENSG00000028528";"SNX1";"sorting nexin 1";7741;0,075258195400238;"No"
"row_46";"ENSG00000082805";"ERC1";"ELKS/RAB6-interacting/CAST family member 1";7943;0,0623208545148373;"No"
"row_47";"ENSG00000111711";"GOLT1B";"golgi transport 1B";8026;0,0561529397964478;"No"
"row_48";"ENSG00000188529";"SRSF10";"serine and arginine rich splicing factor 10";8094;0,0515670441091061;"No"
"row_49";"ENSG00000142197";"DOP1B";"DOP1 leucine zipper like protein B";8200;0,0457101352512836;"No"
"row_50";"ENSG00000131374";"TBC1D5";"TBC1 domain family member 5";8213;0,0448158457875252;"No"
"row_51";"ENSG00000138078";"PREPL";"prolyl endopeptidase like";8293;0,0401665419340134;"No"
"row_52";"ENSG00000160218";"TRAPPC10";"trafficking protein particle complex subunit 10";8377;0,0357764363288879;"No"
"row_53";"ENSG00000085832";"EPS15";"epidermal growth factor receptor pathway substrate 15";8850;0,0172144249081612;"No"
"row_54";"ENSG00000151532";"VTI1A";"vesicle transport through interaction with t-SNAREs 1A";8882;0,0162458512932062;"No"
"row_55";"ENSG00000106636";"YKT6";"YKT6 v-SNARE homolog";8894;0,0158768687397242;"No"
"row_56";"ENSG00000184014";"DENND5A";"DENN domain containing 5A";9046;0,0115578295662999;"No"
"row_57";"ENSG00000103978";"TMEM87A";"transmembrane protein 87A";9194;0,00847866572439671;"No"
"row_58";"ENSG00000138071";"ACTR2";"actin related protein 2";9302;0,00645528407767415;"No"
"row_59";"ENSG00000166747";"AP1G1";"adaptor related protein complex 1 subunit gamma 1";9490;0,00316613656468689;"No"
"row_60";"ENSG00000185722";"ANKFY1";"ankyrin repeat and FYVE domain containing 1";9535;0,00257413741201162;"No"
"row_61";"ENSG00000149823";"VPS51";"VPS51 subunit of GARP complex";9618;0,00162751122843474;"No"
"row_62";"ENSG00000187555";"USP7";"ubiquitin specific peptidase 7";9630;0,00153882522135973;"No"
"row_63";"ENSG00000131381";"RBSN";"rabenosyn, RAB effector";9673;0,00118975446093827;"No"
"row_64";"ENSG00000132405";"TBC1D14";"TBC1 domain family member 14";9748;0,000637983263004571;"No"
"row_65";"ENSG00000067208";"EVI5";"ecotropic viral integration site 5";9753;0,000619673461187631;"No"
"row_66";"ENSG00000135968";"GCC2";"GRIP and coiled-coil domain containing 2";9809;0,000331534800352529;"No"
"row_67";"ENSG00000008294";"SPAG9";"sperm associated antigen 9";9892;4,3573571019806e-05;"No"
"row_68";"ENSG00000061987";"MON2";"MON2 homolog, regulator of endosome-to-Golgi trafficking";9918;1,09667607830488e-05;"No"
"row_69";"ENSG00000204843";"DCTN1";"dynactin subunit 1";9929;9,39672872846131e-07;"No"
"row_70";"ENSG00000070540";"WIPI1";"WD repeat domain, phosphoinositide interacting 1";10014;0;"No"
"row_71";"ENSG00000100568";"VTI1B";"vesicle transport through interaction with t-SNAREs 1B";10146;0;"No"
"row_72";"ENSG00000124222";"STX16";"syntaxin 16";10524;0;"No"
"row_73";"ENSG00000141252";"VPS53";"VPS53 subunit of GARP complex";10875;0;"No"
"row_74";"ENSG00000167578";"RAB4B";"RAB4B, member RAS oncogene family";11438;0;"No"
"row_75";"ENSG00000175463";"TBC1D10C";"TBC1 domain family member 10C";11839;0;"No"
"row_76";"ENSG00000198848";"CES1";"carboxylesterase 1";12951;0;"No"
"row_77";"ENSG00000205302";"SNX2";"sorting nexin 2";14149;0;"No"
"row_78";"ENSG00000254585";"MAGEL2";"MAGE family member L2";22977;0;"No"
"row_79";"ENSG00000262246";"CORO7";"coronin 7";24008;0;"No"
"row_80";"ENSG00000175582";"RAB6A";"RAB6A, member RAS oncogene family";27957;-6,87479314365191e-06;"No"
"row_81";"ENSG00000104946";"TBC1D17";"TBC1 domain family member 17";28039;-0,000237357104197145;"No"
"row_82";"ENSG00000162341";"TPCN2";"two pore segment channel 2";28101;-0,000484796706587076;"No"
"row_83";"ENSG00000169221";"TBC1D10B";"TBC1 domain family member 10B";28237;-0,00156951427925378;"No"
"row_84";"ENSG00000242802";"AP5Z1";"adaptor related protein complex 5 subunit zeta 1";28334;-0,00283219362609088;"No"
"row_85";"ENSG00000083097";"DOP1A";"DOP1 leucine zipper like protein A";28353;-0,00300310528837144;"No"
"row_86";"ENSG00000075785";"RAB7A";"RAB7A, member RAS oncogene family";28386;-0,00347541319206357;"No"
