"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_50";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";870;15,419041633606;"Yes"
"row_51";"ENSG00000196338";"NLGN3";"neuroligin 3";944;13,9069232940674;"Yes"
"row_52";"ENSG00000149305";"HTR3B";"5-hydroxytryptamine receptor 3B";968;13,6049013137817;"Yes"
"row_53";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";982;13,3641014099121;"Yes"
"row_54";"ENSG00000117114";"ADGRL2";"adhesion G protein-coupled receptor L2";1120;11,1624116897583;"Yes"
"row_55";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";1216;9,90123081207275;"Yes"
"row_56";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";1380;8,53548622131348;"Yes"
"row_57";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";1393;8,24941253662109;"Yes"
"row_58";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";1421;7,89243507385254;"Yes"
"row_59";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";1490;7,44793367385864;"Yes"
"row_60";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";1495;7,32364559173584;"Yes"
"row_61";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";1509;7,20768356323242;"Yes"
"row_62";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";1532;7,19511651992798;"Yes"
"row_63";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";1562;6,89236450195312;"Yes"
"row_64";"ENSG00000159189";"C1QC";"complement C1q C chain";1604;6,48710107803345;"Yes"
"row_65";"ENSG00000139182";"CLSTN3";"calsyntenin 3";1644;6,47534990310669;"Yes"
"row_66";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";1669;6,07355785369873;"Yes"
"row_67";"ENSG00000145362";"ANK2";"ankyrin 2";1693;5,82797050476074;"Yes"
"row_68";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";1743;5,59165477752686;"Yes"
"row_69";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";1769;5,56495952606201;"Yes"
"row_70";"ENSG00000164050";"PLXNB1";"plexin B1";1844;5,51314735412598;"Yes"
"row_71";"ENSG00000136267";"DGKB";"diacylglycerol kinase beta";1858;5,39643287658691;"Yes"
"row_72";"ENSG00000173372";"C1QA";"complement C1q A chain";1949;4,75907707214355;"Yes"
"row_73";"ENSG00000067141";"NEO1";"neogenin 1";1985;4,69051599502563;"Yes"
"row_74";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";2007;4,41597318649292;"Yes"
"row_75";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";2010;4,3766450881958;"Yes"
"row_76";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";2024;4,24191761016846;"Yes"
"row_77";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";2028;4,20748805999756;"Yes"
"row_78";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";2103;3,90496277809143;"Yes"
"row_79";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";2116;3,90496277809143;"Yes"
"row_80";"ENSG00000125266";"EFNB2";"ephrin B2";2218;3,90218687057495;"Yes"
"row_81";"ENSG00000133019";"CHRM3";"cholinergic receptor muscarinic 3";2241;3,78648900985718;"Yes"
"row_82";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";2252;3,73896312713623;"Yes"
"row_83";"ENSG00000187902";"SHISA7";"shisa family member 7";2307;3,50330877304077;"Yes"
"row_84";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";2321;3,42060279846191;"Yes"
"row_85";"ENSG00000184144";"CNTN2";"contactin 2";2348;3,30258941650391;"Yes"
"row_86";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";2383;3,13002252578735;"Yes"
"row_87";"ENSG00000067715";"SYT1";"synaptotagmin 1";2410;3,01224493980408;"Yes"
"row_88";"ENSG00000188803";"SHISA6";"shisa family member 6";2428;2,99829173088074;"Yes"
"row_89";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";2546;2,68060970306396;"No"
"row_90";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";2573;2,59795045852661;"No"
"row_91";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";2604;2,50466775894165;"No"
"row_92";"ENSG00000123096";"SSPN";"sarcospan";2619;2,45432209968567;"No"
"row_93";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";2620;2,45218992233276;"No"
"row_94";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";2650;2,34863829612732;"No"
"row_95";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";2677;2,28323030471802;"No"
"row_96";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";2678;2,28183722496033;"No"
"row_97";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";2696;2,25628352165222;"No"
"row_98";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";2814;2,03685760498047;"No"
"row_99";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";2857;2,03685760498047;"No"
"row_100";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";2874;2,03685760498047;"No"
"row_101";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";2890;2,03685760498047;"No"
"row_102";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";3117;1,92097425460815;"No"
"row_103";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";3165;1,8255763053894;"No"
"row_104";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";3236;1,69665086269379;"No"
"row_105";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";3261;1,65483045578003;"No"
"row_106";"ENSG00000085552";"IGSF9";"immunoglobulin superfamily member 9";3266;1,64729189872742;"No"
"row_107";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";3345;1,50923490524292;"No"
"row_108";"ENSG00000185920";"PTCH1";"patched 1";3366;1,47923994064331;"No"
"row_109";"ENSG00000205090";"TMEM240";"transmembrane protein 240";3397;1,42700886726379;"No"
"row_110";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";3503;1,29694473743439;"No"
"row_111";"ENSG00000152767";"FARP1";"FERM, ARH/RhoGEF and pleckstrin domain protein 1";3506;1,2896945476532;"No"
"row_112";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";3640;1,13400709629059;"No"
"row_113";"ENSG00000029534";"ANK1";"ankyrin 1";3724;1,04262578487396;"No"
"row_114";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";3743;1,03054666519165;"No"
"row_115";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";3919;0,974217355251312;"No"
"row_116";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";4000;0,903551161289215;"No"
"row_117";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";4082;0,897293627262115;"No"
"row_118";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";4152;0,897293627262115;"No"
"row_119";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";4153;0,897293627262115;"No"
"row_120";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4189;0,897293627262115;"No"
"row_121";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4214;0,897293627262115;"No"
"row_122";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4262;0,897293627262115;"No"
"row_123";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";4872;0,797770977020264;"No"
"row_124";"ENSG00000109738";"GLRB";"glycine receptor beta";4895;0,786050081253052;"No"
"row_125";"ENSG00000168758";"SEMA4C";"semaphorin 4C";4933;0,761463284492493;"No"
"row_126";"ENSG00000169760";"NLGN1";"neuroligin 1";4996;0,720711886882782;"No"
"row_127";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";5042;0,697543025016785;"No"
"row_128";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";5157;0,637927055358887;"No"
"row_129";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";5268;0,584343910217285;"No"
"row_130";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";5387;0,524954617023468;"No"
"row_131";"ENSG00000115808";"STRN";"striatin";5407;0,519491016864777;"No"
"row_132";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";5504;0,483835726976395;"No"
"row_133";"ENSG00000113758";"DBN1";"drebrin 1";5659;0,433792263269424;"No"
"row_134";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";5791;0,392106860876083;"No"
"row_135";"ENSG00000166250";"CLMP";"CXADR like membrane protein";6007;0,333592295646667;"No"
"row_136";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";6069;0,318033039569855;"No"
"row_137";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";6351;0,262554168701172;"No"
"row_138";"ENSG00000116661";"FBXO2";"F-box protein 2";6438;0,243333831429482;"No"
"row_139";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";6625;0,207328960299492;"No"
"row_140";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";6701;0,198310822248459;"No"
"row_141";"ENSG00000128585";"MKLN1";"muskelin 1";6711;0,196753367781639;"No"
"row_142";"ENSG00000133216";"EPHB2";"EPH receptor B2";6745;0,18781553208828;"No"
"row_143";"ENSG00000126970";"ZC4H2";"zinc finger C4H2-type containing";6876;0,171513423323631;"No"
"row_144";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";6937;0,162656933069229;"No"
"row_145";"ENSG00000142513";"ACP4";"acid phosphatase 4";6971;0,157996892929077;"No"
"row_146";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";6974;0,157451018691063;"No"
"row_147";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";7049;0,147715777158737;"No"
"row_148";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";7177;0,130886510014534;"No"
"row_149";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";7222;0,125217467546463;"No"
"row_150";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";7224;0,124917529523373;"No"
"row_151";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";7406;0,10269221663475;"No"
"row_152";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";7742;0,0750343650579453;"No"
"row_153";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";7836;0,0705136060714722;"No"
"row_154";"ENSG00000131435";"PDLIM4";"PDZ and LIM domain 4";7927;0,0634352490305901;"No"
"row_155";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";7995;0,0586300082504749;"No"
"row_156";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";8050;0,0543374195694923;"No"
"row_157";"ENSG00000173402";"DAG1";"dystroglycan 1";8265;0,0416445285081863;"No"
"row_158";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";8321;0,0387774296104908;"No"
"row_159";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";8448;0,0322395861148834;"No"
"row_160";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";8598;0,0269317477941513;"No"
"row_161";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";8915;0,0151511058211327;"No"
"row_162";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";8961;0,0139004560187459;"No"
"row_163";"ENSG00000131018";"SYNE1";"spectrin repeat containing nuclear envelope protein 1";9002;0,0127214482054114;"No"
"row_164";"ENSG00000164897";"TMUB1";"transmembrane and ubiquitin like domain containing 1";9165;0,00913459062576294;"No"
"row_165";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";9171;0,00899023376405239;"No"
"row_166";"ENSG00000168036";"CTNNB1";"catenin beta 1";9273;0,0069306306540966;"No"
"row_167";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";9322;0,00594982551410794;"No"
"row_168";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";9334;0,00574539043009281;"No"
"row_169";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";9383;0,00479886448010802;"No"
"row_170";"ENSG00000171603";"CLSTN1";"calsyntenin 1";9434;0,00406900746747851;"No"
"row_171";"ENSG00000178695";"KCTD12";"potassium channel tetramerization domain containing 12";9471;0,00347781903110445;"No"
"row_172";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";9506;0,00298926513642073;"No"
"row_173";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";9812;0,000321784609695897;"No"
"row_174";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9938;0;"No"
"row_175";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";9959;0;"No"
"row_176";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";10037;0;"No"
"row_177";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";10064;0;"No"
"row_178";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";10159;0;"No"
"row_179";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";10172;0;"No"
"row_180";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";10287;0;"No"
"row_181";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";10292;0;"No"
"row_182";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";10293;0;"No"
"row_183";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";10307;0;"No"
"row_184";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";10367;0;"No"
"row_185";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10438;0;"No"
"row_186";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";10456;0;"No"
"row_187";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10573;0;"No"
"row_188";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10617;0;"No"
"row_189";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10625;0;"No"
"row_190";"ENSG00000136099";"PCDH8";"protocadherin 8";10772;0;"No"
"row_191";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";10817;0;"No"
"row_192";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10896;0;"No"
"row_193";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";10952;0;"No"
"row_194";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10956;0;"No"
"row_195";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";10990;0;"No"
"row_196";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";11129;0;"No"
"row_197";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";11204;0;"No"
"row_198";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11251;0;"No"
"row_199";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";11267;0;"No"
"row_200";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";11324;0;"No"
"row_201";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";11356;0;"No"
"row_202";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11379;0;"No"
"row_203";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11392;0;"No"
"row_204";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";11405;0;"No"
"row_205";"ENSG00000168135";"KCNJ4";"potassium inwardly rectifying channel subfamily J member 4";11472;0;"No"
"row_206";"ENSG00000169181";"GSG1L";"GSG1 like";11522;0;"No"
"row_207";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";11770;0;"No"
"row_208";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";11940;0;"No"
"row_209";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";11987;0;"No"
"row_210";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";11992;0;"No"
"row_211";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";12079;0;"No"
"row_212";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";12128;0;"No"
"row_213";"ENSG00000183185";"GABRR3";"gamma-aminobutyric acid type A receptor subunit rho3";12279;0;"No"
"row_214";"ENSG00000184845";"DRD1";"dopamine receptor D1";12389;0;"No"
"row_215";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12398;0;"No"
"row_216";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";12463;0;"No"
"row_217";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12468;0;"No"
"row_218";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12474;0;"No"
"row_219";"ENSG00000187372";"PCDHB13";"protocadherin beta 13";12578;0;"No"
"row_220";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";12679;0;"No"
"row_221";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12685;0;"No"
"row_222";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";12937;0;"No"
"row_223";"ENSG00000237515";"SHISA9";"shisa family member 9";19724;0;"No"
"row_224";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";25048;0;"No"
"row_225";"ENSG00000277399";"GPR179";"G protein-coupled receptor 179";26024;0;"No"
"row_226";"ENSG00000198947";"DMD";"dystrophin";28060;-0,000312081509036943;"No"
"row_227";"ENSG00000169992";"NLGN2";"neuroligin 2";28118;-0,000596164842136204;"No"
"row_228";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";28131;-0,000696191273164004;"No"
"row_229";"ENSG00000138650";"PCDH10";"protocadherin 10";28231;-0,00153317453805357;"No"
"row_230";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";28303;-0,00238003022968769;"No"
"row_231";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";28783;-0,0114911198616028;"No"
"row_232";"ENSG00000069966";"GNB5";"G protein subunit beta 5";29045;-0,0206533502787352;"No"
"row_233";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";29138;-0,0246451273560524;"No"
"row_234";"ENSG00000169895";"SYAP1";"synapse associated protein 1";29253;-0,0298342686146498;"No"
"row_235";"ENSG00000115353";"TACR1";"tachykinin receptor 1";29383;-0,035079512745142;"No"
"row_236";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";29462;-0,0382196195423603;"No"
"row_237";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";29610;-0,0459432788193226;"No"
"row_238";"ENSG00000174013";"FBXO45";"F-box protein 45";29727;-0,0515773333609104;"No"
"row_239";"ENSG00000182901";"RGS7";"regulator of G protein signaling 7";29830;-0,0583134815096855;"No"
"row_240";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";29833;-0,0584658160805702;"No"
"row_241";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";29871;-0,0606536529958248;"No"
"row_242";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";29990;-0,0712856724858284;"No"
"row_243";"ENSG00000181418";"DDN";"dendrin";30126;-0,0835447162389755;"No"
"row_244";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";30276;-0,0975913256406784;"No"
"row_245";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";30355;-0,107262797653675;"No"
"row_246";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";30531;-0,124420002102852;"No"
"row_247";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";30566;-0,129192352294922;"No"
"row_248";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";30852;-0,163207352161407;"No"
"row_249";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";30868;-0,166138082742691;"No"
"row_250";"ENSG00000171723";"GPHN";"gephyrin";30986;-0,183450028300285;"No"
"row_251";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";31029;-0,189594715833664;"No"
"row_252";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";31146;-0,205936506390572;"No"
"row_253";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";31223;-0,21865525841713;"No"
"row_254";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";31334;-0,241210728883743;"No"
"row_255";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";31405;-0,259312659502029;"No"
