"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_51";"ENSG00000196338";"NLGN3";"neuroligin 3";944;13,9069232940674;"Yes"
"row_52";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";982;13,3641014099121;"Yes"
"row_53";"ENSG00000108947";"EFNB3";"ephrin B3";1009;12,8699007034302;"Yes"
"row_54";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";1069;11,8159675598145;"Yes"
"row_55";"ENSG00000165985";"C1QL3";"complement C1q like 3";1100;11,549352645874;"Yes"
"row_56";"ENSG00000128482";"RNF112";"ring finger protein 112";1203;10,1951236724854;"Yes"
"row_57";"ENSG00000205363";"INSYN1";"inhibitory synaptic factor 1";1227;9,90123081207275;"Yes"
"row_58";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";1393;8,24941253662109;"Yes"
"row_59";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";1421;7,89243507385254;"Yes"
"row_60";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";1485;7,55200099945068;"Yes"
"row_61";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";1490;7,44793367385864;"Yes"
"row_62";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";1495;7,32364559173584;"Yes"
"row_63";"ENSG00000187391";"MAGI2";"membrane associated guanylate kinase, WW and PDZ domain containing 2";1498;7,287522315979;"Yes"
"row_64";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";1532;7,19511651992798;"Yes"
"row_65";"ENSG00000008056";"SYN1";"synapsin I";1557;6,96089363098145;"Yes"
"row_66";"ENSG00000129244";"ATP1B2";"ATPase Na+/K+ transporting subunit beta 2";1563;6,88224172592163;"Yes"
"row_67";"ENSG00000139182";"CLSTN3";"calsyntenin 3";1644;6,47534990310669;"Yes"
"row_68";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";1669;6,07355785369873;"Yes"
"row_69";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";1680;5,97187042236328;"Yes"
"row_70";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";1740;5,62128210067749;"Yes"
"row_71";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";1743;5,59165477752686;"Yes"
"row_72";"ENSG00000277363";"SRCIN1";"SRC kinase signaling inhibitor 1";1829;5,56495952606201;"Yes"
"row_73";"ENSG00000008735";"MAPK8IP2";"mitogen-activated protein kinase 8 interacting protein 2";1901;4,9655385017395;"Yes"
"row_74";"ENSG00000067141";"NEO1";"neogenin 1";1985;4,69051599502563;"Yes"
"row_75";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";2010;4,3766450881958;"Yes"
"row_76";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";2024;4,24191761016846;"Yes"
"row_77";"ENSG00000198010";"DLGAP2";"DLG associated protein 2";2137;3,90496277809143;"Yes"
"row_78";"ENSG00000125266";"EFNB2";"ephrin B2";2218;3,90218687057495;"Yes"
"row_79";"ENSG00000115194";"SLC30A3";"solute carrier family 30 member 3";2223;3,86167573928833;"Yes"
"row_80";"ENSG00000104327";"CALB1";"calbindin 1";2233;3,81501150131226;"Yes"
"row_81";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";2252;3,73896312713623;"Yes"
"row_82";"ENSG00000136040";"PLXNC1";"plexin C1";2266;3,68177103996277;"Yes"
"row_83";"ENSG00000091428";"RAPGEF4";"Rap guanine nucleotide exchange factor 4";2296;3,56297469139099;"Yes"
"row_84";"ENSG00000187902";"SHISA7";"shisa family member 7";2307;3,50330877304077;"Yes"
"row_85";"ENSG00000099864";"PALM";"paralemmin";2314;3,44891357421875;"Yes"
"row_86";"ENSG00000077264";"PAK3";"p21 (RAC1) activated kinase 3";2385;3,12114715576172;"Yes"
"row_87";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";2405;3,02962231636047;"Yes"
"row_88";"ENSG00000067715";"SYT1";"synaptotagmin 1";2410;3,01224493980408;"Yes"
"row_89";"ENSG00000188803";"SHISA6";"shisa family member 6";2428;2,99829173088074;"Yes"
"row_90";"ENSG00000126583";"PRKCG";"protein kinase C gamma";2466;2,99269437789917;"Yes"
"row_91";"ENSG00000158528";"PPP1R9A";"protein phosphatase 1 regulatory subunit 9A";2543;2,68946695327759;"Yes"
"row_92";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";2573;2,59795045852661;"Yes"
"row_93";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";2604;2,50466775894165;"Yes"
"row_94";"ENSG00000072201";"LNX1";"ligand of numb-protein X 1";2605;2,50303721427917;"Yes"
"row_95";"ENSG00000102385";"DRP2";"dystrophin related protein 2";2611;2,48779106140137;"Yes"
"row_96";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";2620;2,45218992233276;"Yes"
"row_97";"ENSG00000157152";"SYN2";"synapsin II";2631;2,41326308250427;"Yes"
"row_98";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";2650;2,34863829612732;"Yes"
"row_99";"ENSG00000148700";"ADD3";"adducin 3";2662;2,30922937393188;"Yes"
"row_100";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";2677;2,28323030471802;"Yes"
"row_101";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";2696;2,25628352165222;"Yes"
"row_102";"ENSG00000160145";"KALRN";"kalirin RhoGEF kinase";2724;2,16075205802917;"Yes"
"row_103";"ENSG00000158856";"DMTN";"dematin actin binding protein";2750;2,09758639335632;"Yes"
"row_104";"ENSG00000164061";"BSN";"bassoon presynaptic cytomatrix protein";2770;2,08191061019897;"Yes"
"row_105";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";2814;2,03685760498047;"No"
"row_106";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";2857;2,03685760498047;"No"
"row_107";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";2874;2,03685760498047;"No"
"row_108";"ENSG00000197177";"ADGRA1";"adhesion G protein-coupled receptor A1";2914;2,03685760498047;"No"
"row_109";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";3117;1,92097425460815;"No"
"row_110";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";3165;1,8255763053894;"No"
"row_111";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";3236;1,69665086269379;"No"
"row_112";"ENSG00000162545";"CAMK2N1";"calcium/calmodulin dependent protein kinase II inhibitor 1";3252;1,67819237709045;"No"
"row_113";"ENSG00000085552";"IGSF9";"immunoglobulin superfamily member 9";3266;1,64729189872742;"No"
"row_114";"ENSG00000205090";"TMEM240";"transmembrane protein 240";3397;1,42700886726379;"No"
"row_115";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";3403;1,42067444324493;"No"
"row_116";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";3427;1,37846696376801;"No"
"row_117";"ENSG00000170743";"SYT9";"synaptotagmin 9";3432;1,37009608745575;"No"
"row_118";"ENSG00000105409";"ATP1A3";"ATPase Na+/K+ transporting subunit alpha 3";3585;1,19326651096344;"No"
"row_119";"ENSG00000125744";"RTN2";"reticulon 2";3625;1,15217351913452;"No"
"row_120";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";3640;1,13400709629059;"No"
"row_121";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";3656;1,11739933490753;"No"
"row_122";"ENSG00000171992";"SYNPO";"synaptopodin";3670;1,10684335231781;"No"
"row_123";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";3743;1,03054666519165;"No"
"row_124";"ENSG00000103942";"HOMER2";"homer scaffold protein 2";3747;1,02667021751404;"No"
"row_125";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";3841;1,02184569835663;"No"
"row_126";"ENSG00000170579";"DLGAP1";"DLG associated protein 1";3843;1,02125012874603;"No"
"row_127";"ENSG00000197555";"SIPA1L1";"signal induced proliferation associated 1 like 1";3846;1,01921796798706;"No"
"row_128";"ENSG00000115183";"TANC1";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1";3847;1,0157870054245;"No"
"row_129";"ENSG00000198961";"PJA2";"praja ring finger ubiquitin ligase 2";3915;0,977990031242371;"No"
"row_130";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";3919;0,974217355251312;"No"
"row_131";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";3920;0,973771810531616;"No"
"row_132";"ENSG00000134243";"SORT1";"sortilin 1";3925;0,968915164470673;"No"
"row_133";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";3926;0,968803822994232;"No"
"row_134";"ENSG00000170324";"FRMPD2";"FERM and PDZ domain containing 2";3941;0,963018596172333;"No"
"row_135";"ENSG00000107186";"MPDZ";"multiple PDZ domain crumbs cell polarity complex component";3950;0,96151739358902;"No"
"row_136";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";3972;0,942306280136108;"No"
"row_137";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";4000;0,903551161289215;"No"
"row_138";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";4027;0,897293627262115;"No"
"row_139";"ENSG00000102104";"RS1";"retinoschisin 1";4049;0,897293627262115;"No"
"row_140";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";4152;0,897293627262115;"No"
"row_141";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4189;0,897293627262115;"No"
"row_142";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4214;0,897293627262115;"No"
"row_143";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4262;0,897293627262115;"No"
"row_144";"ENSG00000101752";"MIB1";"MIB E3 ubiquitin protein ligase 1";4904;0,776823103427887;"No"
"row_145";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";4913;0,771876811981201;"No"
"row_146";"ENSG00000168758";"SEMA4C";"semaphorin 4C";4933;0,761463284492493;"No"
"row_147";"ENSG00000169760";"NLGN1";"neuroligin 1";4996;0,720711886882782;"No"
"row_148";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";5042;0,697543025016785;"No"
"row_149";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";5157;0,637927055358887;"No"
"row_150";"ENSG00000107130";"NCS1";"neuronal calcium sensor 1";5168;0,635387122631073;"No"
"row_151";"ENSG00000138668";"HNRNPD";"heterogeneous nuclear ribonucleoprotein D";5202;0,615139782428741;"No"
"row_152";"ENSG00000157782";"CABP1";"calcium binding protein 1";5232;0,600649654865265;"No"
"row_153";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";5314;0,556409120559692;"No"
"row_154";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";5340;0,544236183166504;"No"
"row_155";"ENSG00000147894";"C9orf72";"C9orf72-SMCR8 complex subunit";5397;0,52219033241272;"No"
"row_156";"ENSG00000115808";"STRN";"striatin";5407;0,519491016864777;"No"
"row_157";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";5473;0,495098471641541;"No"
"row_158";"ENSG00000113758";"DBN1";"drebrin 1";5659;0,433792263269424;"No"
"row_159";"ENSG00000103197";"TSC2";"TSC complex subunit 2";5662;0,433344215154648;"No"
"row_160";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";5672;0,429586172103882;"No"
"row_161";"ENSG00000129204";"USP6";"ubiquitin specific peptidase 6";5677;0,428438603878021;"No"
"row_162";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";5791;0,392106860876083;"No"
"row_163";"ENSG00000164305";"CASP3";"caspase 3";5844;0,37879279255867;"No"
"row_164";"ENSG00000118181";"RPS25";"ribosomal protein S25";5887;0,364901155233383;"No"
"row_165";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";5922;0,352943658828735;"No"
"row_166";"ENSG00000187961";"KLHL17";"kelch like family member 17";6043;0,326089322566986;"No"
"row_167";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6052;0,321232199668884;"No"
"row_168";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";6069;0,318033039569855;"No"
"row_169";"ENSG00000150995";"ITPR1";"inositol 1,4,5-trisphosphate receptor type 1";6135;0,301525354385376;"No"
"row_170";"ENSG00000133612";"AGAP3";"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3";6171;0,297646015882492;"No"
"row_171";"ENSG00000185666";"SYN3";"synapsin III";6233;0,284782409667969;"No"
"row_172";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";6351;0,262554168701172;"No"
"row_173";"ENSG00000138101";"DTNB";"dystrobrevin beta";6362;0,259997308254242;"No"
"row_174";"ENSG00000088899";"LZTS3";"leucine zipper tumor suppressor family member 3";6577;0,217145219445229;"No"
"row_175";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";6625;0,207328960299492;"No"
"row_176";"ENSG00000165802";"NSMF";"NMDA receptor synaptonuclear signaling and neuronal migration factor";6661;0,203183606266975;"No"
"row_177";"ENSG00000071051";"NCK2";"NCK adaptor protein 2";6683;0,200126990675926;"No"
"row_178";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";6701;0,198310822248459;"No"
"row_179";"ENSG00000128585";"MKLN1";"muskelin 1";6711;0,196753367781639;"No"
"row_180";"ENSG00000133216";"EPHB2";"EPH receptor B2";6745;0,18781553208828;"No"
"row_181";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";6825;0,178134128451347;"No"
"row_182";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";6937;0,162656933069229;"No"
"row_183";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";6974;0,157451018691063;"No"
"row_184";"ENSG00000138592";"USP8";"ubiquitin specific peptidase 8";7009;0,152544289827347;"No"
"row_185";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";7049;0,147715777158737;"No"
"row_186";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";7122;0,13744455575943;"No"
"row_187";"ENSG00000144711";"IQSEC1";"IQ motif and Sec7 domain ArfGEF 1";7136;0,135543897747993;"No"
"row_188";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";7156;0,133094742894173;"No"
"row_189";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";7177;0,130886510014534;"No"
"row_190";"ENSG00000040933";"INPP4A";"inositol polyphosphate-4-phosphatase type I A";7219;0,125851079821587;"No"
"row_191";"ENSG00000128191";"DGCR8";"DGCR8 microprocessor complex subunit";7226;0,124367192387581;"No"
"row_192";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";7250;0,121323145925999;"No"
"row_193";"ENSG00000052126";"PLEKHA5";"pleckstrin homology domain containing A5";7287;0,116364002227783;"No"
"row_194";"ENSG00000111642";"CHD4";"chromodomain helicase DNA binding protein 4";7318;0,112785153090954;"No"
"row_195";"ENSG00000186318";"BACE1";"beta-secretase 1";7420;0,100853018462658;"No"
"row_196";"ENSG00000131094";"C1QL1";"complement C1q like 1";7451;0,0983783826231956;"No"
"row_197";"ENSG00000107581";"EIF3A";"eukaryotic translation initiation factor 3 subunit A";7466;0,097420260310173;"No"
"row_198";"ENSG00000099204";"ABLIM1";"actin binding LIM protein 1";7521;0,0924328416585922;"No"
"row_199";"ENSG00000115306";"SPTBN1";"spectrin beta, non-erythrocytic 1";7739;0,0754047706723213;"No"
"row_200";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";7742;0,0750343650579453;"No"
"row_201";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";7834;0,0705959647893906;"No"
"row_202";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";7836;0,0705136060714722;"No"
"row_203";"ENSG00000136754";"ABI1";"abl interactor 1";7875;0,0676501542329788;"No"
"row_204";"ENSG00000177954";"RPS27";"ribosomal protein S27";7897;0,0659969747066498;"No"
"row_205";"ENSG00000214575";"CPEB1";"cytoplasmic polyadenylation element binding protein 1";7945;0,0618652477860451;"No"
"row_206";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";7995;0,0586300082504749;"No"
"row_207";"ENSG00000186472";"PCLO";"piccolo presynaptic cytomatrix protein";8029;0,0559422075748444;"No"
"row_208";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";8050;0,0543374195694923;"No"
"row_209";"ENSG00000221823";"PPP3R1";"protein phosphatase 3 regulatory subunit B, alpha";8255;0,0422796830534935;"No"
"row_210";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";8321;0,0387774296104908;"No"
"row_211";"ENSG00000197959";"DNM3";"dynamin 3";8350;0,0370596349239349;"No"
"row_212";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";8432;0,0331852100789547;"No"
"row_213";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";8448;0,0322395861148834;"No"
"row_214";"ENSG00000165699";"TSC1";"TSC complex subunit 1";8479;0,0310487635433674;"No"
"row_215";"ENSG00000105372";"RPS19";"ribosomal protein S19";8529;0,0295223090797663;"No"
"row_216";"ENSG00000170236";"USP50";"ubiquitin specific peptidase 50";8596;0,0270113777369261;"No"
"row_217";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";8598;0,0269317477941513;"No"
"row_218";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";8633;0,0253752339631319;"No"
"row_219";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";8652;0,0244868043810129;"No"
"row_220";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";8704;0,0227587763220072;"No"
"row_221";"ENSG00000151148";"UBE3B";"ubiquitin protein ligase E3B";8777;0,0199263952672482;"No"
"row_222";"ENSG00000156482";"RPL30";"ribosomal protein L30";8787;0,0194864850491285;"No"
"row_223";"ENSG00000133318";"RTN3";"reticulon 3";8816;0,0182416271418333;"No"
"row_224";"ENSG00000172757";"CFL1";"cofilin 1";8877;0,0163551960140467;"No"
"row_225";"ENSG00000067836";"ROGDI";"rogdi atypical leucine zipper";8889;0,01602927967906;"No"
"row_226";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";8915;0,0151511058211327;"No"
"row_227";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";8986;0,0131434323266149;"No"
"row_228";"ENSG00000134909";"ARHGAP32";"Rho GTPase activating protein 32";9083;0,0107874795794487;"No"
"row_229";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";9103;0,0103674540296197;"No"
"row_230";"ENSG00000198755";"RPL10A";"ribosomal protein L10a";9132;0,0097334822639823;"No"
"row_231";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";9171;0,00899023376405239;"No"
"row_232";"ENSG00000152413";"HOMER1";"homer scaffold protein 1";9219;0,00804096646606922;"No"
"row_233";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";9233;0,00771296629682183;"No"
"row_234";"ENSG00000264364";"DYNLL2";"dynein light chain LC8-type 2";9243;0,00757465837523341;"No"
"row_235";"ENSG00000168036";"CTNNB1";"catenin beta 1";9273;0,0069306306540966;"No"
"row_236";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";9334;0,00574539043009281;"No"
"row_237";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";9383;0,00479886448010802;"No"
"row_238";"ENSG00000087274";"ADD1";"adducin 1";9387;0,00461521605029702;"No"
"row_239";"ENSG00000171603";"CLSTN1";"calsyntenin 1";9434;0,00406900746747851;"No"
"row_240";"ENSG00000089009";"RPL6";"ribosomal protein L6";9528;0,00268883351236582;"No"
"row_241";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";9554;0,00231791078113019;"No"
"row_242";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";9694;0,0010344103211537;"No"
"row_243";"ENSG00000121957";"GPSM2";"G protein signaling modulator 2";9699;0,00100134557578713;"No"
"row_244";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";9700;0,00100131484214216;"No"
"row_245";"ENSG00000145349";"CAMK2D";"calcium/calmodulin dependent protein kinase II delta";9711;0,000923973158933222;"No"
"row_246";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";9749;0,000633922114502639;"No"
"row_247";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";9812;0,000321784609695897;"No"
"row_248";"ENSG00000172809";"RPL38";"ribosomal protein L38";9829;0,00022888153034728;"No"
"row_249";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";9833;0,000214576211874373;"No"
"row_250";"ENSG00000136279";"DBNL";"drebrin like";9906;2,84907964669401e-05;"No"
"row_251";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9938;0;"No"
"row_252";"ENSG00000064300";"NGFR";"nerve growth factor receptor";9996;0;"No"
"row_253";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";10037;0;"No"
"row_254";"ENSG00000101327";"PDYN";"prodynorphin";10164;0;"No"
"row_255";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";10172;0;"No"
"row_256";"ENSG00000102195";"GPR50";"G protein-coupled receptor 50";10189;0;"No"
