"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_51";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";2677;2,28323030471802;"No"
"row_52";"ENSG00000099625";"CBARP";"CACN subunit beta associated regulatory protein";2731;2,13522052764893;"No"
"row_53";"ENSG00000164061";"BSN";"bassoon presynaptic cytomatrix protein";2770;2,08191061019897;"No"
"row_54";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";2857;2,03685760498047;"No"
"row_55";"ENSG00000127561";"SYNGR3";"synaptogyrin 3";3078;2,02349472045898;"No"
"row_56";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";3220;1,72438848018646;"No"
"row_57";"ENSG00000167964";"RAB26";"RAB26, member RAS oncogene family";3234;1,69976985454559;"No"
"row_58";"ENSG00000170743";"SYT9";"synaptotagmin 9";3432;1,37009608745575;"No"
"row_59";"ENSG00000122733";"PHF24";"PHD finger protein 24";3448;1,35349214076996;"No"
"row_60";"ENSG00000145335";"SNCA";"synuclein alpha";3480;1,3212171792984;"No"
"row_61";"ENSG00000135823";"STX6";"syntaxin 6";3669;1,10687243938446;"No"
"row_62";"ENSG00000147416";"ATP6V1B2";"ATPase H+ transporting V1 subunit B2";3734;1,03656828403473;"No"
"row_63";"ENSG00000185518";"SV2B";"synaptic vesicle glycoprotein 2B";3772;1,02623188495636;"No"
"row_64";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";3972;0,942306280136108;"No"
"row_65";"ENSG00000078053";"AMPH";"amphiphysin";4032;0,897293627262115;"No"
"row_66";"ENSG00000137766";"UNC13C";"unc-13 homolog C";4128;0,897293627262115;"No"
"row_67";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";4153;0,897293627262115;"No"
"row_68";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4262;0,897293627262115;"No"
"row_69";"ENSG00000147041";"SYTL5";"synaptotagmin like 5";4850;0,798297882080078;"No"
"row_70";"ENSG00000138449";"SLC40A1";"solute carrier family 40 member 1";4889;0,791510879993439;"No"
"row_71";"ENSG00000168758";"SEMA4C";"semaphorin 4C";4933;0,761463284492493;"No"
"row_72";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";5042;0,697543025016785;"No"
"row_73";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";5153;0,638167798519135;"No"
"row_74";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";5268;0,584343910217285;"No"
"row_75";"ENSG00000164038";"SLC9B2";"solute carrier family 9 member B2";5298;0,56366503238678;"No"
"row_76";"ENSG00000109572";"CLCN3";"chloride voltage-gated channel 3";5329;0,548512995243073;"No"
"row_77";"ENSG00000186187";"ZNRF1";"zinc and ring finger 1";5739;0,410276740789413;"No"
"row_78";"ENSG00000164402";"SEPTIN8";"septin 8";5743;0,409454345703125;"No"
"row_79";"ENSG00000165714";"BORCS5";"BLOC-1 related complex subunit 5";5837;0,381053745746613;"No"
"row_80";"ENSG00000087470";"DNM1L";"dynamin 1 like";5896;0,363285183906555;"No"
"row_81";"ENSG00000054523";"KIF1B";"kinesin family member 1B";5920;0,353289574384689;"No"
"row_82";"ENSG00000162736";"NCSTN";"nicastrin";5994;0,336997002363205;"No"
"row_83";"ENSG00000206418";"RAB12";"RAB12, member RAS oncogene family";5998;0,336292386054993;"No"
"row_84";"ENSG00000136717";"BIN1";"bridging integrator 1";6122;0,302996665239334;"No"
"row_85";"ENSG00000136631";"VPS45";"vacuolar protein sorting 45 homolog";6203;0,290179967880249;"No"
"row_86";"ENSG00000047249";"ATP6V1H";"ATPase H+ transporting V1 subunit H";6222;0,286078482866287;"No"
"row_87";"ENSG00000185666";"SYN3";"synapsin III";6233;0,284782409667969;"No"
"row_88";"ENSG00000171365";"CLCN5";"chloride voltage-gated channel 5";6386;0,255196303129196;"No"
"row_89";"ENSG00000103769";"RAB11A";"RAB11A, member RAS oncogene family";6513;0,228422552347183;"No"
"row_90";"ENSG00000104093";"DMXL2";"Dmx like 2";6581;0,216541737318039;"No"
"row_91";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";6625;0,207328960299492;"No"
"row_92";"ENSG00000019505";"SYT13";"synaptotagmin 13";6637;0,205199182033539;"No"
"row_93";"ENSG00000085365";"SCAMP1";"secretory carrier membrane protein 1";6757;0,185910195112228;"No"
"row_94";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";6825;0,178134128451347;"No"
"row_95";"ENSG00000105467";"SYNGR4";"synaptogyrin 4";6957;0,160008639097214;"No"
"row_96";"ENSG00000144711";"IQSEC1";"IQ motif and Sec7 domain ArfGEF 1";7136;0,135543897747993;"No"
"row_97";"ENSG00000196549";"MME";"membrane metalloendopeptidase";7155;0,133123889565468;"No"
"row_98";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";7406;0,10269221663475;"No"
"row_99";"ENSG00000164674";"SYTL3";"synaptotagmin like 3";7409;0,102143473923206;"No"
"row_100";"ENSG00000186318";"BACE1";"beta-secretase 1";7420;0,100853018462658;"No"
"row_101";"ENSG00000119899";"SLC17A5";"solute carrier family 17 member 5";7442;0,0992502048611641;"No"
"row_102";"ENSG00000070718";"AP3M2";"adaptor related protein complex 3 subunit mu 2";7505;0,0942185148596764;"No"
"row_103";"ENSG00000163466";"ARPC2";"actin related protein 2/3 complex subunit 2";7558;0,090053603053093;"No"
"row_104";"ENSG00000171130";"ATP6V0E2";"ATPase H+ transporting V0 subunit e2";8226;0,04414277151227;"No"
"row_105";"ENSG00000117758";"STX12";"syntaxin 12";8275;0,0411631241440773;"No"
"row_106";"ENSG00000149311";"ATM";"ATM serine/threonine kinase";8280;0,0408179685473442;"No"
"row_107";"ENSG00000168958";"MFF";"mitochondrial fission factor";8294;0,0401133075356483;"No"
"row_108";"ENSG00000160014";"CALM3";"calmodulin 3";8357;0,0369352698326111;"No"
"row_109";"ENSG00000166128";"RAB8B";"RAB8B, member RAS oncogene family";8469;0,031534880399704;"No"
"row_110";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";8652;0,0244868043810129;"No"
"row_111";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";8684;0,0235883668065071;"No"
"row_112";"ENSG00000151532";"VTI1A";"vesicle transport through interaction with t-SNAREs 1A";8882;0,0162458512932062;"No"
"row_113";"ENSG00000067836";"ROGDI";"rogdi atypical leucine zipper";8889;0,01602927967906;"No"
"row_114";"ENSG00000198722";"UNC13B";"unc-13 homolog B";8907;0,0153334736824036;"No"
"row_115";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";8986;0,0131434323266149;"No"
"row_116";"ENSG00000197562";"RAB40C";"RAB40C, member RAS oncogene family";9070;0,0110031543299556;"No"
"row_117";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";9103;0,0103674540296197;"No"
"row_118";"ENSG00000136888";"ATP6V1G1";"ATPase H+ transporting V1 subunit G1";9203;0,00822407193481922;"No"
"row_119";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";9322;0,00594982551410794;"No"
"row_120";"ENSG00000143553";"SNAPIN";"SNAP associated protein";9461;0,00360817415639758;"No"
"row_121";"ENSG00000168917";"SLC35G2";"solute carrier family 35 member G2";9524;0,00275260396301746;"No"
"row_122";"ENSG00000080815";"PSEN1";"presenilin 1";9693;0,00103951862547547;"No"
"row_123";"ENSG00000131238";"PPT1";"palmitoyl-protein thioesterase 1";9792;0,000380389159545302;"No"
"row_124";"ENSG00000138663";"COPS4";"COP9 signalosome subunit 4";9848;0,00016621510440018;"No"
"row_125";"ENSG00000017427";"IGF1";"insulin like growth factor 1";9954;0;"No"
"row_126";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";10064;0;"No"
"row_127";"ENSG00000091664";"SLC17A6";"solute carrier family 17 member 6";10090;0;"No"
"row_128";"ENSG00000100554";"ATP6V1D";"ATPase H+ transporting V1 subunit D";10141;0;"No"
"row_129";"ENSG00000100568";"VTI1B";"vesicle transport through interaction with t-SNAREs 1B";10146;0;"No"
"row_130";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";10172;0;"No"
"row_131";"ENSG00000102128";"RAB40AL";"RAB40A like";10187;0;"No"
"row_132";"ENSG00000104888";"SLC17A7";"solute carrier family 17 member 7";10221;0;"No"
"row_133";"ENSG00000108387";"SEPTIN4";"septin 4";10286;0;"No"
"row_134";"ENSG00000110975";"SYT10";"synaptotagmin 10";10324;0;"No"
"row_135";"ENSG00000115155";"OTOF";"otoferlin";10383;0;"No"
"row_136";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";10395;0;"No"
"row_137";"ENSG00000124222";"STX16";"syntaxin 16";10524;0;"No"
"row_138";"ENSG00000134207";"SYT6";"synaptotagmin 6";10729;0;"No"
"row_139";"ENSG00000139190";"VAMP1";"vesicle associated membrane protein 1";10844;0;"No"
"row_140";"ENSG00000145506";"NKD2";"NKD inhibitor of WNT signaling pathway 2";10946;0;"No"
"row_141";"ENSG00000151418";"ATP6V1G3";"ATPase H+ transporting V1 subunit G3";11048;0;"No"
"row_142";"ENSG00000157823";"AP3S2";"adaptor related protein complex 3 subunit sigma 2";11136;0;"No"
"row_143";"ENSG00000161610";"HCRT";"hypocretin neuropeptide precursor";11202;0;"No"
"row_144";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11250;0;"No"
"row_145";"ENSG00000172476";"RAB40A";"RAB40A, member RAS oncogene family";11720;0;"No"
"row_146";"ENSG00000179520";"SLC17A8";"solute carrier family 17 member 8";12056;0;"No"
"row_147";"ENSG00000180096";"SEPTIN1";"septin 1";12090;0;"No"
"row_148";"ENSG00000181195";"PENK";"proenkephalin";12158;0;"No"
"row_149";"ENSG00000185652";"NTF3";"neurotrophin 3";12433;0;"No"
"row_150";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12599;0;"No"
"row_151";"ENSG00000204176";"SYT15";"synaptotagmin 15";14009;0;"No"
"row_152";"ENSG00000213578";"CPLX3";"complexin 3";15637;0;"No"
"row_153";"ENSG00000213760";"ATP6V1G2";"ATPase H+ transporting V1 subunit G2";15668;0;"No"
"row_154";"ENSG00000243244";"STON1";"stonin 1";20905;0;"No"
"row_155";"ENSG00000175582";"RAB6A";"RAB6A, member RAS oncogene family";27957;-6,87479314365191e-06;"No"
"row_156";"ENSG00000084733";"RAB10";"RAB10, member RAS oncogene family";28221;-0,00145484530366957;"No"
"row_157";"ENSG00000143801";"PSEN2";"presenilin 2";28250;-0,00173041573725641;"No"
"row_158";"ENSG00000136827";"TOR1A";"torsin family 1 member A";28355;-0,00301675871014595;"No"
"row_159";"ENSG00000075785";"RAB7A";"RAB7A, member RAS oncogene family";28386;-0,00347541319206357;"No"
"row_160";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";28440;-0,00429228041321039;"No"
"row_161";"ENSG00000069974";"RAB27A";"RAB27A, member RAS oncogene family";28561;-0,00633973069489002;"No"
"row_162";"ENSG00000160325";"CACFD1";"calcium channel flower domain containing 1";28590;-0,00706311035901308;"No"
"row_163";"ENSG00000089063";"TMEM230";"transmembrane protein 230";28614;-0,00738780805841088;"No"
"row_164";"ENSG00000185883";"ATP6V0C";"ATPase H+ transporting V0 subunit c";28672;-0,00863593257963657;"No"
"row_165";"ENSG00000185236";"RAB11B";"RAB11B, member RAS oncogene family";28731;-0,0102448062971234;"No"
"row_166";"ENSG00000111540";"RAB5B";"RAB5B, member RAS oncogene family";28854;-0,0139510268345475;"No"
"row_167";"ENSG00000104915";"STX10";"syntaxin 10";28982;-0,0178229082375765;"No"
"row_168";"ENSG00000142192";"APP";"amyloid beta precursor protein";28989;-0,0182217378169298;"No"
"row_169";"ENSG00000185896";"LAMP1";"lysosomal associated membrane protein 1";29068;-0,0215119402855635;"No"
"row_170";"ENSG00000071553";"ATP6AP1";"ATPase H+ transporting accessory protein 1";29140;-0,0246919468045235;"No"
"row_171";"ENSG00000141542";"RAB40B";"RAB40B, member RAS oncogene family";29189;-0,0270809251815081;"No"
"row_172";"ENSG00000225950";"NTF4";"neurotrophin 4";29355;-0,0335432961583138;"No"
"row_173";"ENSG00000100280";"AP1B1";"adaptor related protein complex 1 subunit beta 1";29407;-0,0365473963320255;"No"
"row_174";"ENSG00000131100";"ATP6V1E1";"ATPase H+ transporting V1 subunit E1";29443;-0,0379029326140881;"No"
"row_175";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";29514;-0,0408137962222099;"No"
"row_176";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";29541;-0,0426570512354374;"No"
"row_177";"ENSG00000041353";"RAB27B";"RAB27B, member RAS oncogene family";29579;-0,04425348341465;"No"
"row_178";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";29609;-0,0459432788193226;"No"
"row_179";"ENSG00000129990";"SYT5";"synaptotagmin 5";29714;-0,0505643598735332;"No"
"row_180";"ENSG00000155097";"ATP6V1C1";"ATPase H+ transporting V1 subunit C1";29773;-0,0549059212207794;"No"
"row_181";"ENSG00000188603";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";29888;-0,0625923275947571;"No"
"row_182";"ENSG00000114062";"UBE3A";"ubiquitin protein ligase E3A";30145;-0,084657147526741;"No"
"row_183";"ENSG00000105649";"RAB3A";"RAB3A, member RAS oncogene family";30162;-0,0864195078611374;"No"
"row_184";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";30230;-0,0930797755718231;"No"
"row_185";"ENSG00000169213";"RAB3B";"RAB3B, member RAS oncogene family";30263;-0,0963741093873978;"No"
"row_186";"ENSG00000143545";"RAB13";"RAB13, member RAS oncogene family";30417;-0,112408228218555;"No"
"row_187";"ENSG00000189195";"BTBD8";"BTB domain containing 8";30460;-0,115497350692749;"No"
"row_188";"ENSG00000158109";"TPRG1L";"tumor protein p63 regulated 1 like";30485;-0,118511699140072;"No"
"row_189";"ENSG00000114573";"ATP6V1A";"ATPase H+ transporting V1 subunit A";30513;-0,122531190514565;"No"
"row_190";"ENSG00000159720";"ATP6V0D1";"ATPase H+ transporting V0 subunit d1";30540;-0,125620484352112;"No"
"row_191";"ENSG00000121022";"COPS5";"COP9 signalosome subunit 5";30588;-0,131942674517632;"No"
"row_192";"ENSG00000165646";"SLC18A2";"solute carrier family 18 member A2";30838;-0,160904482007027;"No"
"row_193";"ENSG00000122705";"CLTA";"clathrin light chain A";30850;-0,163050934672356;"No"
"row_194";"ENSG00000128524";"ATP6V1F";"ATPase H+ transporting V1 subunit F";30910;-0,172313719987869;"No"
"row_195";"ENSG00000152128";"TMEM163";"transmembrane protein 163";30935;-0,175587981939316;"No"
"row_196";"ENSG00000171045";"TSNARE1";"t-SNARE domain containing 1";30987;-0,183478310704231;"No"
"row_197";"ENSG00000164506";"STXBP5";"syntaxin binding protein 5";31120;-0,201728910207748;"No"
"row_198";"ENSG00000100321";"SYNGR1";"synaptogyrin 1";31262;-0,227772563695908;"No"
"row_199";"ENSG00000140022";"STON2";"stonin 2";31314;-0,23690128326416;"No"
"row_200";"ENSG00000105404";"RABAC1";"Rab acceptor 1";31503;-0,277998059988022;"No"
"row_201";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";31775;-0,333935528993607;"No"
"row_202";"ENSG00000102225";"CDK16";"cyclin dependent kinase 16";31841;-0,356960624456406;"No"
"row_203";"ENSG00000151229";"SLC2A13";"solute carrier family 2 member 13";31940;-0,392132461071014;"No"
"row_204";"ENSG00000100505";"TRIM9";"tripartite motif containing 9";31990;-0,403521001338959;"No"
"row_205";"ENSG00000105514";"RAB3D";"RAB3D, member RAS oncogene family";32011;-0,409375220537186;"No"
"row_206";"ENSG00000149927";"DOC2A";"double C2 domain alpha";32036;-0,417530983686447;"No"
"row_207";"ENSG00000125149";"PHAF1";"phagophore assembly factor 1";32099;-0,439259052276611;"No"
"row_208";"ENSG00000101152";"DNAJC5";"DnaJ heat shock protein family (Hsp40) member C5";32151;-0,457145512104034;"No"
"row_209";"ENSG00000136856";"SLC2A8";"solute carrier family 2 member 8";32159;-0,461494892835617;"No"
"row_210";"ENSG00000008282";"SYPL1";"synaptophysin like 1";32201;-0,475249290466309;"No"
"row_211";"ENSG00000079950";"STX7";"syntaxin 7";32297;-0,517654955387115;"No"
"row_212";"ENSG00000073464";"CLCN4";"chloride voltage-gated channel 4";32416;-0,561238706111908;"No"
"row_213";"ENSG00000175416";"CLTB";"clathrin light chain B";32426;-0,56358391046524;"No"
"row_214";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32439;-0,566796720027924;"No"
"row_215";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";32486;-0,591305136680603;"No"
"row_216";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";32725;-0,728790104389191;"No"
"row_217";"ENSG00000249715";"FER1L5";"fer-1 like family member 5";32793;-0,763460755348206;"No"
"row_218";"ENSG00000108639";"SYNGR2";"synaptogyrin 2";32807;-0,768106043338776;"No"
"row_219";"ENSG00000011347";"SYT7";"synaptotagmin 7";32838;-0,793245792388916;"No"
"row_220";"ENSG00000109501";"WFS1";"wolframin ER transmembrane glycoprotein";32858;-0,809283256530762;"No"
"row_221";"ENSG00000184840";"TMED9";"transmembrane p24 trafficking protein 9";32885;-0,823981106281281;"No"
"row_222";"ENSG00000167461";"RAB8A";"RAB8A, member RAS oncogene family";32950;-0,880712330341339;"No"
"row_223";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";33090;-0,995375275611877;"No"
"row_224";"ENSG00000087250";"MT3";"metallothionein 3";33138;-1,03109467029572;"No"
"row_225";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";33231;-1,03109467029572;"No"
"row_226";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";33291;-1,03109467029572;"No"
"row_227";"ENSG00000149571";"KIRREL3";"kirre like nephrin family adhesion molecule 3";33687;-1,26846551895142;"No"
"row_228";"ENSG00000196961";"AP2A1";"adaptor related protein complex 2 subunit alpha 1";33702;-1,28498792648315;"No"
"row_229";"ENSG00000173805";"HAP1";"huntingtin associated protein 1";33729;-1,30929005146027;"No"
"row_230";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";33766;-1,36721456050873;"No"
"row_231";"ENSG00000142765";"SYTL1";"synaptotagmin like 1";33933;-1,61659979820251;"No"
"row_232";"ENSG00000123159";"GIPC1";"GIPC PDZ domain containing family member 1";33938;-1,62864184379578;"No"
"row_233";"ENSG00000106089";"STX1A";"syntaxin 1A";34045;-1,85870790481567;"No"
"row_234";"ENSG00000103528";"SYT17";"synaptotagmin 17";34066;-1,90338814258575;"No"
"row_235";"ENSG00000171552";"BCL2L1";"BCL2 like 1";34077;-1,9390321969986;"No"
"row_236";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";34212;-2,28135180473328;"No"
"row_237";"ENSG00000134259";"NGF";"nerve growth factor";34377;-2,87968468666077;"No"
"row_238";"ENSG00000143028";"SYPL2";"synaptophysin like 2";34451;-2,93691492080688;"No"
"row_239";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";34521;-3,2874162197113;"No"
"row_240";"ENSG00000105929";"ATP6V0A4";"ATPase H+ transporting V0 subunit a4";34636;-3,92049765586853;"No"
"row_241";"ENSG00000140563";"MCTP2";"multiple C2 and transmembrane domain containing 2";34930;-5,03346490859985;"No"
"row_242";"ENSG00000173227";"SYT12";"synaptotagmin 12";35316;-8,32207870483398;"No"
"row_243";"ENSG00000137501";"SYTL2";"synaptotagmin like 2";35421;-9,72395420074463;"No"
"row_244";"ENSG00000169427";"KCNK9";"potassium two pore domain channel subfamily K member 9";35585;-12,5929946899414;"No"
"row_245";"ENSG00000077063";"CTTNBP2";"cortactin binding protein 2";35669;-14,6326923370361;"No"
"row_246";"ENSG00000175471";"MCTP1";"multiple C2 and transmembrane domain containing 1";35930;-22,1050567626953;"No"
"row_247";"ENSG00000146409";"SLC18B1";"solute carrier family 18 member B1";35957;-22,7697048187256;"No"
"row_248";"ENSG00000135636";"DYSF";"dysferlin";36163;-35,2549819946289;"No"
"row_249";"ENSG00000180176";"TH";"tyrosine hydroxylase";36183;-36,8585090637207;"No"
"row_250";"ENSG00000138119";"MYOF";"myoferlin";36381;-82,2195205688477;"No"
