"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_42";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";2252;3,73896312713623;"Yes"
"row_43";"ENSG00000114739";"ACVR2B";"activin A receptor type 2B";2255;3,73020815849304;"Yes"
"row_44";"ENSG00000213949";"ITGA1";"integrin subunit alpha 1";2278;3,66552662849426;"Yes"
"row_45";"ENSG00000187902";"SHISA7";"shisa family member 7";2307;3,50330877304077;"Yes"
"row_46";"ENSG00000169169";"CPT1C";"carnitine palmitoyltransferase 1C";2409;3,01727795600891;"Yes"
"row_47";"ENSG00000188803";"SHISA6";"shisa family member 6";2428;2,99829173088074;"Yes"
"row_48";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";2573;2,59795045852661;"No"
"row_49";"ENSG00000153563";"CD8A";"CD8 subunit alpha";2699;2,23058414459229;"No"
"row_50";"ENSG00000082512";"TRAF5";"TNF receptor associated factor 5";2723;2,1658947467804;"No"
"row_51";"ENSG00000100385";"IL2RB";"interleukin 2 receptor subunit beta";2795;2,03685760498047;"No"
"row_52";"ENSG00000115221";"ITGB6";"integrin subunit beta 6";2812;2,03685760498047;"No"
"row_53";"ENSG00000140678";"ITGAX";"integrin subunit alpha X";2837;2,03685760498047;"No"
"row_54";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";2857;2,03685760498047;"No"
"row_55";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";2890;2,03685760498047;"No"
"row_56";"ENSG00000135424";"ITGA7";"integrin subunit alpha 7";3108;1,95500230789185;"No"
"row_57";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";3117;1,92097425460815;"No"
"row_58";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";3165;1,8255763053894;"No"
"row_59";"ENSG00000122679";"RAMP3";"receptor activity modifying protein 3";3209;1,72624158859253;"No"
"row_60";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";3423;1,38747608661652;"No"
"row_61";"ENSG00000137575";"SDCBP";"syndecan binding protein";3898;0,992146492004395;"No"
"row_62";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";4000;0,903551161289215;"No"
"row_63";"ENSG00000004948";"CALCR";"calcitonin receptor";4011;0,897293627262115;"No"
"row_64";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";4082;0,897293627262115;"No"
"row_65";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4189;0,897293627262115;"No"
"row_66";"ENSG00000167286";"CD3D";"CD3 delta subunit of T-cell receptor complex";4206;0,897293627262115;"No"
"row_67";"ENSG00000172116";"CD8B";"CD8 subunit beta";4222;0,897293627262115;"No"
"row_68";"ENSG00000174453";"VWC2L";"von Willebrand factor C domain containing 2 like";4230;0,897293627262115;"No"
"row_69";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4262;0,897293627262115;"No"
"row_70";"ENSG00000091513";"TF";"transferrin";4739;0,890634536743164;"No"
"row_71";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";4901;0,778829157352448;"No"
"row_72";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";5227;0,602441787719727;"No"
"row_73";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";5268;0,584343910217285;"No"
"row_74";"ENSG00000121989";"ACVR2A";"activin A receptor type 2A";5278;0,575992226600647;"No"
"row_75";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";5504;0,483835726976395;"No"
"row_76";"ENSG00000135503";"ACVR1B";"activin A receptor type 1B";5923;0,35246467590332;"No"
"row_77";"ENSG00000005961";"ITGA2B";"integrin subunit alpha 2b";6055;0,320225298404694;"No"
"row_78";"ENSG00000175104";"TRAF6";"TNF receptor associated factor 6";6262;0,277531266212463;"No"
"row_79";"ENSG00000115085";"ZAP70";"zeta chain of T cell receptor associated protein kinase 70";6275;0,275125414133072;"No"
"row_80";"ENSG00000139626";"ITGB7";"integrin subunit beta 7";6498;0,230142399668694;"No"
"row_81";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";6937;0,162656933069229;"No"
"row_82";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";7177;0,130886510014534;"No"
"row_83";"ENSG00000106327";"TFR2";"transferrin receptor 2";7183;0,13019223511219;"No"
"row_84";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";7222;0,125217467546463;"No"
"row_85";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";7834;0,0705959647893906;"No"
"row_86";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";7851;0,068633183836937;"No"
"row_87";"ENSG00000184047";"DIABLO";"diablo IAP-binding mitochondrial protein";7947;0,0618572942912579;"No"
"row_88";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";8095;0,0514443553984165;"No"
"row_89";"ENSG00000013725";"CD6";"CD6 molecule";8169;0,0481657981872559;"No"
"row_90";"ENSG00000170017";"ALCAM";"activated leukocyte cell adhesion molecule";8303;0,0396042428910732;"No"
"row_91";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";8321;0,0387774296104908;"No"
"row_92";"ENSG00000082781";"ITGB5";"integrin subunit beta 5";8800;0,0189045034348965;"No"
"row_93";"ENSG00000211456";"SACM1L";"SAC1 like phosphatidylinositide phosphatase";9257;0,0073165469802916;"No"
"row_94";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";9506;0,00298926513642073;"No"
"row_95";"ENSG00000110330";"BIRC2";"baculoviral IAP repeat containing 2";9926;4,630713192455e-06;"No"
"row_96";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9938;0;"No"
"row_97";"ENSG00000007312";"CD79B";"CD79b molecule";9944;0;"No"
"row_98";"ENSG00000027644";"INSRR";"insulin receptor related receptor";9960;0;"No"
"row_99";"ENSG00000064989";"CALCRL";"calcitonin receptor like receptor";9999;0;"No"
"row_100";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";10037;0;"No"
"row_101";"ENSG00000079385";"CEACAM1";"CEA cell adhesion molecule 1";10042;0;"No"
"row_102";"ENSG00000096996";"IL12RB1";"interleukin 12 receptor subunit beta 1";10110;0;"No"
"row_103";"ENSG00000100368";"CSF2RB";"colony stimulating factor 2 receptor subunit beta";10136;0;"No"
"row_104";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";10159;0;"No"
"row_105";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";10292;0;"No"
"row_106";"ENSG00000115607";"IL18RAP";"interleukin 18 receptor accessory protein";10394;0;"No"
"row_107";"ENSG00000134460";"IL2RA";"interleukin 2 receptor subunit alpha";10737;0;"No"
"row_108";"ENSG00000141293";"SKAP1";"src kinase associated phosphoprotein 1";10877;0;"No"
"row_109";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";10990;0;"No"
"row_110";"ENSG00000160654";"CD3G";"CD3 gamma subunit of T-cell receptor complex";11184;0;"No"
"row_111";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";11204;0;"No"
"row_112";"ENSG00000163519";"TRAT1";"T cell receptor associated transmembrane adaptor 1";11276;0;"No"
"row_113";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";11405;0;"No"
"row_114";"ENSG00000168509";"HJV";"hemojuvelin BMP co-receptor";11493;0;"No"
"row_115";"ENSG00000169704";"GP9";"glycoprotein IX platelet";11558;0;"No"
"row_116";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";11987;0;"No"
"row_117";"ENSG00000178732";"GP5";"glycoprotein V platelet";12013;0;"No"
"row_118";"ENSG00000182393";"IFNL1";"interferon lambda 1";12238;0;"No"
"row_119";"ENSG00000183668";"PSG9";"pregnancy specific beta-1-glycoprotein 9";12312;0;"No"
"row_120";"ENSG00000184845";"DRD1";"dopamine receptor D1";12389;0;"No"
"row_121";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12468;0;"No"
"row_122";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12474;0;"No"
"row_123";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";12679;0;"No"
"row_124";"ENSG00000292357";"CSF2RA";"colony stimulating factor 2 receptor subunit alpha";12898;0;"No"
"row_125";"ENSG00000198821";"CD247";"CD247 molecule";12947;0;"No"
"row_126";"ENSG00000203618";"GP1BB";"glycoprotein Ib platelet subunit beta";13943;0;"No"
"row_127";"ENSG00000211689";"TRGC1";"T cell receptor gamma constant 1";15103;0;"No"
"row_128";"ENSG00000211693";"TRGV11";"T cell receptor gamma variable 11 (non-functional)";15107;0;"No"
"row_129";"ENSG00000211694";"TRGV10";"T cell receptor gamma variable 10 (non-functional)";15108;0;"No"
"row_130";"ENSG00000211695";"TRGV9";"T cell receptor gamma variable 9";15109;0;"No"
"row_131";"ENSG00000211696";"TRGV8";"T cell receptor gamma variable 8";15110;0;"No"
"row_132";"ENSG00000211697";"TRGV5";"T cell receptor gamma variable 5";15111;0;"No"
"row_133";"ENSG00000211698";"TRGV4";"T cell receptor gamma variable 4";15112;0;"No"
"row_134";"ENSG00000211699";"TRGV3";"T cell receptor gamma variable 3";15113;0;"No"
"row_135";"ENSG00000211701";"TRGV1";"T cell receptor gamma variable 1 (non-functional)";15114;0;"No"
"row_136";"ENSG00000211706";"TRBV6-1";"T cell receptor beta variable 6-1";15115;0;"No"
"row_137";"ENSG00000211707";"TRBV7-1";"T cell receptor beta variable 7-1 (non-functional)";15116;0;"No"
"row_138";"ENSG00000211710";"TRBV4-1";"T cell receptor beta variable 4-1";15117;0;"No"
"row_139";"ENSG00000211713";"TRBV6-4";"T cell receptor beta variable 6-4";15118;0;"No"
"row_140";"ENSG00000211714";"TRBV7-3";"T cell receptor beta variable 7-3";15119;0;"No"
"row_141";"ENSG00000211715";"TRBV5-3";"T cell receptor beta variable 5-3 (non-functional)";15120;0;"No"
"row_142";"ENSG00000211716";"TRBV9";"T cell receptor beta variable 9";15121;0;"No"
"row_143";"ENSG00000211717";"TRBV10-1";"T cell receptor beta variable 10-1";15122;0;"No"
"row_144";"ENSG00000211720";"TRBV11-1";"T cell receptor beta variable 11-1";15123;0;"No"
"row_145";"ENSG00000211721";"TRBV6-5";"T cell receptor beta variable 6-5";15124;0;"No"
"row_146";"ENSG00000211724";"TRBV6-6";"T cell receptor beta variable 6-6";15125;0;"No"
"row_147";"ENSG00000211725";"TRBV5-5";"T cell receptor beta variable 5-5";15126;0;"No"
"row_148";"ENSG00000211727";"TRBV7-6";"T cell receptor beta variable 7-6";15127;0;"No"
"row_149";"ENSG00000211728";"TRBV5-6";"T cell receptor beta variable 5-6";15128;0;"No"
"row_150";"ENSG00000211731";"TRBV5-7";"T cell receptor beta variable 5-7 (non-functional)";15129;0;"No"
"row_151";"ENSG00000211734";"TRBV5-1";"T cell receptor beta variable 5-1";15130;0;"No"
"row_152";"ENSG00000211745";"TRBV4-2";"T cell receptor beta variable 4-2";15132;0;"No"
"row_153";"ENSG00000211746";"TRBV19";"T cell receptor beta variable 19";15133;0;"No"
"row_154";"ENSG00000211747";"TRBV20-1";"T cell receptor beta variable 20-1";15134;0;"No"
"row_155";"ENSG00000211749";"TRBV23-1";"T cell receptor beta variable 23-1 (non-functional)";15135;0;"No"
"row_156";"ENSG00000211750";"TRBV24-1";"T cell receptor beta variable 24-1";15136;0;"No"
"row_157";"ENSG00000211751";"TRBC1";"T cell receptor beta constant 1";15137;0;"No"
"row_158";"ENSG00000211752";"TRBV27";"T cell receptor beta variable 27";15138;0;"No"
"row_159";"ENSG00000211753";"TRBV28";"T cell receptor beta variable 28";15139;0;"No"
"row_160";"ENSG00000211764";"TRBJ2-1";"T cell receptor beta joining 2-1";15140;0;"No"
"row_161";"ENSG00000211765";"TRBJ2-2";"T cell receptor beta joining 2-2";15141;0;"No"
"row_162";"ENSG00000211767";"TRBJ2-3";"T cell receptor beta joining 2-3";15143;0;"No"
"row_163";"ENSG00000211768";"TRBJ2-4";"T cell receptor beta joining 2-4";15144;0;"No"
"row_164";"ENSG00000211769";"TRBJ2-5";"T cell receptor beta joining 2-5";15145;0;"No"
"row_165";"ENSG00000211770";"TRBJ2-6";"T cell receptor beta joining 2-6";15146;0;"No"
"row_166";"ENSG00000211771";"TRBJ2-7";"T cell receptor beta joining 2-7";15147;0;"No"
"row_167";"ENSG00000211772";"TRBC2";"T cell receptor beta constant 2";15148;0;"No"
"row_168";"ENSG00000211776";"TRAV2";"T cell receptor alpha variable 2";15149;0;"No"
"row_169";"ENSG00000211777";"TRAV3";"T cell receptor alpha variable 3";15150;0;"No"
"row_170";"ENSG00000211778";"TRAV4";"T cell receptor alpha variable 4";15151;0;"No"
"row_171";"ENSG00000211779";"TRAV5";"T cell receptor alpha variable 5";15152;0;"No"
"row_172";"ENSG00000211780";"TRAV6";"T cell receptor alpha variable 6";15153;0;"No"
"row_173";"ENSG00000211781";"TRAV7";"T cell receptor alpha variable 7";15154;0;"No"
"row_174";"ENSG00000211782";"TRAV8-1";"T cell receptor alpha variable 8-1";15155;0;"No"
"row_175";"ENSG00000211783";"TRAV9-1";"T cell receptor alpha variable 9-1";15156;0;"No"
"row_176";"ENSG00000211784";"TRAV10";"T cell receptor alpha variable 10";15157;0;"No"
"row_177";"ENSG00000211785";"TRAV12-1";"T cell receptor alpha variable 12-1";15158;0;"No"
"row_178";"ENSG00000211786";"TRAV8-2";"T cell receptor alpha variable 8-2";15159;0;"No"
"row_179";"ENSG00000211787";"TRAV8-3";"T cell receptor alpha variable 8-3";15160;0;"No"
"row_180";"ENSG00000211788";"TRAV13-1";"T cell receptor alpha variable 13-1";15161;0;"No"
"row_181";"ENSG00000211789";"TRAV12-2";"T cell receptor alpha variable 12-2";15162;0;"No"
"row_182";"ENSG00000211790";"TRAV8-4";"T cell receptor alpha variable 8-4";15163;0;"No"
"row_183";"ENSG00000211791";"TRAV13-2";"T cell receptor alpha variable 13-2";15164;0;"No"
"row_184";"ENSG00000211792";"TRAV14DV4";"T cell receptor alpha variable 14/delta variable 4";15165;0;"No"
"row_185";"ENSG00000211793";"TRAV9-2";"T cell receptor alpha variable 9-2";15166;0;"No"
"row_186";"ENSG00000211794";"TRAV12-3";"T cell receptor alpha variable 12-3";15167;0;"No"
"row_187";"ENSG00000211795";"TRAV8-6";"T cell receptor alpha variable 8-6";15168;0;"No"
"row_188";"ENSG00000211796";"TRAV16";"T cell receptor alpha variable 16";15169;0;"No"
"row_189";"ENSG00000211797";"TRAV17";"T cell receptor alpha variable 17";15170;0;"No"
"row_190";"ENSG00000211798";"TRAV18";"T cell receptor alpha variable 18";15171;0;"No"
"row_191";"ENSG00000211799";"TRAV19";"T cell receptor alpha variable 19";15172;0;"No"
"row_192";"ENSG00000211800";"TRAV20";"T cell receptor alpha variable 20";15173;0;"No"
"row_193";"ENSG00000211801";"TRAV21";"T cell receptor alpha variable 21";15174;0;"No"
"row_194";"ENSG00000211802";"TRAV22";"T cell receptor alpha variable 22";15175;0;"No"
"row_195";"ENSG00000211803";"TRAV23DV6";"T cell receptor alpha variable 23/delta variable 6";15176;0;"No"
"row_196";"ENSG00000211804";"TRDV1";"T cell receptor delta variable 1";15177;0;"No"
"row_197";"ENSG00000211805";"TRAV24";"T cell receptor alpha variable 24";15178;0;"No"
"row_198";"ENSG00000211806";"TRAV25";"T cell receptor alpha variable 25";15179;0;"No"
"row_199";"ENSG00000211807";"TRAV26-1";"T cell receptor alpha variable 26-1";15180;0;"No"
"row_200";"ENSG00000211809";"TRAV27";"T cell receptor alpha variable 27";15181;0;"No"
"row_201";"ENSG00000211810";"TRAV29DV5";"T cell receptor alpha variable 29/delta variable 5";15182;0;"No"
"row_202";"ENSG00000211812";"TRAV26-2";"T cell receptor alpha variable 26-2";15183;0;"No"
"row_203";"ENSG00000211813";"TRAV34";"T cell receptor alpha variable 34";15184;0;"No"
"row_204";"ENSG00000211814";"TRAV35";"T cell receptor alpha variable 35";15185;0;"No"
"row_205";"ENSG00000211815";"TRAV36DV7";"T cell receptor alpha variable 36/delta variable 7";15186;0;"No"
"row_206";"ENSG00000211816";"TRAV38-1";"T cell receptor alpha variable 38-1";15187;0;"No"
"row_207";"ENSG00000211817";"TRAV38-2DV8";"T cell receptor alpha variable 38-2/delta variable 8";15188;0;"No"
"row_208";"ENSG00000211818";"TRAV39";"T cell receptor alpha variable 39";15189;0;"No"
"row_209";"ENSG00000211819";"TRAV40";"T cell receptor alpha variable 40";15190;0;"No"
"row_210";"ENSG00000211820";"TRAV41";"T cell receptor alpha variable 41";15191;0;"No"
"row_211";"ENSG00000211821";"TRDV2";"T cell receptor delta variable 2";15192;0;"No"
"row_212";"ENSG00000211825";"TRDJ1";"T cell receptor delta joining 1";15193;0;"No"
"row_213";"ENSG00000211886";"TRAJ3";"T cell receptor alpha joining 3";15249;0;"No"
"row_214";"ENSG00000211891";"IGHE";"immunoglobulin heavy constant epsilon";15253;0;"No"
"row_215";"ENSG00000211899";"IGHM";"immunoglobulin heavy constant mu";15260;0;"No"
"row_216";"ENSG00000223997";"TRDD1";"T cell receptor delta diversity 1";16859;0;"No"
"row_217";"ENSG00000226660";"TRBV2";"T cell receptor beta variable 2";17418;0;"No"
"row_218";"ENSG00000227191";"TRGC2";"T cell receptor gamma constant 2";17537;0;"No"
"row_219";"ENSG00000229769";"TRBV10-2";"T cell receptor beta variable 10-2";18038;0;"No"
"row_220";"ENSG00000230099";"TRBV5-4";"T cell receptor beta variable 5-4";18108;0;"No"
"row_221";"ENSG00000232869";"TRBV29-1";"T cell receptor beta variable 29-1";18703;0;"No"
"row_222";"ENSG00000233306";"TRGV2";"T cell receptor gamma variable 2";18809;0;"No"
"row_223";"ENSG00000237254";"TRBV30";"T cell receptor beta variable 30";19663;0;"No"
"row_224";"ENSG00000237515";"SHISA9";"shisa family member 9";19724;0;"No"
"row_225";"ENSG00000237702";"TRBV3-1";"T cell receptor beta variable 3-1";19763;0;"No"
"row_226";"ENSG00000241657";"TRBV11-2";"T cell receptor beta variable 11-2";20571;0;"No"
"row_227";"ENSG00000253188";"TRBV6-7";"T cell receptor beta variable 6-7 (non-functional)";22636;0;"No"
"row_228";"ENSG00000253291";"TRBV7-7";"T cell receptor beta variable 7-7";22659;0;"No"
"row_229";"ENSG00000253409";"TRBV7-4";"T cell receptor beta variable 7-4";22685;0;"No"
"row_230";"ENSG00000253534";"TRBV6-8";"T cell receptor beta variable 6-8";22721;0;"No"
"row_231";"ENSG00000255569";"TRAV1-1";"T cell receptor alpha variable 1-1";23233;0;"No"
"row_232";"ENSG00000256553";"TRAV1-2";"T cell receptor alpha variable 1-2";23324;0;"No"
"row_233";"ENSG00000256590";"TRDV3";"T cell receptor delta variable 3";23330;0;"No"
"row_234";"ENSG00000259092";"TRAV30";"T cell receptor alpha variable 30";23635;0;"No"
"row_235";"ENSG00000274752";"TRBV12-3";"T cell receptor beta variable 12-3";25654;0;"No"
"row_236";"ENSG00000275158";"TRBV12-5";"T cell receptor beta variable 12-5";25711;0;"No"
"row_237";"ENSG00000275243";"TRBV16";"T cell receptor beta variable 16";25725;0;"No"
"row_238";"ENSG00000275743";"TRBV14";"T cell receptor beta variable 14";25797;0;"No"
"row_239";"ENSG00000275791";"TRBV10-3";"T cell receptor beta variable 10-3";25806;0;"No"
"row_240";"ENSG00000276405";"TRBV13";"T cell receptor beta variable 13";25889;0;"No"
"row_241";"ENSG00000276557";"TRBV18";"T cell receptor beta variable 18";25908;0;"No"
"row_242";"ENSG00000276597";"TRBV11-3";"T cell receptor beta variable 11-3";25918;0;"No"
"row_243";"ENSG00000276953";"TRBV12-4";"T cell receptor beta variable 12-4";25966;0;"No"
"row_244";"ENSG00000277734";"TRAC";"T cell receptor alpha constant";26064;0;"No"
"row_245";"ENSG00000277880";"TRBV17";"T cell receptor beta variable 17 (non-functional)";26084;0;"No"
"row_246";"ENSG00000278030";"TRBV7-9";"T cell receptor beta variable 7-9";26101;0;"No"
"row_247";"ENSG00000281958";"TRBJ1-4";"T cell receptor beta joining 1-4";26346;0;"No"
"row_248";"ENSG00000282133";"TRBJ1-3";"T cell receptor beta joining 1-3";26349;0;"No"
"row_249";"ENSG00000282173";"TRBJ1-5";"T cell receptor beta joining 1-5";26352;0;"No"
"row_250";"ENSG00000282320";"TRBJ1-1";"T cell receptor beta joining 1-1";26356;0;"No"
"row_251";"ENSG00000282420";"TRBJ1-2";"T cell receptor beta joining 1-2";26360;0;"No"
"row_252";"ENSG00000282431";"TRBD1";"T cell receptor beta diversity 1";26361;0;"No"
"row_253";"ENSG00000282499";"TRBV25-1";"T cell receptor beta variable 25-1";26362;0;"No"
"row_254";"ENSG00000282780";"TRBJ1-6";"T cell receptor beta joining 1-6";26370;0;"No"
"row_255";"ENSG00000282939";"TRBV7-2";"T cell receptor beta variable 7-2";26378;0;"No"
"row_256";"ENSG00000132329";"RAMP1";"receptor activity modifying protein 1";27949;-1,19322885439033e-06;"No"
"row_257";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";28032;-0,000218264845898375;"No"
"row_258";"ENSG00000105369";"CD79A";"CD79a molecule";28750;-0,0107191819697618;"No"
"row_259";"ENSG00000134352";"IL6ST";"interleukin 6 cytokine family signal transducer";28763;-0,0110501553863287;"No"
"row_260";"ENSG00000083457";"ITGAE";"integrin subunit alpha E";28807;-0,0123013183474541;"No"
"row_261";"ENSG00000203896";"LIME1";"Lck interacting transmembrane adaptor 1";29027;-0,0197624787688255;"No"
"row_262";"ENSG00000131323";"TRAF3";"TNF receptor associated factor 3";29261;-0,0301730260252953;"No"
"row_263";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";29462;-0,0382196195423603;"No"
"row_264";"ENSG00000171105";"INSR";"insulin receptor";29492;-0,0395443513989449;"No"
"row_265";"ENSG00000175697";"GPR156";"G protein-coupled receptor 156";29769;-0,0546429827809334;"No"
"row_266";"ENSG00000115170";"ACVR1";"activin A receptor type 1";29907;-0,0644076019525528;"No"
"row_267";"ENSG00000243646";"IL10RB";"interleukin 10 receptor subunit beta";30045;-0,07685437053442;"No"
"row_268";"ENSG00000185245";"GP1BA";"glycoprotein Ib platelet subunit alpha";30048;-0,0771478787064552;"No"
"row_269";"ENSG00000115317";"HTRA2";"HtrA serine peptidase 2";30088;-0,0807787030935287;"No"
