"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";3;157,844589233398;"Yes"
"row_1";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";37;96,6478805541992;"Yes"
"row_2";"ENSG00000105605";"CACNG7";"calcium voltage-gated channel auxiliary subunit gamma 7";73;76,0498428344727;"Yes"
"row_3";"ENSG00000120251";"GRIA2";"glutamate ionotropic receptor AMPA type subunit 2";177;52,4597587585449;"Yes"
"row_4";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";183;51,668773651123;"Yes"
"row_5";"ENSG00000080644";"CHRNA3";"cholinergic receptor nicotinic alpha 3 subunit";185;51,3797340393066;"Yes"
"row_6";"ENSG00000124785";"NRN1";"neuritin 1";305;38,703971862793;"Yes"
"row_7";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";443;29,2129650115967;"Yes"
"row_8";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";484;27,1939926147461;"Yes"
"row_9";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";561;23,7699394226074;"Yes"
"row_10";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";583;22,8288021087646;"Yes"
"row_11";"ENSG00000118733";"OLFM3";"olfactomedin 3";600;22,4169826507568;"Yes"
"row_12";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";763;17,495964050293;"Yes"
"row_13";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";766;17,4159488677979;"Yes"
"row_14";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";839;15,7858972549438;"Yes"
"row_15";"ENSG00000149305";"HTR3B";"5-hydroxytryptamine receptor 3B";968;13,6049013137817;"Yes"
"row_16";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";982;13,3641014099121;"Yes"
"row_17";"ENSG00000105088";"OLFM2";"olfactomedin 2";1157;10,8003950119019;"Yes"
"row_18";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";1743;5,59165477752686;"Yes"
"row_19";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";1769;5,56495952606201;"Yes"
"row_20";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";2007;4,41597318649292;"Yes"
"row_21";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";2024;4,24191761016846;"Yes"
"row_22";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";2252;3,73896312713623;"Yes"
"row_23";"ENSG00000187902";"SHISA7";"shisa family member 7";2307;3,50330877304077;"Yes"
"row_24";"ENSG00000169169";"CPT1C";"carnitine palmitoyltransferase 1C";2409;3,01727795600891;"Yes"
"row_25";"ENSG00000188803";"SHISA6";"shisa family member 6";2428;2,99829173088074;"Yes"
"row_26";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";2573;2,59795045852661;"No"
"row_27";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";2857;2,03685760498047;"No"
"row_28";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";3117;1,92097425460815;"No"
"row_29";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";3165;1,8255763053894;"No"
"row_30";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";4000;0,903551161289215;"No"
"row_31";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";4082;0,897293627262115;"No"
"row_32";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4189;0,897293627262115;"No"
"row_33";"ENSG00000174453";"VWC2L";"von Willebrand factor C domain containing 2 like";4230;0,897293627262115;"No"
"row_34";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4262;0,897293627262115;"No"
"row_35";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";6937;0,162656933069229;"No"
"row_36";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";7177;0,130886510014534;"No"
"row_37";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";7834;0,0705959647893906;"No"
"row_38";"ENSG00000211456";"SACM1L";"SAC1 like phosphatidylinositide phosphatase";9257;0,0073165469802916;"No"
"row_39";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";9506;0,00298926513642073;"No"
