"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000095713";"CRTAC1";"cartilage acidic protein 1";807;16,3011302947998;"Yes"
"row_21";"ENSG00000165795";"NDRG2";"NDRG family member 2";1066;11,9070873260498;"Yes"
"row_22";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";1129;11,0207328796387;"Yes"
"row_23";"ENSG00000115232";"ITGA4";"integrin subunit alpha 4";1153;10,9553489685059;"Yes"
"row_24";"ENSG00000146426";"TIAM2";"TIAM Rac1 associated GEF 2";1399;8,12968158721924;"Yes"
"row_25";"ENSG00000116852";"KIF21B";"kinesin family member 21B";1556;6,98330688476562;"Yes"
"row_26";"ENSG00000149557";"FEZ1";"fasciculation and elongation protein zeta 1";1565;6,86229610443115;"Yes"
"row_27";"ENSG00000133026";"MYH10";"myosin heavy chain 10";1573;6,77236557006836;"Yes"
"row_28";"ENSG00000185133";"INPP5J";"inositol polyphosphate-5-phosphatase J";1586;6,60565710067749;"Yes"
"row_29";"ENSG00000198910";"L1CAM";"L1 cell adhesion molecule";1691;5,8374457359314;"Yes"
"row_30";"ENSG00000139116";"KIF21A";"kinesin family member 21A";1736;5,66355276107788;"Yes"
"row_31";"ENSG00000106328";"FSCN3";"fascin actin-bundling protein 3";1754;5,56495952606201;"Yes"
"row_32";"ENSG00000165694";"FRMD7";"FERM domain containing 7";1778;5,56495952606201;"Yes"
"row_33";"ENSG00000113657";"DPYSL3";"dihydropyrimidinase like 3";1882;5,19072294235229;"Yes"
"row_34";"ENSG00000113262";"GRM6";"glutamate metabotropic receptor 6";1942;4,75907707214355;"Yes"
"row_35";"ENSG00000067141";"NEO1";"neogenin 1";1985;4,69051599502563;"Yes"
"row_36";"ENSG00000168356";"SCN11A";"sodium voltage-gated channel alpha subunit 11";2334;3,35298442840576;"No"
"row_37";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";2405;3,02962231636047;"No"
"row_38";"ENSG00000171587";"DSCAM";"DS cell adhesion molecule";2556;2,6509997844696;"No"
"row_39";"ENSG00000018189";"RUFY3";"RUN and FYVE domain containing 3";2637;2,38935303688049;"No"
"row_40";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";2696;2,25628352165222;"No"
"row_41";"ENSG00000099625";"CBARP";"CACN subunit beta associated regulatory protein";2731;2,13522052764893;"No"
"row_42";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";3220;1,72438848018646;"No"
"row_43";"ENSG00000168280";"KIF5C";"kinesin family member 5C";3255;1,66995227336884;"No"
"row_44";"ENSG00000111199";"TRPV4";"transient receptor potential cation channel subfamily V member 4";3273;1,63808333873749;"No"
"row_45";"ENSG00000185920";"PTCH1";"patched 1";3366;1,47923994064331;"No"
"row_46";"ENSG00000187672";"ERC2";"ELKS/RAB6-interacting/CAST family member 2";3370;1,47122347354889;"No"
"row_47";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";3396;1,42730808258057;"No"
"row_48";"ENSG00000116641";"DOCK7";"dedicator of cytokinesis 7";3435;1,36057078838348;"No"
"row_49";"ENSG00000145335";"SNCA";"synuclein alpha";3480;1,3212171792984;"No"
"row_50";"ENSG00000138834";"MAPK8IP3";"mitogen-activated protein kinase 8 interacting protein 3";3626;1,15121877193451;"No"
"row_51";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";3841;1,02184569835663;"No"
"row_52";"ENSG00000111674";"ENO2";"enolase 2";3844;1,02092790603638;"No"
"row_53";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";3920;0,973771810531616;"No"
"row_54";"ENSG00000143199";"ADCY10";"adenylate cyclase 10";3939;0,963018596172333;"No"
"row_55";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";4913;0,771876811981201;"No"
"row_56";"ENSG00000117569";"PTBP2";"polypyrimidine tract binding protein 2";5231;0,60158771276474;"No"
"row_57";"ENSG00000073910";"FRY";"FRY microtubule binding protein";5356;0,53767716884613;"No"
"row_58";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";5387;0,524954617023468;"No"
"row_59";"ENSG00000147894";"C9orf72";"C9orf72-SMCR8 complex subunit";5397;0,52219033241272;"No"
"row_60";"ENSG00000121653";"MAPK8IP1";"mitogen-activated protein kinase 8 interacting protein 1";5415;0,516936242580414;"No"
"row_61";"ENSG00000144857";"BOC";"BOC cell adhesion associated, oncogene regulated";5437;0,510134518146515;"No"
"row_62";"ENSG00000163539";"CLASP2";"cytoplasmic linker associated protein 2";5439;0,509667217731476;"No"
"row_63";"ENSG00000158623";"COPG2";"COPI coat complex subunit gamma 2";5443;0,508505880832672;"No"
"row_64";"ENSG00000166313";"APBB1";"amyloid beta precursor protein binding family B member 1";5579;0,462805181741714;"No"
"row_65";"ENSG00000113758";"DBN1";"drebrin 1";5659;0,433792263269424;"No"
"row_66";"ENSG00000105443";"CYTH2";"cytohesin 2";5805;0,388165950775146;"No"
"row_67";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";5822;0,385808229446411;"No"
"row_68";"ENSG00000139625";"MAP3K12";"mitogen-activated protein kinase kinase kinase 12";5829;0,383835136890411;"No"
"row_69";"ENSG00000169258";"GPRIN1";"G protein regulated inducer of neurite outgrowth 1";5878;0,367725849151611;"No"
"row_70";"ENSG00000164715";"LMTK2";"lemur tyrosine kinase 2";5929;0,350836664438248;"No"
"row_71";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6052;0,321232199668884;"No"
"row_72";"ENSG00000138190";"EXOC6";"exocyst complex component 6";6195;0,291132181882858;"No"
"row_73";"ENSG00000166900";"STX3";"syntaxin 3";6337;0,265609353780746;"No"
"row_74";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";6625;0,207328960299492;"No"
"row_75";"ENSG00000008086";"CDKL5";"cyclin dependent kinase like 5";6667;0,202077269554138;"No"
"row_76";"ENSG00000131558";"EXOC4";"exocyst complex component 4";6680;0,200471475720406;"No"
"row_77";"ENSG00000182606";"TRAK1";"trafficking kinesin protein 1";6720;0,193868070840836;"No"
"row_78";"ENSG00000197457";"STMN3";"stathmin 3";7365;0,106565929949284;"No"
"row_79";"ENSG00000107290";"SETX";"senataxin";7547;0,0907024517655373;"No"
"row_80";"ENSG00000085433";"WDR47";"WD repeat domain 47";7605;0,0864282920956612;"No"
"row_81";"ENSG00000131584";"ACAP3";"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3";7664;0,0811454653739929;"No"
"row_82";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";7834;0,0705959647893906;"No"
"row_83";"ENSG00000136754";"ABI1";"abl interactor 1";7875;0,0676501542329788;"No"
"row_84";"ENSG00000155256";"ZFYVE27";"zinc finger FYVE-type containing 27";8211;0,0449004992842674;"No"
"row_85";"ENSG00000258947";"TUBB3";"tubulin beta 3 class III";8284;0,0403983928263187;"No"
"row_86";"ENSG00000160014";"CALM3";"calmodulin 3";8357;0,0369352698326111;"No"
"row_87";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";8639;0,0251394379884005;"No"
"row_88";"ENSG00000172757";"CFL1";"cofilin 1";8877;0,0163551960140467;"No"
"row_89";"ENSG00000075539";"FRYL";"FRY like transcription coactivator";9293;0,00660282000899315;"No"
"row_90";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";9383;0,00479886448010802;"No"
"row_91";"ENSG00000110395";"CBL";"Cbl proto-oncogene";9384;0,0047100936062634;"No"
"row_92";"ENSG00000116903";"EXOC8";"exocyst complex component 8";9484;0,00331031018868089;"No"
"row_93";"ENSG00000198087";"CD2AP";"CD2 associated protein";9619;0,00162607687525451;"No"
"row_94";"ENSG00000080815";"PSEN1";"presenilin 1";9693;0,00103951862547547;"No"
"row_95";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";9700;0,00100131484214216;"No"
"row_96";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";9812;0,000321784609695897;"No"
"row_97";"ENSG00000182473";"EXOC7";"exocyst complex component 7";9827;0,000238497101236135;"No"
"row_98";"ENSG00000115993";"TRAK2";"trafficking kinesin protein 2";9878;8,33378289826214e-05;"No"
"row_99";"ENSG00000004478";"FKBP4";"FKBP prolyl isomerase 4";9933;0;"No"
"row_100";"ENSG00000058335";"RASGRF1";"Ras protein specific guanine nucleotide releasing factor 1";9986;0;"No"
"row_101";"ENSG00000064300";"NGFR";"nerve growth factor receptor";9996;0;"No"
"row_102";"ENSG00000072315";"TRPC5";"transient receptor potential cation channel subfamily C member 5";10021;0;"No"
"row_103";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10573;0;"No"
"row_104";"ENSG00000154096";"THY1";"Thy-1 cell surface antigen";11079;0;"No"
"row_105";"ENSG00000159217";"IGF2BP1";"insulin like growth factor 2 mRNA binding protein 1";11157;0;"No"
"row_106";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11250;0;"No"
"row_107";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11251;0;"No"
"row_108";"ENSG00000165588";"OTX2";"orthodenticle homeobox 2";11366;0;"No"
"row_109";"ENSG00000213923";"CSNK1E";"casein kinase 1 epsilon";15696;0;"No"
"row_110";"ENSG00000214274";"ANG";"angiogenin";15748;0;"No"
"row_111";"ENSG00000254221";"PCDHGB1";"protocadherin gamma subfamily B, 1";22897;0;"No"
"row_112";"ENSG00000100503";"NIN";"ninein";27948;-3,16407863465429e-07;"No"
"row_113";"ENSG00000066933";"MYO9A";"myosin IXA";27962;-1,42216204039869e-05;"No"
"row_114";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";28020;-0,000160712530487217;"No"
"row_115";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";28173;-0,00100540718995035;"No"
"row_116";"ENSG00000138182";"KIF20B";"kinesin family member 20B";28185;-0,0011179381981492;"No"
"row_117";"ENSG00000136827";"TOR1A";"torsin family 1 member A";28355;-0,00301675871014595;"No"
"row_118";"ENSG00000175203";"DCTN2";"dynactin subunit 2";28401;-0,00369807379320264;"No"
"row_119";"ENSG00000084112";"SSH1";"slingshot protein phosphatase 1";28613;-0,00737589364871383;"No"
"row_120";"ENSG00000122218";"COPA";"COPI coat complex subunit alpha";28660;-0,0082972664386034;"No"
"row_121";"ENSG00000003393";"ALS2";"alsin Rho guanine nucleotide exchange factor ALS2";28790;-0,0118018835783005;"No"
"row_122";"ENSG00000149930";"TAOK2";"TAO kinase 2";28817;-0,0126245403662324;"No"
"row_123";"ENSG00000113742";"CPEB4";"cytoplasmic polyadenylation element binding protein 4";28924;-0,0161130893975496;"No"
"row_124";"ENSG00000142192";"APP";"amyloid beta precursor protein";28989;-0,0182217378169298;"No"
"row_125";"ENSG00000109917";"ZPR1";"ZPR1 zinc finger";29011;-0,0193114168941975;"No"
"row_126";"ENSG00000169895";"SYAP1";"synapse associated protein 1";29253;-0,0298342686146498;"No"
"row_127";"ENSG00000150625";"GPM6A";"glycoprotein M6A";29320;-0,0324623137712479;"No"
"row_128";"ENSG00000140575";"IQGAP1";"IQ motif containing GTPase activating protein 1";29347;-0,0332406610250473;"No"
"row_129";"ENSG00000119321";"FKBP15";"FKBP prolyl isomerase family member 15";29371;-0,0346518903970718;"No"
"row_130";"ENSG00000111229";"ARPC3";"actin related protein 2/3 complex subunit 3";29599;-0,0453618764877319;"No"
"row_131";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";29686;-0,0486490949988365;"No"
"row_132";"ENSG00000124486";"USP9X";"ubiquitin specific peptidase 9 X-linked";29754;-0,0532098524272442;"No"
"row_133";"ENSG00000180104";"EXOC3";"exocyst complex component 3";29904;-0,0642715692520142;"No"
"row_134";"ENSG00000085733";"CTTN";"cortactin";29964;-0,0691417157649994;"No"
"row_135";"ENSG00000198799";"LRIG2";"leucine rich repeats and immunoglobulin like domains 2";29972;-0,0700473189353943;"No"
"row_136";"ENSG00000187164";"SHTN1";"shootin 1";30250;-0,0954984128475189;"No"
"row_137";"ENSG00000170396";"ZNF804A";"zinc finger protein 804A";30253;-0,0958865582942963;"No"
"row_138";"ENSG00000126214";"KLC1";"kinesin light chain 1";30345;-0,1063417121768;"No"
"row_139";"ENSG00000075618";"FSCN1";"fascin actin-bundling protein 1";30500;-0,120805487036705;"No"
"row_140";"ENSG00000040608";"RTN4R";"reticulon 4 receptor";30559;-0,127532586455345;"No"
"row_141";"ENSG00000132740";"IGHMBP2";"immunoglobulin mu DNA binding protein 2";30824;-0,159211650490761;"No"
"row_142";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";30922;-0,174114316701889;"No"
"row_143";"ENSG00000163697";"APBB2";"amyloid beta precursor protein binding family B member 2";31106;-0,199650079011917;"No"
"row_144";"ENSG00000186868";"MAPT";"microtubule associated protein tau";31231;-0,220387503504753;"No"
"row_145";"ENSG00000176788";"BASP1";"brain abundant membrane attached signal protein 1";31320;-0,238123551011086;"No"
"row_146";"ENSG00000119328";"ABITRAM";"actin binding transcription modulator";31494;-0,274863302707672;"No"
"row_147";"ENSG00000079805";"DNM2";"dynamin 2";31659;-0,302033513784409;"No"
"row_148";"ENSG00000184226";"PCDH9";"protocadherin 9";31800;-0,342884421348572;"No"
"row_149";"ENSG00000151229";"SLC2A13";"solute carrier family 2 member 13";31940;-0,392132461071014;"No"
"row_150";"ENSG00000140854";"KATNB1";"katanin regulatory subunit B1";32063;-0,427653938531876;"No"
"row_151";"ENSG00000159461";"AMFR";"autocrine motility factor receptor";32083;-0,432905316352844;"No"
"row_152";"ENSG00000197535";"MYO5A";"myosin VA";32329;-0,528004169464111;"No"
"row_153";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32439;-0,566796720027924;"No"
"row_154";"ENSG00000187688";"TRPV2";"transient receptor potential cation channel subfamily V member 2";32609;-0,651047885417938;"No"
"row_155";"ENSG00000124126";"PREX1";"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1";32972;-0,902403175830841;"No"
"row_156";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";33554;-1,10248839855194;"No"
"row_157";"ENSG00000173805";"HAP1";"huntingtin associated protein 1";33729;-1,30929005146027;"No"
"row_158";"ENSG00000247596";"TWF2";"twinfilin actin binding protein 2";33862;-1,47249972820282;"No"
"row_159";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";34049;-1,86779201030731;"No"
"row_160";"ENSG00000105357";"MYH14";"myosin heavy chain 14";34062;-1,89852583408356;"No"
"row_161";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";34081;-1,9494469165802;"No"
"row_162";"ENSG00000196924";"FLNA";"filamin A";34157;-2,10541391372681;"No"
"row_163";"ENSG00000277586";"NEFL";"neurofilament light chain";34266;-2,51125454902649;"No"
"row_164";"ENSG00000158555";"GDPD5";"glycerophosphodiester phosphodiesterase domain containing 5";34301;-2,64154076576233;"No"
"row_165";"ENSG00000185043";"CIB1";"calcium and integrin binding 1";34481;-3,10024428367615;"No"
"row_166";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";34574;-3,58277344703674;"No"
"row_167";"ENSG00000095397";"WHRN";"whirlin";35294;-8,0200309753418;"No"
"row_168";"ENSG00000106078";"COBL";"cordon-bleu WH2 repeat protein";35641;-13,9417867660522;"No"
"row_169";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";35775;-16,7856101989746;"No"
"row_170";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";35858;-19,0432434082031;"No"
"row_171";"ENSG00000068903";"SIRT2";"sirtuin 2";35881;-20,0271091461182;"No"
"row_172";"ENSG00000101160";"CTSZ";"cathepsin Z";35960;-22,8110504150391;"No"
"row_173";"ENSG00000103187";"COTL1";"coactosin like F-actin binding protein 1";35970;-23,2864322662354;"No"
"row_174";"ENSG00000066248";"NGEF";"neuronal guanine nucleotide exchange factor";36160;-34,8908576965332;"No"
"row_175";"ENSG00000116106";"EPHA4";"EPH receptor A4";36176;-36,6017951965332;"No"
