"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0048568";"embryonic organ development";"49/937";"457/18496";6,09644764555932e-07;9,4113910528322e-05;"1301/9423/2736/79977/53904/5125/655/6299/2737/579/2735/653/55084/9096/6678/7474/5396/4237/6665/10763/51761/5156/7020/347733/7274/51176/2201/1956/6768/1909/2697/89780/4325/91461/116039/6692/2200/348093/10653/25945/2304/2624/1482/668/6899/220/613/8076/374900";"COL11A1/NTN1/GLI2/GRHL2/MYO3A/PCSK5/BMP7/SALL1/GLI3/NKX3-2/GLI1/BMP5/SOBP/TBX18/SPARC/WNT5A/PRRX1/MFAP2/SOX15/NES/ATP8A2/PDGFRA/TFAP2A/TUBB2B/TTPA/LEF1/FBN2/EGFR/ST14/EDNRA/GJA1/WNT3A/MMP16/PKDCC/OSR2/SPINT1/FBN1/RBPMS2/SPINT2/NECTIN3/FOXE1/GATA2/NKX2-5/FOXL2/TBX1/ALDH1A3/BCR/MFAP5/ZNF568";49
"BP";"GO:1902414";"protein localization to cell junction";"21/937";"121/18496";6,85810765296022e-07;0,000102663793350374;"2239/58538/23136/1832/158866/59284/9379/7474/84952/10439/1742/91862/286676/50848/81832/4130/22871/81831/25945/10082/27445";"GPC4/MPP4/EPB41L3/DSP/ZDHHC15/CACNG7/NRXN2/WNT5A/CGNL1/OLFM1/DLG4/MARVELD3/ILDR1/F11R/NETO1/MAP1A/NLGN1/NETO2/NECTIN3/GPC6/PCLO";21
"BP";"GO:0048009";"insulin-like growth factor receptor signaling pathway";"19/937";"102/18496";7,55591092393588e-07;0,00010735694498162;"2324/6098/1001/2887/653/2690/5159/3488/5156/3487/2044/1956/3486/2047/4486/4920/367/23236/8660";"FLT4/ROS1/CDH3/GRB10/BMP5/GHR/PDGFRB/IGFBP5/PDGFRA/IGFBP4/EPHA5/EGFR/IGFBP3/EPHB1/MST1R/ROR2/AR/PLCB1/IRS2";19
"BP";"GO:0008544";"epidermis development";"44/937";"394/18496";7,60626128412285e-07;0,00010735694498162;"56603/3909/55283/1001/2736/5317/79977/6820/1832/79152/54845/22943/2735/7474/3488/3664/1490/5493/64919/60401/5920/80326/9314/25833/8549/2312/1956/6768/94234/6692/25818/2125/646/9119/5068/5017/1474/126695/51806/2304/11187/3852/613/1364";"CYP26B1/LAMA3/MCOLN3/CDH3/GLI2/PKP1/GRHL2/SULT2B1/DSP/FA2H/ESRP1/DKK1/GLI1/WNT5A/IGFBP5/IRF6/CTGF/PPL/BCL11B/EDA2R/RARRES3/WNT10A/KLF4/POU2F3/LGR5/FLG/EGFR/ST14/FOXQ1/SPINT1/KLK5/EVPL/BNC1/KRT75/REG3A/OVOL1/CST6/KDF1/CALML5/FOXE1/PKP3/KRT5/BCR/CLDN4";44
"BP";"GO:0001508";"action potential";"26/937";"177/18496";9,91323940494955e-07;0,000136031674056808;"4842/1832/1137/6324/3736/9096/2257/6543/3746/3748/10021/287/3742/2697/781/776/3745/4882/3790/3752/3728/3737/785/6331/3786/1812";"NOS1/DSP/CHRNA4/SCN1B/KCNA1/TBX18/FGF12/SLC8A2/KCNC1/KCNC3/HCN4/ANK2/KCNA6/GJA1/CACNA2D1/CACNA1D/KCNB1/NPR2/KCNS3/KCND3/JUP/KCNA2/CACNB4/SCN5A/KCNQ3/DRD1";26
"BP";"GO:0030199";"collagen fibril organization";"15/937";"69/18496";1,44054199653303e-06;0,000192331823320897;"7092/1301/50509/165/1277/1303/1289/1545/84171/4060/60681/9508/1281/30008/1290";"TLL1/COL11A1/COL5A3/AEBP1/COL1A1/COL12A1/COL5A1/CYP1B1/LOXL4/LUM/FKBP10/ADAMTS3/COL3A1/EFEMP2/COL5A2";15
"BP";"GO:0043010";"camera-type eye development";"41/937";"366/18496";1,6670127273734e-06;0,000212831617603678;"7431/10319/54549/79977/43/655/284217/793/23554/2737/1410/5159/7474/64919/57110/10763/51761/5156/9314/7020/1545/658/2201/1295/1956/11023/2697/2047/10252/116039/120114/2200/11145/25945/4094/668/220/7490/399473/55714/358";"VIM/LAMC3/SDK2/GRHL2/ACHE/BMP7/LAMA1/CALB1/TSPAN12/GLI3/CRYAB/PDGFRB/WNT5A/BCL11B/HRASLS/NES/ATP8A2/PDGFRA/KLF4/TFAP2A/CYP1B1/BMPR1B/FBN2/COL8A1/EGFR/VAX1/GJA1/EPHB1/SPRY1/OSR2/FAT3/FBN1/PLA2G16/NECTIN3/MAF/FOXL2/ALDH1A3/WT1/SPRED3/TENM3/AQP1";41
"BP";"GO:0060537";"muscle tissue development";"47/937";"446/18496";1,68024961266061e-06;0,000212831617603678;"56603/5081/7504/1301/50507/1832/655/22943/55553/2735/4633/653/11149/9096/5159/7134/3488/5997/7139/4879/1948/6665/23345/84700/5156/10021/51176/11023/26011/1909/2697/5239/89780/2047/7135/4882/1281/245806/30008/2242/1482/668/6331/6899/7490/6261/115701";"CYP26B1/PAX7/XK/COL11A1/NOX4/DSP/BMP7/DKK1/SOX6/GLI1/MYL2/BMP5/BVES/TBX18/PDGFRB/TNNC1/IGFBP5/RGS2/TNNT2/NPPB/EFNB2/SOX15/SYNE1/MYO18B/PDGFRA/HCN4/LEF1/VAX1/TENM4/EDNRA/GJA1/PGM5/WNT3A/EPHB1/TNNI1/NPR2/COL3A1/VGLL2/EFEMP2/FES/NKX2-5/FOXL2/SCN5A/TBX1/WT1/RYR1/ALPK2";47
"BP";"GO:0016049";"cell growth";"50/937";"491/18496";2,13474748318336e-06;0,000263641314173145;"2273/999/6098/26999/9423/5588/26153/51760/6422/59284/1410/4633/7474/2335/3488/60676/5997/6696/53335/4879/684/23025/10439/4131/9201/23111/5270/4856/347252/3487/9353/1956/3486/1029/1909/2697/1601/89780/26053/978/4882/3490/114798/1002/4692/668/6586/7490/10718/5167";"FHL1/CDH1/ROS1/CYFIP2/NTN1/PRKCQ/KIF26A/SYT17/SFRP1/CACNG7/CRYAB/MYL2/WNT5A/FN1/IGFBP5/PAPPA2/RGS2/SPP1/BCL11A/NPPB/BST2/UNC13A/OLFM1/MAP1B/DCLK1/SPART/SERPINE2/NOV/IGFBPL1/IGFBP4/SLIT2/EGFR/IGFBP3/CDKN2A/EDNRA/GJA1/DAB2/WNT3A/AUTS2/CDA/NPR2/IGFBP7/SLITRK1/CDH4/NDN/FOXL2/SLIT3/WT1/NRG3/ENPP1";50
"BP";"GO:0060070";"canonical Wnt signaling pathway";"38/937";"331/18496";2,207468855134e-06;0,000265973076691755;"440193/27122/1001/343637/6907/6422/2737/22943/1277/2735/9096/7474/80114/80326/1910/9314/51176/8549/85407/3487/23500/1956/5800/1909/3087/1601/89780/51339/8313/1501/1000/3728/8325/1482/147111/120892/441478/414194";"CCDC88C/DKK3/CDH3/RSPO4/TBL1X/SFRP1/GLI3/DKK1/COL1A1/GLI1/TBX18/WNT5A/BICC1/WNT10A/EDNRB/KLF4/LEF1/LGR5/NKD1/IGFBP4/DAAM2/EGFR/PTPRO/EDNRA/HHEX/DAB2/WNT3A/DACT1/AXIN2/CTNND2/CDH2/JUP/FZD8/NKX2-5/NOTUM/LRRK2/NRARP/CCNYL2";38
"BP";"GO:0001763";"morphogenesis of a branching structure";"28/937";"208/18496";2,28556060393182e-06;0,000268825461510076;"2736/9620/79977/655/284217/80004/6299/6422/54922/25789/2737/7474/53335/51176/9353/6768/1909/10252/64399/6692/8642/10653/367/64478/4070/7490/120892/441478";"GLI2/CELSR1/GRHL2/BMP7/LAMA1/ESRP2/SALL1/SFRP1/RASIP1/TMEM59L/GLI3/WNT5A/BCL11A/LEF1/SLIT2/ST14/EDNRA/SPRY1/HHIP/SPINT1/DCHS1/SPINT2/AR/CSMD1/TACSTD2/WT1/LRRK2/NRARP";28
"BP";"GO:0007157";"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules";"12/937";"47/18496";2,68669831316554e-06;0,000308657899233437;"3383/2895/57863/8642/22871/1000/5068/25945/1002/23705/79633/91179";"ICAM1/GRID2/CADM3/DCHS1/NLGN1/CDH2/REG3A/NECTIN3/CDH4/CADM1/FAT4/SCARF2";12
"BP";"GO:0042692";"muscle cell differentiation";"45/937";"429/18496";3,15377202346731e-06;0,000354082586271103;"56603/7504/6095/50507/4842/284217/50804/93145/22943/55553/4633/11149/9096/5159/3488/5997/4811/7139/1948/2318/23345/4772/84700/5156/1910/4856/284612/287/1909/5239/89780/170689/348093/1000/30008/205251/575/785/1482/6899/5587/7490/6261/8912/115701";"CYP26B1/XK/RORA/NOX4/NOS1/LAMA1/MYEF2/OLFM2/DKK1/SOX6/MYL2/BVES/TBX18/PDGFRB/IGFBP5/RGS2/NID1/TNNT2/EFNB2/FLNC/SYNE1/NFATC1/MYO18B/PDGFRA/EDNRB/NOV/SYPL2/ANK2/EDNRA/PGM5/WNT3A/ADAMTS15/RBPMS2/CDH2/EFEMP2/SMIM37/ADGRB1/CACNB4/NKX2-5/TBX1/PRKD1/WT1/RYR1/CACNA1H/ALPK2";45
"BP";"GO:1901654";"response to ketone";"29/937";"225/18496";3,66980019452767e-06;0,000402862510243704;"5244/4129/6422/196/768/3988/6337/2690/6696/5737/4821/7097/1545/9353/1956/978/5563/3490/2706/8313/367/266743/5587/6586/54331/1364/441376/358/4747";"ABCB4/MAOB/SFRP1/AHR/CA9/LIPA/SCNN1A/GHR/SPP1/PTGFR/NKX2-2/TLR2/CYP1B1/SLIT2/EGFR/CDA/PRKAA2/IGFBP7/GJB2/AXIN2/AR/NPAS4/PRKD1/SLIT3/GNG2/CLDN4/AARD/AQP1/NEFL";29
"BP";"GO:0048738";"cardiac muscle tissue development";"31/937";"251/18496";4,22229236499296e-06;0,000444642216726963;"1301/50507/1832/655/22943/55553/2735/4633/653/11149/9096/5159/7134/5997/7139/4879/1948/23345/84700/5156/10021/26011/1909/2697/89780/7135/2242/1482/6331/7490/115701";"COL11A1/NOX4/DSP/BMP7/DKK1/SOX6/GLI1/MYL2/BMP5/BVES/TBX18/PDGFRB/TNNC1/RGS2/TNNT2/NPPB/EFNB2/SYNE1/MYO18B/PDGFRA/HCN4/TENM4/EDNRA/GJA1/WNT3A/TNNI1/FES/NKX2-5/SCN5A/WT1/ALPK2";31
"BP";"GO:0061138";"morphogenesis of a branching epithelium";"26/937";"191/18496";4,23040165711887e-06;0,000444642216726963;"2736/9620/79977/655/284217/80004/6299/6422/54922/25789/2737/7474/51176/9353/6768/1909/10252/64399/6692/8642/10653/367/64478/4070/7490/441478";"GLI2/CELSR1/GRHL2/BMP7/LAMA1/ESRP2/SALL1/SFRP1/RASIP1/TMEM59L/GLI3/WNT5A/LEF1/SLIT2/ST14/EDNRA/SPRY1/HHIP/SPINT1/DCHS1/SPINT2/AR/CSMD1/TACSTD2/WT1/NRARP";26
"BP";"GO:0099173";"postsynapse organization";"30/937";"242/18496";5,56918820778025e-06;0,000573162286384051;"26999/5063/79953/91851/158866/51225/9379/7474/114784/547/94030/4131/1742/9201/55619/80728/22866/2895/2047/4920/22871/1501/1000/25945/2894/120892/84628/728378/23237/4747";"CYFIP2/PAK3/SYNDIG1/CHRDL1/ZDHHC15/ABI3/NRXN2/WNT5A/CSMD2/KIF1A/LRRC4B/MAP1B/DLG4/DCLK1/DOCK10/ARHGAP39/CNKSR2/GRID2/EPHB1/ROR2/NLGN1/CTNND2/CDH2/NECTIN3/GRID1/LRRK2/NTNG2/POTEF/ARC/NEFL";30
"BP";"GO:0007612";"learning";"23/937";"160/18496";5,9739873429076e-06;0,000602275458652317;"5577/9369/84502/22943/27087/9379/9486/6543/10396/1742/6616/23208/7097/57502/57338/81832/4130/266743/23236/64478/1812/2558/23237";"PRKAR2B/NRXN3/JPH4/DKK1/B3GAT1/NRXN2/CHST10/SLC8A2/ATP8A1/DLG4/SNAP25/SYT11/TLR2/NLGN4X/JPH3/NETO1/MAP1A/NPAS4/PLCB1/CSMD1/DRD1/GABRA5/ARC";23
"BP";"GO:0030308";"negative regulation of cell growth";"24/937";"174/18496";7,79895393432429e-06;0,00077053664871124;"2273/999/9423/6422/1410/4633/7474/5997/6696/53335/4879/684/23111/5270/4856/9353/1029/2697/1601/89780/978/6586/7490/5167";"FHL1/CDH1/NTN1/SFRP1/CRYAB/MYL2/WNT5A/RGS2/SPP1/BCL11A/NPPB/BST2/SPART/SERPINE2/NOV/SLIT2/CDKN2A/GJA1/DAB2/WNT3A/CDA/SLIT3/WT1/ENPP1";24
"BP";"GO:1904862";"inhibitory synapse assembly";"9/937";"29/18496";8,45134498844587e-06;0,000818620475351424;"2556/2564/7474/2555/2562/266743/2567/2558/64218";"GABRA3/GABRE/WNT5A/GABRA2/GABRB3/NPAS4/GABRG3/GABRA5/SEMA4A";9
"BP";"GO:0010977";"negative regulation of neuron projection development";"20/937";"131/18496";9,57548091571295e-06;0,00090967068699273;"7431/999/9423/1400/22943/1949/1809/7474/6696/53335/1948/23111/5793/9353/5800/1601/89780/120114/22871/120892";"VIM/CDH1/NTN1/CRMP1/DKK1/EFNB3/DPYSL3/WNT5A/SPP1/BCL11A/EFNB2/SPART/PTPRG/SLIT2/PTPRO/DAB2/WNT3A/FAT3/NLGN1/LRRK2";20
"BP";"GO:0060828";"regulation of canonical Wnt signaling pathway";"32/937";"275/18496";1,04166926067032e-05;0,000970914367492717;"440193/27122/1001/343637/6907/6422/2737/22943/1277/2735/9096/7474/80114/8549/85407/3487/23500/1956/5800/3087/1601/89780/51339/8313/1501/1000/3728/1482/147111/120892/441478/414194";"CCDC88C/DKK3/CDH3/RSPO4/TBL1X/SFRP1/GLI3/DKK1/COL1A1/GLI1/TBX18/WNT5A/BICC1/LGR5/NKD1/IGFBP4/DAAM2/EGFR/PTPRO/HHEX/DAB2/WNT3A/DACT1/AXIN2/CTNND2/CDH2/JUP/NKX2-5/NOTUM/LRRK2/NRARP/CCNYL2";32
"BP";"GO:0001558";"regulation of cell growth";"42/937";"409/18496";1,12677185870052e-05;0,00100746610935946;"2273/999/6098/9423/5588/26153/51760/6422/59284/1410/4633/7474/2335/3488/60676/5997/6696/53335/4879/684/23025/10439/4131/23111/5270/4856/347252/3487/9353/1956/3486/1029/2697/1601/89780/978/3490/1002/6586/7490/10718/5167";"FHL1/CDH1/ROS1/NTN1/PRKCQ/KIF26A/SYT17/SFRP1/CACNG7/CRYAB/MYL2/WNT5A/FN1/IGFBP5/PAPPA2/RGS2/SPP1/BCL11A/NPPB/BST2/UNC13A/OLFM1/MAP1B/SPART/SERPINE2/NOV/IGFBPL1/IGFBP4/SLIT2/EGFR/IGFBP3/CDKN2A/GJA1/DAB2/WNT3A/CDA/IGFBP7/CDH4/SLIT3/WT1/NRG3/ENPP1";42
"BP";"GO:0048562";"embryonic organ morphogenesis";"34/937";"302/18496";1,13715079438671e-05;0,00100746610935946;"1301/9423/79977/53904/655/2737/579/2735/55084/9096/6678/7474/5396/4237/51761/5156/7020/2201/1909/2697/89780/4325/116039/2200/348093/25945/2304/2624/1482/668/6899/220/613/8076";"COL11A1/NTN1/GRHL2/MYO3A/BMP7/GLI3/NKX3-2/GLI1/SOBP/TBX18/SPARC/WNT5A/PRRX1/MFAP2/ATP8A2/PDGFRA/TFAP2A/FBN2/EDNRA/GJA1/WNT3A/MMP16/OSR2/FBN1/RBPMS2/NECTIN3/FOXE1/GATA2/NKX2-5/FOXL2/TBX1/ALDH1A3/BCR/MFAP5";34
"BP";"GO:0014706";"striated muscle tissue development";"43/937";"423/18496";1,14206684461801e-05;0,00100746610935946;"56603/5081/7504/1301/50507/1832/655/22943/55553/2735/4633/653/11149/9096/5159/7134/5997/7139/4879/1948/6665/23345/84700/5156/10021/51176/11023/26011/1909/2697/5239/89780/2047/7135/245806/2242/1482/668/6331/6899/7490/6261/115701";"CYP26B1/PAX7/XK/COL11A1/NOX4/DSP/BMP7/DKK1/SOX6/GLI1/MYL2/BMP5/BVES/TBX18/PDGFRB/TNNC1/RGS2/TNNT2/NPPB/EFNB2/SOX15/SYNE1/MYO18B/PDGFRA/HCN4/LEF1/VAX1/TENM4/EDNRA/GJA1/PGM5/WNT3A/EPHB1/TNNI1/VGLL2/FES/NKX2-5/FOXL2/SCN5A/TBX1/WT1/RYR1/ALPK2";43
"BP";"GO:0072073";"kidney epithelium development";"22/937";"155/18496";1,16313317587739e-05;0,00100804875242707;"655/6299/793/6422/25789/2737/4072/1948/1910/9353/5800/1909/10252/168667/8642/153572/4070/7490/9863/5455/358/100133941";"BMP7/SALL1/CALB1/SFRP1/TMEM59L/GLI3/EPCAM/EFNB2/EDNRB/SLIT2/PTPRO/EDNRA/SPRY1/BMPER/DCHS1/IRX2/TACSTD2/WT1/MAGI2/POU3F3/AQP1/CD24";22
"BP";"GO:0001764";"neuron migration";"25/937";"191/18496";1,28980242950794e-05;0,001098555862374;"6376/9423/26153/9620/57556/51225/4131/9201/347733/11023/23284/460/2697/26053/22854/120114/1281/2624/8633/4692/54328/1812/23768/10718/84628";"CX3CL1/NTN1/KIF26A/CELSR1/SEMA6A/ABI3/MAP1B/DCLK1/TUBB2B/VAX1/ADGRL3/ASTN1/GJA1/AUTS2/NTNG1/FAT3/COL3A1/GATA2/UNC5C/NDN/GPR173/DRD1/FLRT2/NRG3/NTNG2";25
"BP";"GO:0048592";"eye morphogenesis";"23/937";"168/18496";1,35667519473953e-05;0,00113592804440903;"54549/655/793/23554/2737/7474/4237/1289/51761/7020/2201/85407/1295/2047/120114/2200/25945/668/220/8076/1290/55714/358";"SDK2/BMP7/CALB1/TSPAN12/GLI3/WNT5A/MFAP2/COL5A1/ATP8A2/TFAP2A/FBN2/NKD1/COL8A1/EPHB1/FAT3/FBN1/NECTIN3/FOXL2/ALDH1A3/MFAP5/COL5A2/TENM3/AQP1";23
"BP";"GO:0060021";"roof of mouth development";"16/937";"92/18496";1,3909269528866e-05;0,0011451965245433;"2737/7474/3694/5396/3664/5156/7020/51176/11023/89780/91461/116039/2562/54796/2304/6899";"GLI3/WNT5A/ITGB6/PRRX1/IRF6/PDGFRA/TFAP2A/LEF1/VAX1/WNT3A/PKDCC/OSR2/GABRB3/BNC2/FOXE1/TBX1";16
"BP";"GO:0036005";"response to macrophage colony-stimulating factor";"13/937";"64/18496";1,57717301991409e-05;0,00127725159317633;"2324/6098/5159/6696/5156/7099/7097/2044/1956/2047/249/4486/4920";"FLT4/ROS1/PDGFRB/SPP1/PDGFRA/TLR4/TLR2/EPHA5/EGFR/EPHB1/ALPL/MST1R/ROR2";13
"BP";"GO:0042476";"odontogenesis";"20/937";"136/18496";1,69131663557582e-05;0,00134759744834589;"2736/655/2737/1277/3694/64919/5156/80326/7020/51176/249/4982/116039/25818/8313/54084/6331/6899/645811/358";"GLI2/BMP7/GLI3/COL1A1/ITGB6/BCL11B/PDGFRA/WNT10A/TFAP2A/LEF1/ALPL/TNFRSF11B/OSR2/KLK5/AXIN2/TSPEAR/SCN5A/TBX1/CCDC154/AQP1";20
"BP";"GO:0050673";"epithelial cell proliferation";"47/937";"487/18496";1,77044042972584e-05;0,00138825011473741;"2324/5798/1001/2191/80004/79152/6422/3988/2735/653/6678/7474/3488/2152/3664/1948/64919/11202/1910/4856/9982/8549/91862/3487/1295/1956/3486/1601/89780/168667/116039/367/6091/116844/5068/5017/51162/126695/2624/1482/6331/6899/4070/5587/8660/441478/5268";"FLT4/PTPRN/CDH3/FAP/ESRP2/FA2H/SFRP1/LIPA/GLI1/BMP5/SPARC/WNT5A/IGFBP5/F3/IRF6/EFNB2/BCL11B/KLK8/EDNRB/NOV/FGFBP1/LGR5/MARVELD3/IGFBP4/COL8A1/EGFR/IGFBP3/DAB2/WNT3A/BMPER/OSR2/AR/ROBO1/LRG1/REG3A/OVOL1/EGFL7/KDF1/GATA2/NKX2-5/SCN5A/TBX1/TACSTD2/PRKD1/IRS2/NRARP/SERPINB5";47
"BP";"GO:0099068";"postsynapse assembly";"15/937";"84/18496";1,84939275581061e-05;0,00142750003339131;"26999/79953/51225/9379/7474/114784/94030/4131/9201/55619/2895/22871/1000/25945/84628";"CYFIP2/SYNDIG1/ABI3/NRXN2/WNT5A/CSMD2/LRRC4B/MAP1B/DCLK1/DOCK10/GRID2/NLGN1/CDH2/NECTIN3/NTNG2";15
"BP";"GO:0048565";"digestive tract development";"20/937";"138/18496";2,10467631242154e-05;0,00159955399744037;"2736/5125/6299/6422/2737/579/2735/7474/4821/5156/1910/1956/4882/91461/51339/8642/348093/1281/2300/2304";"GLI2/PCSK5/SALL1/SFRP1/GLI3/NKX3-2/GLI1/WNT5A/NKX2-2/PDGFRA/EDNRB/EGFR/NPR2/PKDCC/DACT1/DCHS1/RBPMS2/COL3A1/FOXL1/FOXE1";20
"BP";"GO:0007043";"cell-cell junction assembly";"22/937";"161/18496";2,13758008172835e-05;0,00159994630359668;"999/1001/5317/23136/79977/91862/1009/286676/287/5800/2697/1010/50848/2706/1000/3728/7368/1002/1366/125111/11187/1364";"CDH1/CDH3/PKP1/EPB41L3/GRHL2/MARVELD3/CDH11/ILDR1/ANK2/PTPRO/GJA1/CDH12/F11R/GJB2/CDH2/JUP/UGT8/CDH4/CLDN7/GJD3/PKP3/CLDN4";22
"BP";"GO:0030177";"positive regulation of Wnt signaling pathway";"21/937";"151/18496";2,49809776731098e-05;0,00184188104037556;"1001/343637/6907/6299/6422/22943/1277/7474/7097/51176/8549/85407/23500/1956/3087/1601/89780/51339/3728/120892/441478";"CDH3/RSPO4/TBL1X/SALL1/SFRP1/DKK1/COL1A1/WNT5A/TLR2/LEF1/LGR5/NKD1/DAAM2/EGFR/HHEX/DAB2/WNT3A/DACT1/JUP/LRRK2/NRARP";21
"BP";"GO:1905606";"regulation of presynapse assembly";"9/937";"33/18496";2,71022984470184e-05;0,00196890226953339;"2239/22943/1949/94030/6622/2895/89780/114798/84628";"GPC4/DKK1/EFNB3/LRRC4B/SNCA/GRID2/WNT3A/SLITRK1/NTNG2";9
"BP";"GO:0061337";"cardiac conduction";"16/937";"97/18496";2,75998260946474e-05;0,0019759875493849;"1832/478/6324/9096/6543/10021/10699/287/2697/781/776/3752/3728/1482/125111/6331";"DSP/ATP1A3/SCN1B/TBX18/SLC8A2/HCN4/CORIN/ANK2/GJA1/CACNA2D1/CACNA1D/KCND3/JUP/NKX2-5/GJD3/SCN5A";16
"BP";"GO:0050919";"negative chemotaxis";"10/937";"41/18496";2,8303781867273e-05;0,00199743832034755;"9423/7474/9353/223117/6091/8633/6586/23768/10718/64218";"NTN1/WNT5A/SLIT2/SEMA3D/ROBO1/UNC5C/SLIT3/FLRT2/NRG3/SEMA4A";10
"BP";"GO:0035418";"protein localization to synapse";"15/937";"88/18496";3,27966267094418e-05;0,00227951582074697;"2239/58538/23136/158866/59284/9379/7474/10439/1742/81832/4130/22871/81831/10082/27445";"GPC4/MPP4/EPB41L3/ZDHHC15/CACNG7/NRXN2/WNT5A/OLFM1/DLG4/NETO1/MAP1A/NLGN1/NETO2/GPC6/PCLO";15
"BP";"GO:0042471";"ear morphogenesis";"19/937";"131/18496";3,32237123671623e-05;0,00227951582074697;"1301/9423/53904/579/55084/9096/6678/7474/5396/51761/7020/1909/89780/116039/25945/2624/6899/220/613";"COL11A1/NTN1/MYO3A/NKX3-2/SOBP/TBX18/SPARC/WNT5A/PRRX1/ATP8A2/TFAP2A/EDNRA/WNT3A/OSR2/NECTIN3/GATA2/TBX1/ALDH1A3/BCR";19
"BP";"GO:0048736";"appendage development";"24/937";"190/18496";3,45107905254524e-05;0,00230382844859101;"56603/79977/5125/57167/655/343637/6299/2737/22943/7474/5396/3664/3691/7020/51176/2201/341640/2697/4882/91461/221833/116039/1281/126695";"CYP26B1/GRHL2/PCSK5/SALL4/BMP7/RSPO4/SALL1/GLI3/DKK1/WNT5A/PRRX1/IRF6/ITGB4/TFAP2A/LEF1/FBN2/FREM2/GJA1/NPR2/PKDCC/SP8/OSR2/COL3A1/KDF1";24
"BP";"GO:0060173";"limb development";"24/937";"190/18496";3,45107905254524e-05;0,00230382844859101;"56603/79977/5125/57167/655/343637/6299/2737/22943/7474/5396/3664/3691/7020/51176/2201/341640/2697/4882/91461/221833/116039/1281/126695";"CYP26B1/GRHL2/PCSK5/SALL4/BMP7/RSPO4/SALL1/GLI3/DKK1/WNT5A/PRRX1/IRF6/ITGB4/TFAP2A/LEF1/FBN2/FREM2/GJA1/NPR2/PKDCC/SP8/OSR2/COL3A1/KDF1";24
"BP";"GO:0099174";"regulation of presynapse organization";"9/937";"34/18496";3,52127497654186e-05;0,00230655465050372;"2239/22943/1949/94030/6622/2895/89780/114798/84628";"GPC4/DKK1/EFNB3/LRRC4B/SNCA/GRID2/WNT3A/SLITRK1/NTNG2";9
"BP";"GO:0021953";"central nervous system neuron differentiation";"26/937";"215/18496";3,54854561615956e-05;0,00230655465050372;"6095/2736/6299/6422/4858/6324/2737/22943/7474/26038/4821/55906/64919/9201/658/161357/1009/9353/2895/89780/2047/6091/3400/2624/1812/10215";"RORA/GLI2/SALL1/SFRP1/NOVA2/SCN1B/GLI3/DKK1/WNT5A/CHD5/NKX2-2/ZC4H2/BCL11B/DCLK1/BMPR1B/MDGA2/CDH11/SLIT2/GRID2/WNT3A/EPHB1/ROBO1/ID4/GATA2/DRD1/OLIG2";26
"BP";"GO:0035567";"non-canonical Wnt signaling pathway";"13/937";"69/18496";3,6701864356984e-05;0,0023546390899156;"440193/9620/6422/22943/7474/85407/23500/1601/89780/166336/51339/8325/9863";"CCDC88C/CELSR1/SFRP1/DKK1/WNT5A/NKD1/DAAM2/DAB2/WNT3A/PRICKLE2/DACT1/FZD8/MAGI2";13
"BP";"GO:0031623";"receptor internalization";"20/937";"144/18496";3,94180170217401e-05;0,00246780735091771;"27092/43/157/54550/51760/59284/22943/2690/1948/23345/1742/59283/57007/6622/89780/4599/6850/255738/9863/23237";"CACNG4/ACHE/GRK3/NECAB2/SYT17/CACNG7/DKK1/GHR/EFNB2/SYNE1/DLG4/CACNG8/ACKR3/SNCA/WNT3A/MX1/SYK/PCSK9/MAGI2/ARC";20
"BP";"GO:0060669";"embryonic placenta morphogenesis";"8/937";"27/18496";3,9464935368927e-05;0,00246780735091771;"79977/655/653/51176/6768/6692/10653/374900";"GRHL2/BMP7/BMP5/LEF1/ST14/SPINT1/SPINT2/ZNF568";8
"BP";"GO:0051047";"positive regulation of secretion";"34/937";"321/18496";4,0548511892389e-05;0,0024779904242089;"93664/43/50855/341359/6696/4879/55107/6616/7099/7097/8792/286676/6622/1956/101/1601/286097/3745/9619/3625/6850/322/22871/5028/2850/257194/5029/2624/23236/668/5587/8660/358/91608";"CADPS2/ACHE/PARD6A/SYT10/SPP1/NPPB/ANO1/SNAP25/TLR4/TLR2/TNFRSF11A/ILDR1/SNCA/EGFR/ADAM8/DAB2/MICU3/KCNB1/ABCG1/INHBB/SYK/APBB1/NLGN1/P2RY1/GPR27/NEGR1/P2RY2/GATA2/PLCB1/FOXL2/PRKD1/IRS2/AQP1/RASL10B";34
"BP";"GO:0021675";"nerve development";"16/937";"100/18496";4,06310170771094e-05;0,0024779904242089;"6299/2737/3736/4821/3746/4803/5270/7020/57007/1909/2047/4882/3737/6899/3786/2558";"SALL1/GLI3/KCNA1/NKX2-2/KCNC1/NGF/SERPINE2/TFAP2A/ACKR3/EDNRA/EPHB1/NPR2/KCNA2/TBX1/KCNQ3/GABRA5";16
"BP";"GO:0010765";"positive regulation of sodium ion transport";"9/937";"35/18496";4,52856108942492e-05;0,00269531226286254;"1272/5652/4842/5349/6324/2257/1482/6331/65267";"CNTN1/PRSS8/NOS1/FXYD3/SCN1B/FGF12/NKX2-5/SCN5A/WNK3";9
