"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0002821";"positive regulation of adaptive immune response";"2/937";"134/18496";0,992459297195034;0,99999999980212;"5588/6398";"PRKCQ/SECTM1";2
"BP";"GO:0007018";"microtubule-based movement";"14/937";"479/18496";0,992520155736167;0,99999999980212;"440193/79645/159686/64284/26150/547/4131/146439/25893/81832/4130/55130/146754/4747";"CCDC88C/EFCAB1/CFAP58/RAB17/RIBC2/KIF1A/MAP1B/BICDL2/TRIM58/NETO1/MAP1A/ARMC4/DNAH2/NEFL";14
"BP";"GO:0006405";"RNA export from nucleus";"1/937";"94/18496";0,992549788361509;0,99999999980212;"3087";"HHEX";1
"BP";"GO:0030641";"regulation of cellular pH";"1/937";"94/18496";0,992549788361509;0,99999999980212;"120892";"LRRK2";1
"BP";"GO:0051225";"spindle assembly";"2/937";"135/18496";0,992796836721854;0,99999999980212;"79884/54627";"MAP9/MAP10";2
"BP";"GO:0042770";"signal transduction in response to DNA damage";"3/937";"171/18496";0,993083124317353;0,99999999980212;"1112/65975/1029";"FOXN3/STK33/CDKN2A";3
"BP";"GO:0007093";"mitotic cell cycle checkpoint signaling";"2/937";"137/18496";0,993428152994395;0,99999999980212;"1112/65975";"FOXN3/STK33";2
"BP";"GO:0045739";"positive regulation of DNA repair";"2/937";"137/18496";0,993428152994395;0,99999999980212;"1956/4255";"EGFR/MGMT";2
"BP";"GO:0007051";"spindle organization";"4/937";"205/18496";0,993472571962746;0,99999999980212;"2009/79187/79884/54627";"EML1/FSD1/MAP9/MAP10";4
"BP";"GO:0030218";"erythrocyte differentiation";"2/937";"138/18496";0,993723165710211;0,99999999980212;"25893/2624";"TRIM58/GATA2";2
"BP";"GO:0035278";"miRNA-mediated gene silencing by inhibition of translation";"1/937";"99/18496";0,994263146439038;0,99999999980212;"126374";"WTIP";1
"BP";"GO:0006402";"mRNA catabolic process";"9/937";"356/18496";0,994435310852995;0,99999999980212;"7431/5317/59284/10643/54502/8313/27254/11187/23708";"VIM/PKP1/CACNG7/IGF2BP3/RBM47/AXIN2/CSDC2/PKP3/GSPT2";9
"BP";"GO:0000018";"regulation of DNA recombination";"2/937";"141/18496";0,994532515718488;0,99999999980212;"3575/158880";"IL7R/USP51";2
"BP";"GO:0045333";"cellular respiration";"5/937";"241/18496";0,994579913120765;0,99999999980212;"10891/29103/6622/205251/55753";"PPARGC1A/DNAJC15/SNCA/SMIM37/OGDHL";5
"BP";"GO:0034620";"cellular response to unfolded protein";"1/937";"101/18496";0,994832660938017;0,99999999980212;"8614";"STC2";1
"BP";"GO:0043488";"regulation of mRNA stability";"6/937";"273/18496";0,994933381732106;0,99999999980212;"7431/59284/10643/54502/8313/27254";"VIM/CACNG7/IGF2BP3/RBM47/AXIN2/CSDC2";6
"BP";"GO:0000377";"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile";"8/937";"331/18496";0,994946761144078;0,99999999980212;"54715/80004/4858/10656/4857/54502/348093/146713";"RBFOX1/ESRP2/NOVA2/KHDRBS3/NOVA1/RBM47/RBPMS2/RBFOX3";8
"BP";"GO:0000398";"mRNA splicing, via spliceosome";"8/937";"331/18496";0,994946761144078;0,99999999980212;"54715/80004/4858/10656/4857/54502/348093/146713";"RBFOX1/ESRP2/NOVA2/KHDRBS3/NOVA1/RBM47/RBPMS2/RBFOX3";8
"BP";"GO:2000779";"regulation of double-strand break repair";"2/937";"144/18496";0,995239310964607;0,99999999980212;"4255/158880";"MGMT/USP51";2
"BP";"GO:0045017";"glycerolipid biosynthetic process";"5/937";"246/18496";0,995504562312569;0,99999999980212;"54947/57153/56894/150763/139189";"LPCAT2/SLC44A2/AGPAT3/GPAT2/DGKK";5
"BP";"GO:0000375";"RNA splicing, via transesterification reactions";"8/937";"335/18496";0,99557094903321;0,99999999980212;"54715/80004/4858/10656/4857/54502/348093/146713";"RBFOX1/ESRP2/NOVA2/KHDRBS3/NOVA1/RBM47/RBPMS2/RBFOX3";8
"BP";"GO:0006839";"mitochondrial transport";"3/937";"182/18496";0,995652438174333;0,99999999980212;"1374/29103/286097";"CPT1A/DNAJC15/MICU3";3
"BP";"GO:0060294";"cilium movement involved in cell motility";"4/937";"216/18496";0,995772050754499;0,99999999980212;"79645/159686/26150/146754";"EFCAB1/CFAP58/RIBC2/DNAH2";4
"BP";"GO:0006119";"oxidative phosphorylation";"2/937";"147/18496";0,995856254548194;0,99999999980212;"29103/6622";"DNAJC15/SNCA";2
"BP";"GO:0006417";"regulation of translation";"12/937";"448/18496";0,995930815655618;0,99999999980212;"5317/3488/5997/6451/4440/116496/10643/1545/126374/3860/7490/100127983";"PKP1/IGFBP5/RGS2/SH3BGRL/MSI1/FAM129A/IGF2BP3/CYP1B1/WTIP/KRT13/WT1/C8orf88";12
"BP";"GO:0060271";"cilium assembly";"10/937";"394/18496";0,995978988921599;0,99999999980212;"79645/55531/159686/64284/65999/54935/55130/283232/146754/51259";"EFCAB1/ELMOD1/CFAP58/RAB17/LRRC61/DUSP23/ARMC4/TMEM80/DNAH2/TMEM216";10
"BP";"GO:0002449";"lymphocyte mediated immunity";"9/937";"367/18496";0,996080874132768;0,99999999980212;"3383/196/5777/1191/23180/6398/710/3575/23705";"ICAM1/AHR/PTPN6/CLU/RFTN1/SECTM1/SERPING1/IL7R/CADM1";9
"BP";"GO:0008380";"RNA splicing";"13/937";"477/18496";0,996192017345882;0,99999999980212;"54715/80004/54845/4858/10891/10656/4857/387597/286676/54502/348093/146713/7490";"RBFOX1/ESRP2/ESRP1/NOVA2/PPARGC1A/KHDRBS3/NOVA1/ILDR2/ILDR1/RBM47/RBPMS2/RBFOX3/WT1";13
"BP";"GO:0034101";"erythrocyte homeostasis";"2/937";"149/18496";0,996223209861238;0,99999999980212;"25893/2624";"TRIM58/GATA2";2
"BP";"GO:0001539";"cilium or flagellum-dependent cell motility";"4/937";"219/18496";0,996248771315145;0,99999999980212;"79645/159686/26150/146754";"EFCAB1/CFAP58/RIBC2/DNAH2";4
"BP";"GO:0060285";"cilium-dependent cell motility";"4/937";"219/18496";0,996248771315145;0,99999999980212;"79645/159686/26150/146754";"EFCAB1/CFAP58/RIBC2/DNAH2";4
"BP";"GO:0044782";"cilium organization";"11/937";"424/18496";0,996285945566109;0,99999999980212;"440193/79645/55531/159686/64284/65999/54935/55130/283232/146754/51259";"CCDC88C/EFCAB1/ELMOD1/CFAP58/RAB17/LRRC61/DUSP23/ARMC4/TMEM80/DNAH2/TMEM216";11
"BP";"GO:0000075";"cell cycle checkpoint signaling";"3/937";"186/18496";0,996333699507842;0,99999999980212;"1112/65975/84072";"FOXN3/STK33/HORMAD1";3
"BP";"GO:0006520";"amino acid metabolic process";"6/937";"283/18496";0,996461233607204;0,99999999980212;"50507/4842/79814/1036/2752/4143";"NOX4/NOS1/AGMAT/CDO1/GLUL/MAT1A";6
"BP";"GO:0032200";"telomere organization";"3/937";"188/18496";0,996634193602133;0,99999999980212;"5588/5570/9314";"PRKCQ/PKIB/KLF4";3
"BP";"GO:0002705";"positive regulation of leukocyte mediated immunity";"2/937";"152/18496";0,996714566381782;0,99999999980212;"6398/23705";"SECTM1/CADM1";2
"BP";"GO:0016064";"immunoglobulin mediated immune response";"3/937";"192/18496";0,997164962841666;0,99999999980212;"5777/1191/710";"PTPN6/CLU/SERPING1";3
"BP";"GO:0006282";"regulation of DNA repair";"4/937";"226/18496";0,997167780930976;0,99999999980212;"1956/8313/4255/158880";"EGFR/AXIN2/MGMT/USP51";4
"BP";"GO:0019724";"B cell mediated immunity";"3/937";"195/18496";0,997508586894196;0,99999999980212;"5777/1191/710";"PTPN6/CLU/SERPING1";3
"BP";"GO:0000422";"autophagy of mitochondrion";"1/937";"115/18496";0,997515280615616;0,99999999980212;"1029";"CDKN2A";1
"BP";"GO:0009060";"aerobic respiration";"3/937";"197/18496";0,997714731633268;0,99999999980212;"29103/6622/55753";"DNAJC15/SNCA/OGDHL";3
"BP";"GO:0035967";"cellular response to topologically incorrect protein";"1/937";"117/18496";0,997762155195061;0,99999999980212;"8614";"STC2";1
"BP";"GO:0007005";"mitochondrion organization";"11/937";"441/18496";0,997800756506902;0,99999999980212;"638/4318/3988/10891/3433/1191/6622/1909/55022/120892/4082";"BIK/MMP9/LIPA/PPARGC1A/IFIT2/CLU/SNCA/EDNRA/PID1/LRRK2/MARCKS";11
"BP";"GO:0030317";"flagellated sperm motility";"3/937";"198/18496";0,997811465039311;0,99999999980212;"79645/159686/26150";"EFCAB1/CFAP58/RIBC2";3
"BP";"GO:0097722";"sperm motility";"3/937";"198/18496";0,997811465039311;0,99999999980212;"79645/159686/26150";"EFCAB1/CFAP58/RIBC2";3
"BP";"GO:0065004";"protein-DNA complex assembly";"4/937";"233/18496";0,997867025321555;0,99999999980212;"4675/4674/6925/645996";"NAP1L3/NAP1L2/TCF4/NAP1L6";4
"BP";"GO:0007006";"mitochondrial membrane organization";"1/937";"119/18496";0,997984524588921;0,99999999980212;"6622";"SNCA";1
"BP";"GO:0016579";"protein deubiquitination";"1/937";"119/18496";0,997984524588921;0,99999999980212;"158880";"USP51";1
"BP";"GO:0006352";"DNA-templated transcription initiation";"3/937";"202/18496";0,998159964983613;0,99999999980212;"10891/1482/100129583";"PPARGC1A/NKX2-5/FAM47E";3
"BP";"GO:0048193";"Golgi vesicle transport";"6/937";"305/18496";0,99842351445205;0,99999999980212;"3993/114815/51560/91461/5587/120892";"LLGL2/SORCS1/RAB6B/PKDCC/PRKD1/LRRK2";6
"BP";"GO:0000956";"nuclear-transcribed mRNA catabolic process";"1/937";"124/18496";0,998448598770648;0,99999999980212;"23708";"GSPT2";1
"BP";"GO:0002181";"cytoplasmic translation";"2/937";"169/18496";0,998517589588379;0,99999999980212;"5317/6451";"PKP1/SH3BGRL";2
"BP";"GO:0009451";"RNA modification";"2/937";"170/18496";0,998585807546181;0,99999999980212;"54502/60489";"RBM47/APOBEC3G";2
"BP";"GO:0033044";"regulation of chromosome organization";"4/937";"244/18496";0,998640445621005;0,99999999980212;"5588/5570/9314/8313";"PRKCQ/PKIB/KLF4/AXIN2";4
"BP";"GO:0006888";"endoplasmic reticulum to Golgi vesicle-mediated transport";"1/937";"130/18496";0,998866821930681;0,99999999980212;"120892";"LRRK2";1
"BP";"GO:0071824";"protein-DNA complex organization";"4/937";"253/18496";0,999063317406678;0,99999999980212;"4675/4674/6925/645996";"NAP1L3/NAP1L2/TCF4/NAP1L6";4
"BP";"GO:0051983";"regulation of chromosome segregation";"1/937";"135/18496";0,999127882711773;0,99999999980212;"84072";"HORMAD1";1
"BP";"GO:0098813";"nuclear chromosome segregation";"6/937";"321/18496";0,999137449896773;0,99999999980212;"84072/79884/93426/285498/317761/54627";"HORMAD1/MAP9/SYCE1/RNF212/C14orf39/MAP10";6
"BP";"GO:0051053";"negative regulation of DNA metabolic process";"1/937";"137/18496";0,99921462569703;0,99999999980212;"91607";"SLFN11";1
"BP";"GO:0070646";"protein modification by small protein removal";"1/937";"138/18496";0,999254709346568;0,99999999980212;"158880";"USP51";1
"BP";"GO:1902600";"proton transmembrane transport";"2/937";"187/18496";0,99936798398349;0,99999999980212;"478/81031";"ATP1A3/SLC2A10";2
"BP";"GO:0000070";"mitotic sister chromatid segregation";"2/937";"192/18496";0,999502041119686;0,99999999980212;"79884/54627";"MAP9/MAP10";2
"BP";"GO:0006260";"DNA replication";"4/937";"275/18496";0,999628518070216;0,99999999980212;"2736/2735/1956/91607";"GLI2/GLI1/EGFR/SLFN11";4
"BP";"GO:0006310";"DNA recombination";"6/937";"346/18496";0,999671345743839;0,99999999980212;"64919/51176/3575/285498/317761/158880";"BCL11B/LEF1/IL7R/RNF212/C14orf39/USP51";6
"BP";"GO:0046488";"phosphatidylinositol metabolic process";"1/937";"154/18496";0,999677791983355;0,99999999980212;"23236";"PLCB1";1
"BP";"GO:0006261";"DNA-templated DNA replication";"1/937";"157/18496";0,999724694725041;0,99999999980212;"91607";"SLFN11";1
"BP";"GO:0032259";"methylation";"2/937";"222/18496";0,999882362250519;0,99999999980212;"4837/4255";"NNMT/MGMT";2
"BP";"GO:0000819";"sister chromatid segregation";"2/937";"233/18496";0,999931024062127;0,99999999980212;"79884/54627";"MAP9/MAP10";2
"BP";"GO:0000724";"double-strand break repair via homologous recombination";"1/937";"187/18496";0,999942988212102;0,99999999980212;"158880";"USP51";1
"BP";"GO:0007059";"chromosome segregation";"7/937";"428/18496";0,999952149695781;0,99999999980212;"56271/84072/79884/93426/285498/317761/54627";"BEX4/HORMAD1/MAP9/SYCE1/RNF212/C14orf39/MAP10";7
"BP";"GO:0000725";"recombinational repair";"1/937";"193/18496";0,999958403514188;0,99999999980212;"158880";"USP51";1
"BP";"GO:0050779";"RNA destabilization";"1/937";"198/18496";0,999968016099791;0,99999999980212;"389421";"LIN28B";1
"BP";"GO:0016236";"macroautophagy";"5/937";"371/18496";0,999971119313001;0,99999999980212;"57535/23111/143686/5563/120892";"KIAA1324/SPART/SESN3/PRKAA2/LRRK2";5
"BP";"GO:0016072";"rRNA metabolic process";"2/937";"263/18496";0,999984093729259;0,99999999980212;"1029/55106";"CDKN2A/SLFN12";2
"BP";"GO:0006364";"rRNA processing";"1/937";"220/18496";0,999989944590096;0,99999999980212;"1029";"CDKN2A";1
"BP";"GO:0006302";"double-strand break repair";"3/937";"322/18496";0,999992103987456;0,99999999980212;"4255/317761/158880";"MGMT/C14orf39/USP51";3
"BP";"GO:0042254";"ribosome biogenesis";"2/937";"314/18496";0,999998726735017;0,99999999980212;"2752/1029";"GLUL/CDKN2A";2
"BP";"GO:0007608";"sensory perception of smell";"5/937";"453/18496";0,999999196672938;0,99999999980212;"5141/341359/338440/4995/343171";"PDE4A/SYT10/ANO9/OR3A2/OR2W3";5
"BP";"GO:0050911";"detection of chemical stimulus involved in sensory perception of smell";"2/937";"421/18496";0,999999994210757;0,99999999980212;"4995/343171";"OR3A2/OR2W3";2
"BP";"GO:0050907";"detection of chemical stimulus involved in sensory perception";"2/937";"466/18496";0,999999999418628;0,99999999980212;"4995/343171";"OR3A2/OR2W3";2
"BP";"GO:0022613";"ribonucleoprotein complex biogenesis";"2/937";"487/18496";0,99999999980212;0,99999999980212;"2752/1029";"GLUL/CDKN2A";2
"CC";"GO:0097060";"synaptic membrane";"68/991";"452/19528";6,34236751023202e-16;3,0506787724216e-13;"2556/1272/9369/27092/22997/5064/140730/1137/79953/2564/59284/1949/1410/9379/8825/3736/10846/8745/26232/9194/27253/114784/1948/55906/3746/23025/23345/3748/94030/1742/6616/23208/59283/287/57451/1956/57502/57689/22866/5800/2555/2895/781/4685/3745/22854/57863/133396/2562/81832/22871/5028/1000/81831/3752/3737/25945/114798/2567/2894/386617/5101/1812/23768/2558/26059/84628/23237";"GABRA3/CNTN1/NRXN3/CACNG4/IGSF9B/PALM/RIMS4/CHRNA4/SYNDIG1/GABRE/CACNG7/EFNB3/CRYAB/NRXN2/LIN7A/KCNA1/PDE10A/ADAM23/FBXO2/SLC16A7/PCDH17/CSMD2/EFNB2/ZC4H2/KCNC1/UNC13A/SYNE1/KCNC3/LRRC4B/DLG4/SNAP25/SYT11/CACNG8/ANK2/TENM2/EGFR/NLGN4X/LRRC4C/CNKSR2/PTPRO/GABRA2/GRID2/CACNA2D1/NCAM2/KCNB1/NTNG1/CADM3/IL31RA/GABRB3/NETO1/NLGN1/P2RY1/CDH2/NETO2/KCND3/KCNA2/NECTIN3/SLITRK1/GABRG3/GRID1/KCTD8/PCDH9/DRD1/FLRT2/GABRA5/ERC2/NTNG2/ARC";68
"CC";"GO:0062023";"collagen-containing extracellular matrix";"65/991";"431/19528";2,5190570358184e-15;6,05833217114326e-13;"4052/10319/3909/954/1301/9423/2239/50509/1307/43/3383/4318/655/284217/8406/6422/165/1277/1303/6678/7474/2335/4811/4237/2152/1490/1191/1289/3691/5270/4856/347252/84171/2201/4060/10516/81794/2312/1295/1404/710/4684/341640/9510/9508/176/81035/3898/1293/3490/10085/11082/170689/2200/1281/169044/6383/1000/131578/30008/51162/64856/10082/8076/1290";"LTBP1/LAMC3/LAMA3/ENTPD2/COL11A1/NTN1/GPC4/COL5A3/COL16A1/ACHE/ICAM1/MMP9/BMP7/LAMA1/SRPX/SFRP1/AEBP1/COL1A1/COL12A1/SPARC/WNT5A/FN1/NID1/MFAP2/F3/CTGF/CLU/COL5A1/ITGB4/SERPINE2/NOV/IGFBPL1/LOXL4/FBN2/LUM/FBLN5/ADAMTS10/FLG/COL8A1/HAPLN1/SERPING1/NCAM1/FREM2/ADAMTS1/ADAMTS3/ACAN/COLEC12/LAD1/COL6A3/IGFBP7/EDIL3/ESM1/ADAMTS15/FBN1/COL3A1/COL22A1/SDC2/CDH2/LRRC15/EFEMP2/EGFL7/VWA1/GPC6/MFAP5/COL5A2";65
"CC";"GO:0045211";"postsynaptic membrane";"50/991";"321/19528";1,29502750549533e-12;2,07636076714418e-10;"2556/1272/27092/22997/1137/79953/2564/59284/1949/8825/3736/10846/26232/9194/27253/114784/1948/55906/3746/23345/3748/94030/1742/59283/287/57451/57502/57689/22866/5800/2555/2895/3745/2562/81832/22871/5028/1000/81831/3752/3737/25945/114798/2567/2894/386617/1812/23768/2558/23237";"GABRA3/CNTN1/CACNG4/IGSF9B/CHRNA4/SYNDIG1/GABRE/CACNG7/EFNB3/LIN7A/KCNA1/PDE10A/FBXO2/SLC16A7/PCDH17/CSMD2/EFNB2/ZC4H2/KCNC1/SYNE1/KCNC3/LRRC4B/DLG4/CACNG8/ANK2/TENM2/NLGN4X/LRRC4C/CNKSR2/PTPRO/GABRA2/GRID2/KCNB1/GABRB3/NETO1/NLGN1/P2RY1/CDH2/NETO2/KCND3/KCNA2/NECTIN3/SLITRK1/GABRG3/GRID1/KCTD8/DRD1/FLRT2/GABRA5/ARC";50
"CC";"GO:0099634";"postsynaptic specialization membrane";"30/991";"156/19528";2,40775530390541e-10;2,89532575294625e-08;"27092/79953/59284/1949/8825/10846/9194/114784/1948/94030/1742/59283/57502/57689/22866/5800/2555/2895/3745/2562/81832/22871/1000/81831/3752/25945/114798/2894/2558/23237";"CACNG4/SYNDIG1/CACNG7/EFNB3/LIN7A/PDE10A/SLC16A7/CSMD2/EFNB2/LRRC4B/DLG4/CACNG8/NLGN4X/LRRC4C/CNKSR2/PTPRO/GABRA2/GRID2/KCNB1/GABRB3/NETO1/NLGN1/CDH2/NETO2/KCND3/NECTIN3/SLITRK1/GRID1/GABRA5/ARC";30
"CC";"GO:0099572";"postsynaptic specialization";"52/991";"396/19528";3,13685792548395e-10;3,01765732431556e-08;"119/27092/5063/22997/4842/5064/79953/158866/59284/51225/1949/8825/10846/6543/9194/114784/1948/94030/4131/1742/23208/9201/6252/59283/57502/57689/22866/5800/2555/2895/3745/55607/2562/81832/22871/5028/1501/1000/81831/3752/11346/257194/25945/114798/575/2894/23705/2558/27445/613/9863/23237";"ADD2/CACNG4/PAK3/IGSF9B/NOS1/PALM/SYNDIG1/ZDHHC15/CACNG7/ABI3/EFNB3/LIN7A/PDE10A/SLC8A2/SLC16A7/CSMD2/EFNB2/LRRC4B/MAP1B/DLG4/SYT11/DCLK1/RTN1/CACNG8/NLGN4X/LRRC4C/CNKSR2/PTPRO/GABRA2/GRID2/KCNB1/PPP1R9A/GABRB3/NETO1/NLGN1/P2RY1/CTNND2/CDH2/NETO2/KCND3/SYNPO/NEGR1/NECTIN3/SLITRK1/ADGRB1/GRID1/CADM1/GABRA5/PCLO/BCR/MAGI2/ARC";52
"CC";"GO:0014069";"postsynaptic density";"47/991";"360/19528";2,72267096210766e-09;2,18267455462297e-07;"119/27092/5063/22997/4842/5064/79953/158866/59284/51225/1949/8825/10846/6543/9194/114784/1948/94030/4131/1742/23208/9201/6252/59283/57502/57689/22866/5800/2895/55607/81832/22871/5028/1501/1000/81831/11346/257194/25945/114798/575/2894/23705/27445/613/9863/23237";"ADD2/CACNG4/PAK3/IGSF9B/NOS1/PALM/SYNDIG1/ZDHHC15/CACNG7/ABI3/EFNB3/LIN7A/PDE10A/SLC8A2/SLC16A7/CSMD2/EFNB2/LRRC4B/MAP1B/DLG4/SYT11/DCLK1/RTN1/CACNG8/NLGN4X/LRRC4C/CNKSR2/PTPRO/GRID2/PPP1R9A/NETO1/NLGN1/P2RY1/CTNND2/CDH2/NETO2/SYNPO/NEGR1/NECTIN3/SLITRK1/ADGRB1/GRID1/CADM1/PCLO/BCR/MAGI2/ARC";47
"CC";"GO:0098984";"neuron to neuron synapse";"51/991";"414/19528";4,31648044262383e-09;2,9660387041458e-07;"119/27092/5063/22997/4842/5064/79953/158866/793/478/59284/51225/1949/8825/10846/6543/9194/114784/1948/94030/4131/1742/23208/9201/6252/59283/57502/114569/57689/22866/5800/2895/55607/81832/22871/5028/1501/1000/81831/11346/257194/91683/25945/114798/575/2894/23705/27445/613/9863/23237";"ADD2/CACNG4/PAK3/IGSF9B/NOS1/PALM/SYNDIG1/ZDHHC15/CALB1/ATP1A3/CACNG7/ABI3/EFNB3/LIN7A/PDE10A/SLC8A2/SLC16A7/CSMD2/EFNB2/LRRC4B/MAP1B/DLG4/SYT11/DCLK1/RTN1/CACNG8/NLGN4X/MAL2/LRRC4C/CNKSR2/PTPRO/GRID2/PPP1R9A/NETO1/NLGN1/P2RY1/CTNND2/CDH2/NETO2/SYNPO/NEGR1/SYT12/NECTIN3/SLITRK1/ADGRB1/GRID1/CADM1/PCLO/BCR/MAGI2/ARC";51
"CC";"GO:0032279";"asymmetric synapse";"47/991";"376/19528";1,10528937649539e-08;6,64555237617855e-07;"119/27092/5063/22997/4842/5064/79953/158866/59284/51225/1949/8825/10846/6543/9194/114784/1948/94030/4131/1742/23208/9201/6252/59283/57502/57689/22866/5800/2895/55607/81832/22871/5028/1501/1000/81831/11346/257194/25945/114798/575/2894/23705/27445/613/9863/23237";"ADD2/CACNG4/PAK3/IGSF9B/NOS1/PALM/SYNDIG1/ZDHHC15/CACNG7/ABI3/EFNB3/LIN7A/PDE10A/SLC8A2/SLC16A7/CSMD2/EFNB2/LRRC4B/MAP1B/DLG4/SYT11/DCLK1/RTN1/CACNG8/NLGN4X/LRRC4C/CNKSR2/PTPRO/GRID2/PPP1R9A/NETO1/NLGN1/P2RY1/CTNND2/CDH2/NETO2/SYNPO/NEGR1/NECTIN3/SLITRK1/ADGRB1/GRID1/CADM1/PCLO/BCR/MAGI2/ARC";47
"CC";"GO:0005604";"basement membrane";"20/991";"96/19528";5,82637530723816e-08;3,11387391420173e-06;"10319/3909/954/9423/1307/43/284217/6678/2335/4811/1289/3691/1295/341640/9510/3898/2200/169044/30008/64856";"LAMC3/LAMA3/ENTPD2/NTN1/COL16A1/ACHE/LAMA1/SPARC/FN1/NID1/COL5A1/ITGB4/COL8A1/FREM2/ADAMTS1/LAD1/FBN1/COL22A1/EFEMP2/VWA1";20
"CC";"GO:0098839";"postsynaptic density membrane";"23/991";"126/19528";8,15468828299763e-08;3,92240506412186e-06;"27092/79953/59284/1949/8825/10846/9194/114784/1948/94030/1742/59283/57502/57689/22866/5800/2895/81832/81831/25945/114798/2894/23237";"CACNG4/SYNDIG1/CACNG7/EFNB3/LIN7A/PDE10A/SLC16A7/CSMD2/EFNB2/LRRC4B/DLG4/CACNG8/NLGN4X/LRRC4C/CNKSR2/PTPRO/GRID2/NETO1/NETO2/NECTIN3/SLITRK1/GRID1/ARC";23
"CC";"GO:0043197";"dendritic spine";"28/991";"178/19528";9,31732882665982e-08;4,07421378693034e-06;"5577/4842/5064/79953/793/51225/1410/26232/6543/23345/3748/4131/1742/23208/55619/57451/5800/2895/55607/2562/22871/3752/11346/575/2894/1812/613/23237";"PRKAR2B/NOS1/PALM/SYNDIG1/CALB1/ABI3/CRYAB/FBXO2/SLC8A2/SYNE1/KCNC3/MAP1B/DLG4/SYT11/DOCK10/TENM2/PTPRO/GRID2/PPP1R9A/GABRB3/NLGN1/KCND3/SYNPO/ADGRB1/GRID1/DRD1/BCR/ARC";28
"CC";"GO:0044309";"neuron spine";"28/991";"180/19528";1,18672875997172e-07;4,75680444622e-06;"5577/4842/5064/79953/793/51225/1410/26232/6543/23345/3748/4131/1742/23208/55619/57451/5800/2895/55607/2562/22871/3752/11346/575/2894/1812/613/23237";"PRKAR2B/NOS1/PALM/SYNDIG1/CALB1/ABI3/CRYAB/FBXO2/SLC8A2/SYNE1/KCNC3/MAP1B/DLG4/SYT11/DOCK10/TENM2/PTPRO/GRID2/PPP1R9A/GABRB3/NLGN1/KCND3/SYNPO/ADGRB1/GRID1/DRD1/BCR/ARC";28
"CC";"GO:0034702";"monoatomic ion channel complex";"43/991";"361/19528";1,84567444042263e-07;6,82899542956373e-06;"2556/27092/1137/2564/93145/59284/6324/3736/6337/3306/3746/3748/55107/1742/6616/10021/7222/59283/3742/2555/2895/56659/781/286097/776/3745/2562/3790/3752/84230/57628/3737/30820/2567/785/2894/6331/3786/2558/91404/1364/6261/8912";"GABRA3/CACNG4/CHRNA4/GABRE/OLFM2/CACNG7/SCN1B/KCNA1/SCNN1A/HSPA2/KCNC1/KCNC3/ANO1/DLG4/SNAP25/HCN4/TRPC3/CACNG8/KCNA6/GABRA2/GRID2/KCNK13/CACNA2D1/MICU3/CACNA1D/KCNB1/GABRB3/KCNS3/KCND3/LRRC8C/DPP10/KCNA2/KCNIP1/GABRG3/CACNB4/GRID1/SCN5A/KCNQ3/GABRA5/SESTD1/CLDN4/RYR1/CACNA1H";43
"CC";"GO:0005912";"adherens junction";"28/991";"189/19528";3,35664193747467e-07;1,15324626566094e-05;"999/3909/114800/1001/3993/5317/58538/2196/1832/9124/8825/1948/1742/23650/1009/126374/83604/1010/5239/27295/29091/1501/1000/3728/25945/1002/11187/65267";"CDH1/LAMA3/CCDC85A/CDH3/LLGL2/PKP1/MPP4/FAT2/DSP/PDLIM1/LIN7A/EFNB2/DLG4/TRIM29/CDH11/WTIP/TMEM47/CDH12/PGM5/PDLIM3/STXBP6/CTNND2/CDH2/JUP/NECTIN3/CDH4/PKP3/WNK3";28
"CC";"GO:0042734";"presynaptic membrane";"27/991";"181/19528";4,71142544962365e-07;1,51079709417932e-05;"1272/9369/1949/9379/3736/8745/27253/1948/3746/23025/3748/94030/6616/23208/781/22854/57863/133396/5028/1000/3737/386617/1812/23768/2558/26059/84628";"CNTN1/NRXN3/EFNB3/NRXN2/KCNA1/ADAM23/PCDH17/EFNB2/KCNC1/UNC13A/KCNC3/LRRC4B/SNAP25/SYT11/CACNA2D1/NTNG1/CADM3/IL31RA/P2RY1/CDH2/KCNA2/KCTD8/DRD1/FLRT2/GABRA5/ERC2/NTNG2";27
"CC";"GO:0005583";"fibrillar collagen trimer";"7/991";"12/19528";5,37114726286058e-07;1,51971872555055e-05;"1301/50509/1277/1289/4060/1281/1290";"COL11A1/COL5A3/COL1A1/COL5A1/LUM/COL3A1/COL5A2";7
"CC";"GO:0098643";"banded collagen fibril";"7/991";"12/19528";5,37114726286058e-07;1,51971872555055e-05;"1301/50509/1277/1289/4060/1281/1290";"COL11A1/COL5A3/COL1A1/COL5A1/LUM/COL3A1/COL5A2";7
"CC";"GO:0001527";"microfibril";"7/991";"13/19528";1,11259929883041e-06;2,97311257076349e-05;"4052/4237/2201/81794/2200/30008/8076";"LTBP1/MFAP2/FBN2/ADAMTS10/FBN1/EFEMP2/MFAP5";7
