"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000129824";"RPS4Y1";"ribosomal protein S4 Y-linked 1";199;55,4365615844727;"Yes"
"row_1";"ENSG00000231500";"RPS18";"ribosomal protein S18";1970;2,83859872817993;"Yes"
"row_2";"ENSG00000148303";"RPL7A";"ribosomal protein L7a";2663;1,81528651714325;"Yes"
"row_3";"ENSG00000162244";"RPL29";"ribosomal protein L29";3097;1,05829250812531;"Yes"
"row_4";"ENSG00000118181";"RPS25";"ribosomal protein S25";3186;0,979127168655396;"Yes"
"row_5";"ENSG00000134419";"RPS15A";"ribosomal protein S15a";3247;0,914972007274628;"Yes"
"row_6";"ENSG00000171863";"RPS7";"ribosomal protein S7";3250;0,910521626472473;"Yes"
"row_7";"ENSG00000197756";"RPL37A";"ribosomal protein L37a";3332;0,839874029159546;"Yes"
"row_8";"ENSG00000109475";"RPL34";"ribosomal protein L34";3591;0,636459112167358;"Yes"
"row_9";"ENSG00000112306";"RPS12";"ribosomal protein S12";4021;0,435383975505829;"Yes"
"row_10";"ENSG00000108298";"RPL19";"ribosomal protein L19";4129;0,390432864427567;"Yes"
"row_11";"ENSG00000171858";"RPS21";"ribosomal protein S21";4161;0,378460943698883;"Yes"
"row_12";"ENSG00000071082";"RPL31";"ribosomal protein L31";4180;0,371914446353912;"Yes"
"row_13";"ENSG00000198755";"RPL10A";"ribosomal protein L10a";4269;0,349248498678207;"Yes"
"row_14";"ENSG00000164587";"RPS14";"ribosomal protein S14";4315;0,338748931884766;"Yes"
"row_15";"ENSG00000197958";"RPL12";"ribosomal protein L12";4328;0,335519105195999;"Yes"
"row_16";"ENSG00000167526";"RPL13";"ribosomal protein L13";4349;0,329107075929642;"Yes"
"row_17";"ENSG00000145592";"RPL37";"ribosomal protein L37";4455;0,299363702535629;"Yes"
"row_18";"ENSG00000140988";"RPS2";"ribosomal protein S2";4525;0,284495115280151;"Yes"
