"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000171234";"UGT2B7";"UDP glucuronosyltransferase family 2 member B7";55;96,1160507202148;"Yes"
"row_1";"ENSG00000100253";"MIOX";"myo-inositol oxygenase";432;31,7523384094238;"Yes"
"row_2";"ENSG00000109181";"UGT2B10";"UDP glucuronosyltransferase family 2 member B10";433;31,7523384094238;"Yes"
"row_3";"ENSG00000135220";"UGT2A3";"UDP glucuronosyltransferase family 2 member A3";487;28,9741020202637;"Yes"
"row_4";"ENSG00000156096";"UGT2B4";"UDP glucuronosyltransferase family 2 member B4";801;14,3686351776123;"Yes"
"row_5";"ENSG00000111275";"ALDH2";"aldehyde dehydrogenase 2 family member";1022;9,59175491333008;"Yes"
"row_6";"ENSG00000109814";"UGDH";"UDP-glucose 6-dehydrogenase";1112;8,46386432647705;"Yes"
"row_7";"ENSG00000072210";"ALDH3A2";"aldehyde dehydrogenase 3 family member A2";2152;2,21347188949585;"No"
"row_8";"ENSG00000135226";"UGT2B28";"UDP glucuronosyltransferase family 2 member B28";2257;2,03853845596313;"No"
"row_9";"ENSG00000173610";"UGT2A1";"UDP glucuronosyltransferase family 2 member A1 complex locus";2307;2,03853845596313;"No"
"row_10";"ENSG00000164904";"ALDH7A1";"aldehyde dehydrogenase 7 family member A1";3931;0,454773813486099;"No"
"row_11";"ENSG00000137124";"ALDH1B1";"aldehyde dehydrogenase 1 family member B1";4531;0,283667713403702;"No"
"row_12";"ENSG00000197888";"UGT2B17";"UDP glucuronosyltransferase family 2 member B17";5337;0,159293413162231;"No"
"row_13";"ENSG00000167165";"UGT1A6";"UDP glucuronosyltransferase family 1 member A6";10110;0;"No"
"row_14";"ENSG00000196620";"UGT2B15";"UDP glucuronosyltransferase family 2 member B15";11688;0;"No"
"row_15";"ENSG00000213759";"UGT2B11";"UDP glucuronosyltransferase family 2 member B11";14649;0;"No"
"row_16";"ENSG00000241119";"UGT1A9";"UDP glucuronosyltransferase family 1 member A9";19662;0;"No"
"row_17";"ENSG00000241635";"UGT1A1";"UDP glucuronosyltransferase family 1 member A1";19781;0;"No"
"row_18";"ENSG00000242366";"UGT1A8";"UDP glucuronosyltransferase family 1 member A8";19941;0;"No"
"row_19";"ENSG00000242515";"UGT1A10";"UDP glucuronosyltransferase family 1 member A10";19975;0;"No"
"row_20";"ENSG00000244122";"UGT1A7";"UDP glucuronosyltransferase family 1 member A7";20335;0;"No"
"row_21";"ENSG00000244474";"UGT1A4";"UDP glucuronosyltransferase family 1 member A4";20416;0;"No"
"row_22";"ENSG00000288702";"UGT1A3";"UDP glucuronosyltransferase family 1 member A3";26611;0;"No"
"row_23";"ENSG00000288705";"UGT1A5";"UDP glucuronosyltransferase family 1 member A5";26612;0;"No"
"row_24";"ENSG00000143149";"ALDH9A1";"aldehyde dehydrogenase 9 family member A1";30616;-0,174917608499527;"No"
