"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_21";"ENSG00000115758";"ODC1";"ornithine decarboxylase 1";3295;0,874769449234009;"No"
"row_22";"ENSG00000182890";"GLUD2";"glutamate dehydrogenase 2";3321;0,844282567501068;"No"
"row_23";"ENSG00000059573";"ALDH18A1";"aldehyde dehydrogenase 18 family member A1";3794;0,516821622848511;"No"
"row_24";"ENSG00000116649";"SRM";"spermidine synthase";3885;0,475629836320877;"No"
"row_25";"ENSG00000164904";"ALDH7A1";"aldehyde dehydrogenase 7 family member A1";3931;0,454773813486099;"No"
"row_26";"ENSG00000002549";"LAP3";"leucine aminopeptidase 3";4280;0,347088694572449;"No"
"row_27";"ENSG00000126522";"ASL";"argininosuccinate lyase";4439;0,302517890930176;"No"
"row_28";"ENSG00000137124";"ALDH1B1";"aldehyde dehydrogenase 1 family member B1";4531;0,283667713403702;"No"
"row_29";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";5160;0,174014717340469;"No"
"row_30";"ENSG00000115419";"GLS";"glutaminase";5393;0,157718852162361;"No"
"row_31";"ENSG00000161653";"NAGS";"N-acetylglutamate synthase";6862;0,0295136552304029;"No"
"row_32";"ENSG00000135423";"GLS2";"glutaminase 2";7093;0,018687779083848;"No"
"row_33";"ENSG00000125166";"GOT2";"glutamic-oxaloacetic transaminase 2";7187;0,0155248623341322;"No"
"row_34";"ENSG00000143811";"PYCR2";"pyrroline-5-carboxylate reductase 2";7294;0,0118994871154428;"No"
"row_35";"ENSG00000123505";"AMD1";"adenosylmethionine decarboxylase 1";7308;0,0116008119657636;"No"
"row_36";"ENSG00000130707";"ASS1";"argininosuccinate synthase 1";8060;5,04475319758058e-05;"No"
"row_37";"ENSG00000002726";"AOC1";"amine oxidase copper containing 1";8115;0;"No"
"row_38";"ENSG00000036473";"OTC";"ornithine transcarbamylase";8169;0;"No"
"row_39";"ENSG00000081181";"ARG2";"arginase 2";8297;0;"No"
"row_40";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";8339;0;"No"
"row_41";"ENSG00000104524";"PYCR3";"pyrroline-5-carboxylate reductase 3";8489;0;"No"
"row_42";"ENSG00000118520";"ARG1";"arginase 1";8765;0;"No"
"row_43";"ENSG00000141504";"SAT2";"spermidine/spermine N1-acetyltransferase family member 2";9343;0;"No"
"row_44";"ENSG00000149380";"P4HA3";"prolyl 4-hydroxylase subunit alpha 3";9535;0;"No"
"row_45";"ENSG00000243989";"ACY1";"aminoacylase 1";20299;0;"No"
"row_46";"ENSG00000072682";"P4HA2";"prolyl 4-hydroxylase subunit alpha 2";28775;-0,0230254735797644;"No"
"row_47";"ENSG00000142920";"AZIN2";"antizyme inhibitor 2";29433;-0,0582209229469299;"No"
"row_48";"ENSG00000131730";"CKMT2";"creatine kinase, mitochondrial 2";30514;-0,157320126891136;"No"
"row_49";"ENSG00000143149";"ALDH9A1";"aldehyde dehydrogenase 9 family member A1";30616;-0,174917608499527;"No"
"row_50";"ENSG00000122884";"P4HA1";"prolyl 4-hydroxylase subunit alpha 1";31855;-0,454553067684174;"No"
"row_51";"ENSG00000065154";"OAT";"ornithine aminotransferase";32923;-1,05838489532471;"No"
"row_52";"ENSG00000102172";"SMS";"spermine synthase";33855;-2,25683951377869;"No"
"row_53";"ENSG00000171766";"GATM";"glycine amidinotransferase";35199;-9,96966552734375;"No"
