"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";7619;0,0485744811594486;"No"
"row_21";"ENSG00000124193";"SRSF6";"serine and arginine rich splicing factor 6";7628;0,0480449423193932;"No"
"row_22";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";7806;0,038126714527607;"No"
"row_23";"ENSG00000138386";"NAB1";"NGFI-A binding protein 1";8423;0,0171806551516056;"No"
"row_24";"ENSG00000185022";"MAFF";"MAF bZIP transcription factor F";8488;0,0155834555625916;"No"
"row_25";"ENSG00000135547";"HEY2";"hes related family bHLH transcription factor with YRPW motif 2";10583;0;"No"
"row_26";"ENSG00000161849";"KRT84";"keratin 84";11047;0;"No"
"row_27";"ENSG00000162891";"IL20";"interleukin 20";11087;0;"No"
"row_28";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";11546;0;"No"
"row_29";"ENSG00000172867";"KRT2";"keratin 2";11583;0;"No"
"row_30";"ENSG00000177494";"ZBED2";"zinc finger BED-type containing 2";11806;0;"No"
"row_31";"ENSG00000179593";"ALOX15B";"arachidonate 15-lipoxygenase type B";11912;0;"No"
"row_32";"ENSG00000184344";"GDF3";"growth differentiation factor 3";12191;0;"No"
"row_33";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12725;0;"No"
"row_34";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";12785;0;"No"
"row_35";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";14799;0;"No"
"row_36";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";20886;0;"No"
"row_37";"ENSG00000165272";"AQP3";"aquaporin 3 (Gill blood group)";28244;-0,00192821689415723;"No"
"row_38";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";28872;-0,0103263640776277;"No"
"row_39";"ENSG00000027075";"PRKCH";"protein kinase C eta";28888;-0,0105185760185122;"No"
"row_40";"ENSG00000137497";"NUMA1";"nuclear mitotic apparatus protein 1";28946;-0,0115606989711523;"No"
"row_41";"ENSG00000122592";"HOXA7";"homeobox A7";29200;-0,0174682382494211;"No"
"row_42";"ENSG00000148400";"NOTCH1";"notch receptor 1";29247;-0,0184552520513535;"No"
"row_43";"ENSG00000124151";"NCOA3";"nuclear receptor coactivator 3";29341;-0,0215406082570553;"No"
"row_44";"ENSG00000186395";"KRT10";"keratin 10";29994;-0,0452671758830547;"No"
"row_45";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";31289;-0,131784245371819;"No"
"row_46";"ENSG00000111424";"VDR";"vitamin D receptor";32245;-0,258308947086334;"No"
"row_47";"ENSG00000113648";"MACROH2A1";"macroH2A.1 histone";32391;-0,286418676376343;"No"
"row_48";"ENSG00000185920";"PTCH1";"patched 1";32440;-0,294380903244019;"No"
"row_49";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";32745;-0,372691065073013;"No"
"row_50";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";32870;-0,405531257390976;"No"
"row_51";"ENSG00000175793";"SFN";"stratifin";33548;-0,693718194961548;"No"
"row_52";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";33746;-0,813269376754761;"No"
"row_53";"ENSG00000054598";"FOXC1";"forkhead box C1";33867;-0,900668025016785;"No"
"row_54";"ENSG00000163472";"TMEM79";"transmembrane protein 79";33896;-0,932825565338135;"No"
"row_55";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";34145;-1,08256089687347;"No"
"row_56";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";34480;-1,58128869533539;"No"
"row_57";"ENSG00000156535";"CD109";"CD109 molecule";34496;-1,59806871414185;"No"
"row_58";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";34804;-1,99905347824097;"No"
"row_59";"ENSG00000126337";"KRT36";"keratin 36";35130;-3,0458996295929;"Yes"
"row_60";"ENSG00000134317";"GRHL1";"grainyhead like transcription factor 1";35244;-3,39279842376709;"Yes"
"row_61";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";35388;-4,30039501190186;"Yes"
"row_62";"ENSG00000073282";"TP63";"tumor protein p63";35908;-12,2182064056396;"Yes"
"row_63";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";36045;-17,9841003417969;"Yes"
"row_64";"ENSG00000133321";"PLAAT4";"phospholipase A and acyltransferase 4";36299;-43,8165969848633;"Yes"
"row_65";"ENSG00000088002";"SULT2B1";"sulfotransferase family 2B member 1";36312;-45,610179901123;"Yes"
"row_66";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";36373;-67,4861755371094;"Yes"
"row_67";"ENSG00000081277";"PKP1";"plakophilin 1";36403;-112,460624694824;"Yes"
"row_68";"ENSG00000104413";"ESRP1";"epithelial splicing regulatory protein 1";36404;-135,166778564453;"Yes"
