"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_64";"ENSG00000143196";"DPT";"dermatopontin";4284;3,60697078704834;"No"
"row_65";"ENSG00000188153";"COL4A5";"collagen type IV alpha 5 chain";4388;3,29435873031616;"No"
"row_66";"ENSG00000163520";"FBLN2";"fibulin 2";4553;2,87258815765381;"No"
"row_67";"ENSG00000101825";"MXRA5";"matrix remodeling associated 5";4875;2,25825977325439;"No"
"row_68";"ENSG00000197614";"MFAP5";"microfibril associated protein 5";5031;1,97849547863007;"No"
"row_69";"ENSG00000169436";"COL22A1";"collagen type XXII alpha 1 chain";5167;1,82392549514771;"No"
"row_70";"ENSG00000132205";"EMILIN2";"elastin microfibril interfacer 2";5194;1,77642512321472;"No"
"row_71";"ENSG00000087303";"NID2";"nidogen 2";5354;1,53859567642212;"No"
"row_72";"ENSG00000171557";"FGG";"fibrinogen gamma chain";5860;1,04248106479645;"No"
"row_73";"ENSG00000108821";"COL1A1";"collagen type I alpha 1 chain";5964;0,944815695285797;"No"
"row_74";"ENSG00000138829";"FBN2";"fibrillin 2";6127;0,859440684318542;"No"
"row_75";"ENSG00000119913";"TECTB";"tectorin beta";6357;0,707053184509277;"No"
"row_76";"ENSG00000186652";"PRG2";"proteoglycan 2, pro eosinophil major basic protein";6372;0,707053184509277;"No"
"row_77";"ENSG00000092758";"COL9A3";"collagen type IX alpha 3 chain";6625;0,566532909870148;"No"
"row_78";"ENSG00000172638";"EFEMP2";"EGF containing fibulin extracellular matrix protein 2";6637;0,560163259506226;"No"
"row_79";"ENSG00000174348";"PODN";"podocan";6834;0,50067663192749;"No"
"row_80";"ENSG00000178522";"AMBN";"ameloblastin";6839;0,50067663192749;"No"
"row_81";"ENSG00000188783";"PRELP";"proline and arginine rich end leucine rich repeat protein";6854;0,50067663192749;"No"
"row_82";"ENSG00000169876";"MUC17";"mucin 17, cell surface associated";7263;0,421676397323608;"No"
"row_83";"ENSG00000164764";"SBSPON";"somatomedin B and thrombospondin type 1 domain containing";7392;0,352023839950562;"No"
"row_84";"ENSG00000162510";"MATN1";"matrilin 1";7535;0,294230580329895;"No"
"row_85";"ENSG00000010610";"CD4";"CD4 molecule";7586;0,278296113014221;"No"
"row_86";"ENSG00000081052";"COL4A4";"collagen type IV alpha 4 chain";7826;0,209318235516548;"No"
"row_87";"ENSG00000105825";"TFPI2";"tissue factor pathway inhibitor 2";8121;0,140951216220856;"No"
"row_88";"ENSG00000142449";"FBN3";"fibrillin 3";8185;0,137407884001732;"No"
"row_89";"ENSG00000152595";"MEPE";"matrix extracellular phosphoglycoprotein";8204;0,137407884001732;"No"
"row_90";"ENSG00000188770";"OPTC";"opticin";8275;0,137407884001732;"No"
"row_91";"ENSG00000109927";"TECTA";"tectorin alpha";8639;0,126984685659409;"No"
"row_92";"ENSG00000187720";"THSD4";"thrombospondin type 1 domain containing 4";8760;0,10396283864975;"No"
"row_93";"ENSG00000166482";"MFAP4";"microfibril associated protein 4";8804;0,0943786650896072;"No"
"row_94";"ENSG00000171560";"FGA";"fibrinogen alpha chain";8810;0,0937706381082535;"No"
"row_95";"ENSG00000124749";"COL21A1";"collagen type XXI alpha 1 chain";9106;0,0512667149305344;"No"
"row_96";"ENSG00000182871";"COL18A1";"collagen type XVIII alpha 1 chain";9120;0,050809383392334;"No"
"row_97";"ENSG00000132464";"ENAM";"enamelin";9271;0,0335277132689953;"No"
"row_98";"ENSG00000149506";"ZP1";"zona pellucida glycoprotein 1";9449;0,0247836541384459;"No"
"row_99";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";9507;0,0195346679538488;"No"
"row_100";"ENSG00000183798";"EMILIN3";"elastin microfibril interfacer 3";9672;0,00967886578291655;"No"
"row_101";"ENSG00000112706";"IMPG1";"interphotoreceptor matrix proteoglycan 1";9744;0,00692086154595017;"No"
"row_102";"ENSG00000215182";"MUC5AC";"mucin 5AC, oligomeric mucus/gel-forming";9785;0,00558891054242849;"No"
"row_103";"ENSG00000049540";"ELN";"elastin";9845;0,00283099128864706;"No"
"row_104";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";9888;0,00247893761843443;"No"
"row_105";"ENSG00000179403";"VWA1";"von Willebrand factor A domain containing 1";10645;-0,0144428219646215;"No"
"row_106";"ENSG00000077942";"FBLN1";"fibulin 1";10682;-0,0163841899484396;"No"
"row_107";"ENSG00000168477";"TNXB";"tenascin XB";11194;-0,0717840865254402;"No"
"row_108";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";11410;-0,114567779004574;"No"
"row_109";"ENSG00000206384";"COL6A6";"collagen type VI alpha 6 chain";11596;-0,158782452344894;"No"
"row_110";"ENSG00000117122";"MFAP2";"microfibril associated protein 2";11612;-0,164512664079666;"No"
"row_111";"ENSG00000132561";"MATN2";"matrilin 2";12133;-0,311364233493805;"No"
"row_112";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";12408;-0,374808430671692;"No"
"row_113";"ENSG00000169031";"COL4A3";"collagen type IV alpha 3 chain";12500;-0,412495940923691;"No"
"row_114";"ENSG00000145113";"MUC4";"mucin 4, cell surface associated";12854;-0,560371279716492;"No"
"row_115";"ENSG00000106624";"AEBP1";"AE binding protein 1";12929;-0,602486252784729;"No"
"row_116";"ENSG00000138080";"EMILIN1";"elastin microfibril interfacer 1";12971;-0,628990292549133;"No"
"row_117";"ENSG00000132031";"MATN3";"matrilin 3";13022;-0,64809650182724;"No"
"row_118";"ENSG00000090006";"LTBP4";"latent transforming growth factor beta binding protein 4";13037;-0,656653583049774;"No"
"row_119";"ENSG00000164932";"CTHRC1";"collagen triple helix repeat containing 1";13047;-0,665379226207733;"No"
"row_120";"ENSG00000105664";"COMP";"cartilage oligomeric matrix protein";13105;-0,697506606578827;"No"
"row_121";"ENSG00000171502";"COL24A1";"collagen type XXIV alpha 1 chain";13382;-0,748942732810974;"No"
"row_122";"ENSG00000139219";"COL2A1";"collagen type II alpha 1 chain";13433;-0,786044597625732;"No"
"row_123";"ENSG00000082293";"COL19A1";"collagen type XIX alpha 1 chain";13487;-0,824995160102844;"No"
"row_124";"ENSG00000109072";"VTN";"vitronectin";14068;-1,19644951820374;"No"
"row_125";"ENSG00000152591";"DSPP";"dentin sialophosphoprotein";14248;-1,38646972179413;"No"
"row_126";"ENSG00000140092";"FBLN5";"fibulin 5";14317;-1,41985106468201;"No"
"row_127";"ENSG00000133048";"CHI3L1";"chitinase 3 like 1";14811;-2,12379860877991;"No"
"row_128";"ENSG00000100399";"CHADL";"chondroadherin like";15377;-3,11659455299377;"No"
"row_129";"ENSG00000188157";"AGRN";"agrin";15633;-3,72838234901428;"No"
"row_130";"ENSG00000145681";"HAPLN1";"hyaluronan and proteoglycan link protein 1";16026;-4,96131610870361;"No"
"row_131";"ENSG00000184956";"MUC6";"mucin 6, oligomeric mucus/gel-forming (gene/pseudogene)";16124;-5,30971622467041;"No"
"row_132";"ENSG00000171564";"FGB";"fibrinogen beta chain";16428;-6,72432231903076;"No"
"row_133";"ENSG00000169231";"THBS3";"thrombospondin 3";16493;-7,01668834686279;"No"
"row_134";"ENSG00000080573";"COL5A3";"collagen type V alpha 3 chain";16800;-8,82300758361816;"No"
"row_135";"ENSG00000204248";"COL11A2";"collagen type XI alpha 2 chain";17425;-14,255108833313;"No"
"row_136";"ENSG00000049089";"COL9A2";"collagen type IX alpha 2 chain";17477;-14,9748344421387;"No"
"row_137";"ENSG00000215018";"COL28A1";"collagen type XXVIII alpha 1 chain";17491;-15,0904741287231;"No"
"row_138";"ENSG00000163703";"CRELD1";"cysteine rich with EGF like domains 1";17541;-15,7333793640137;"No"
"row_139";"ENSG00000138615";"CILP";"cartilage intermediate layer protein";17681;-17,8253231048584;"No"
"row_140";"ENSG00000050767";"COL23A1";"collagen type XXIII alpha 1 chain";18021;-24,1553726196289;"No"
"row_141";"ENSG00000142798";"HSPG2";"heparan sulfate proteoglycan 2";18028;-24,3151626586914;"No"
"row_142";"ENSG00000116690";"PRG4";"proteoglycan 4";18036;-24,4931030273438;"No"
"row_143";"ENSG00000143341";"HMCN1";"hemicentin 1";18077;-25,5229454040527;"No"
"row_144";"ENSG00000132000";"PODNL1";"podocan like 1";18160;-28,0789623260498;"No"
"row_145";"ENSG00000110799";"VWF";"von Willebrand factor";18166;-28,2016677856445;"No"
"row_146";"ENSG00000106333";"PCOLCE";"procollagen C-endopeptidase enhancer";18204;-29,228515625;"No"
"row_147";"ENSG00000011201";"ANOS1";"anosmin 1";18879;-59,4305686950684;"No"
"row_148";"ENSG00000173269";"MMRN2";"multimerin 2";19305;-119,32105255127;"No"
"row_149";"ENSG00000168743";"NPNT";"nephronectin";19801;-537,140197753906;"No"
"row_150";"ENSG00000188372";"ZP3";"zona pellucida glycoprotein 3";19834;-656,512268066406;"No"
