"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_272";"ENSG00000188157";"AGRN";"agrin";15633;-3,72838234901428;"No"
"row_273";"ENSG00000121410";"A1BG";"alpha-1-B glycoprotein";15662;-3,79047155380249;"No"
"row_274";"ENSG00000110169";"HPX";"hemopexin";15698;-3,92199611663818;"No"
"row_275";"ENSG00000122359";"ANXA11";"annexin A11";15719;-3,98808646202087;"No"
"row_276";"ENSG00000186665";"C17orf58";"chromosome 17 open reading frame 58";15733;-4,02675294876099;"No"
"row_277";"ENSG00000196975";"ANXA4";"annexin A4";15806;-4,19415283203125;"No"
"row_278";"ENSG00000174992";"ZG16";"zymogen granule protein 16";15940;-4,63314819335938;"No"
"row_279";"ENSG00000145681";"HAPLN1";"hyaluronan and proteoglycan link protein 1";16026;-4,96131610870361;"No"
"row_280";"ENSG00000090339";"ICAM1";"intercellular adhesion molecule 1";16301;-6,03169202804565;"No"
"row_281";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";16419;-6,68149757385254;"No"
"row_282";"ENSG00000171564";"FGB";"fibrinogen beta chain";16428;-6,72432231903076;"No"
"row_283";"ENSG00000169231";"THBS3";"thrombospondin 3";16493;-7,01668834686279;"No"
"row_284";"ENSG00000183090";"FREM3";"FRAS1 related extracellular matrix 3";16497;-7,02239227294922;"No"
"row_285";"ENSG00000167772";"ANGPTL4";"angiopoietin like 4";16526;-7,2308931350708;"No"
"row_286";"ENSG00000174080";"CTSF";"cathepsin F";16527;-7,2321081161499;"No"
"row_287";"ENSG00000172061";"LRRC15";"leucine rich repeat containing 15";16534;-7,3004093170166;"No"
"row_288";"ENSG00000137573";"SULF1";"sulfatase 1";16649;-7,83204936981201;"No"
"row_289";"ENSG00000101203";"COL20A1";"collagen type XX alpha 1 chain";16766;-8,61431121826172;"No"
"row_290";"ENSG00000197747";"S100A10";"S100 calcium binding protein A10";16783;-8,74022197723389;"No"
"row_291";"ENSG00000080573";"COL5A3";"collagen type V alpha 3 chain";16800;-8,82300758361816;"No"
"row_292";"ENSG00000187244";"BCAM";"basal cell adhesion molecule (Lutheran blood group)";16967;-9,87454319000244;"No"
"row_293";"ENSG00000160213";"CSTB";"cystatin B";17002;-10,0986328125;"No"
"row_294";"ENSG00000057593";"F7";"coagulation factor VII";17055;-10,6055936813354;"No"
"row_295";"ENSG00000162512";"SDC3";"syndecan 3";17186;-11,861496925354;"No"
"row_296";"ENSG00000198910";"L1CAM";"L1 cell adhesion molecule";17244;-12,5026445388794;"No"
"row_297";"ENSG00000150893";"FREM2";"FRAS1 related extracellular matrix 2";17269;-12,7050285339355;"No"
"row_298";"ENSG00000204248";"COL11A2";"collagen type XI alpha 2 chain";17425;-14,255108833313;"No"
"row_299";"ENSG00000049089";"COL9A2";"collagen type IX alpha 2 chain";17477;-14,9748344421387;"No"
"row_300";"ENSG00000215018";"COL28A1";"collagen type XXVIII alpha 1 chain";17491;-15,0904741287231;"No"
"row_301";"ENSG00000100985";"MMP9";"matrix metallopeptidase 9";17494;-15,1194276809692;"No"
"row_302";"ENSG00000103811";"CTSH";"cathepsin H";17508;-15,3219184875488;"No"
"row_303";"ENSG00000163703";"CRELD1";"cysteine rich with EGF like domains 1";17541;-15,7333793640137;"No"
"row_304";"ENSG00000138615";"CILP";"cartilage intermediate layer protein";17681;-17,8253231048584;"No"
"row_305";"ENSG00000130720";"FIBCD1";"fibrinogen C domain containing 1";17692;-17,9917736053467;"No"
"row_306";"ENSG00000160963";"COL26A1";"collagen type XXVI alpha 1 chain";17881;-21,3027210235596;"No"
"row_307";"ENSG00000050767";"COL23A1";"collagen type XXIII alpha 1 chain";18021;-24,1553726196289;"No"
"row_308";"ENSG00000142798";"HSPG2";"heparan sulfate proteoglycan 2";18028;-24,3151626586914;"No"
"row_309";"ENSG00000116690";"PRG4";"proteoglycan 4";18036;-24,4931030273438;"No"
"row_310";"ENSG00000115318";"LOXL3";"lysyl oxidase like 3";18042;-24,5535774230957;"No"
"row_311";"ENSG00000143341";"HMCN1";"hemicentin 1";18077;-25,5229454040527;"No"
"row_312";"ENSG00000132000";"PODNL1";"podocan like 1";18160;-28,0789623260498;"No"
"row_313";"ENSG00000110799";"VWF";"von Willebrand factor";18166;-28,2016677856445;"No"
"row_314";"ENSG00000106333";"PCOLCE";"procollagen C-endopeptidase enhancer";18204;-29,228515625;"No"
"row_315";"ENSG00000021355";"SERPINB1";"serpin family B member 1";18793;-54,1925773620605;"No"
"row_316";"ENSG00000073670";"ADAM11";"ADAM metallopeptidase domain 11";18800;-54,8189010620117;"No"
"row_317";"ENSG00000130513";"GDF15";"growth differentiation factor 15";18811;-55,2124900817871;"No"
"row_318";"ENSG00000117984";"CTSD";"cathepsin D";18813;-55,3428840637207;"No"
"row_319";"ENSG00000163220";"S100A9";"S100 calcium binding protein A9";18946;-65,4859466552734;"No"
"row_320";"ENSG00000107821";"KAZALD1";"Kazal type serine peptidase inhibitor domain 1";19139;-89,3199005126953;"No"
"row_321";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";19269;-114,021415710449;"No"
"row_322";"ENSG00000173269";"MMRN2";"multimerin 2";19305;-119,32105255127;"No"
"row_323";"ENSG00000149257";"SERPINH1";"serpin family H member 1";19306;-119,368797302246;"No"
"row_324";"ENSG00000012171";"SEMA3B";"semaphorin 3B";19337;-126,611763000488;"No"
"row_325";"ENSG00000120885";"CLU";"clusterin";19556;-209,668075561523;"No"
"row_326";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";19686;-316,043731689453;"No"
"row_327";"ENSG00000172889";"EGFL7";"EGF like domain multiple 7";19715;-361,003631591797;"No"
"row_328";"ENSG00000110492";"MDK";"midkine";19779;-469,764221191406;"No"
"row_329";"ENSG00000168743";"NPNT";"nephronectin";19801;-537,140197753906;"No"
"row_330";"ENSG00000188372";"ZP3";"zona pellucida glycoprotein 3";19834;-656,512268066406;"No"
"row_331";"ENSG00000131981";"LGALS3";"galectin 3";19862;-757,461120605469;"No"
