"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_62";"ENSG00000171497";"PPID";"peptidylprolyl isomerase D";6519;0,62192702293396;"No"
"row_63";"ENSG00000119048";"UBE2B";"ubiquitin conjugating enzyme E2 B";6591;0,580194592475891;"No"
"row_64";"ENSG00000139842";"CUL4A";"cullin 4A";6721;0,511191248893738;"No"
"row_65";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";7097;0,457000285387039;"No"
"row_66";"ENSG00000158941";"CCAR2";"cell cycle and apoptosis regulator 2";7668;0,264198571443558;"No"
"row_67";"ENSG00000128272";"ATF4";"activating transcription factor 4";7763;0,228502467274666;"No"
"row_68";"ENSG00000135945";"REV1";"REV1 DNA directed polymerase";7834;0,207350730895996;"No"
"row_69";"ENSG00000077514";"POLD3";"DNA polymerase delta 3, accessory subunit";8029;0,160071238875389;"No"
"row_70";"ENSG00000171792";"RHNO1";"RAD9-HUS1-RAD1 interacting nuclear orphan 1";8542;0,134529381990433;"No"
"row_71";"ENSG00000077498";"TYR";"tyrosinase";8547;0,133595824241638;"No"
"row_72";"ENSG00000068001";"HYAL2";"hyaluronidase 2";8648;0,125086039304733;"No"
"row_73";"ENSG00000166482";"MFAP4";"microfibril associated protein 4";8804;0,0943786650896072;"No"
"row_74";"ENSG00000158773";"USF1";"upstream transcription factor 1";8808;0,0938173085451126;"No"
"row_75";"ENSG00000139618";"BRCA2";"BRCA2 DNA repair associated";8882;0,0815413147211075;"No"
"row_76";"ENSG00000004487";"KDM1A";"lysine demethylase 1A";8906;0,07742078602314;"No"
"row_77";"ENSG00000102921";"N4BP1";"NEDD4 binding protein 1";9136;0,0475947596132755;"No"
"row_78";"ENSG00000118046";"STK11";"serine/threonine kinase 11";9198;0,0407742708921432;"No"
"row_79";"ENSG00000099622";"CIRBP";"cold inducible RNA binding protein";9388;0,0311667919158936;"No"
"row_80";"ENSG00000175595";"ERCC4";"ERCC excision repair 4, endonuclease catalytic subunit";9476;0,0226079467684031;"No"
"row_81";"ENSG00000130939";"UBE4B";"ubiquitination factor E4B";9568;0,0154760498553514;"No"
"row_82";"ENSG00000101442";"ACTR5";"actin related protein 5";9638;0,0113618616014719;"No"
"row_83";"ENSG00000116062";"MSH6";"mutS homolog 6";9719;0,00788104627281427;"No"
"row_84";"ENSG00000166311";"SMPD1";"sphingomyelin phosphodiesterase 1";9882;0,00255689886398613;"No"
"row_85";"ENSG00000077721";"UBE2A";"ubiquitin conjugating enzyme E2 A";10183;-0,000202019946300425;"No"
"row_86";"ENSG00000163161";"ERCC3";"ERCC excision repair 3, TFIIH core complex helicase subunit";10323;-0,00202737865038216;"No"
"row_87";"ENSG00000101868";"POLA1";"DNA polymerase alpha 1, catalytic subunit";10410;-0,00492547266185284;"No"
"row_88";"ENSG00000049167";"ERCC8";"ERCC excision repair 8, CSA ubiquitin ligase complex subunit";10536;-0,00843534339219332;"No"
"row_89";"ENSG00000152894";"PTPRK";"protein tyrosine phosphatase receptor type K";10625;-0,013113284483552;"No"
"row_90";"ENSG00000186792";"HYAL3";"hyaluronidase 3";10692;-0,0171450469642878;"No"
"row_91";"ENSG00000168077";"SCARA3";"scavenger receptor class A member 3";10779;-0,0244550835341215;"No"
"row_92";"ENSG00000114378";"HYAL1";"hyaluronidase 1";11015;-0,0515079163014889;"No"
"row_93";"ENSG00000167543";"TP53I13";"tumor protein p53 inducible protein 13";11038;-0,0559095740318298;"No"
"row_94";"ENSG00000077463";"SIRT6";"sirtuin 6";11225;-0,0756059810519218;"No"
"row_95";"ENSG00000132906";"CASP9";"caspase 9";11251;-0,0819873139262199;"No"
"row_96";"ENSG00000165819";"METTL3";"methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit";11390;-0,109385646879673;"No"
"row_97";"ENSG00000181218";"H2AC25";"H2A clustered histone 25";11555;-0,147350057959557;"No"
"row_98";"ENSG00000188976";"NOC2L";"NOC2 like nucleolar associated transcriptional repressor";12339;-0,343531370162964;"No"
"row_99";"ENSG00000011566";"MAP4K3";"mitogen-activated protein kinase kinase kinase kinase 3";12429;-0,380897253751755;"No"
"row_100";"ENSG00000066926";"FECH";"ferrochelatase";12757;-0,490997076034546;"No"
"row_101";"ENSG00000121988";"ZRANB3";"zinc finger RANBP2-type containing 3";12838;-0,545466601848602;"No"
"row_102";"ENSG00000109670";"FBXW7";"F-box and WD repeat domain containing 7";12972;-0,629039824008942;"No"
"row_103";"ENSG00000163207";"IVL";"involucrin";13139;-0,697506606578827;"No"
"row_104";"ENSG00000145736";"GTF2H2";"general transcription factor IIH subunit 2";13339;-0,708394825458527;"No"
"row_105";"ENSG00000121691";"CAT";"catalase";13636;-0,95546156167984;"No"
"row_106";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";13858;-1,00109577178955;"No"
"row_107";"ENSG00000172428";"COPS9";"COP9 signalosome subunit 9";14033;-1,15890347957611;"No"
"row_108";"ENSG00000225830";"ERCC6";"ERCC excision repair 6, chromatin remodeling factor";14151;-1,29698348045349;"No"
"row_109";"ENSG00000126804";"ZBTB1";"zinc finger and BTB domain containing 1";14433;-1,5506694316864;"No"
"row_110";"ENSG00000064545";"TMEM161A";"transmembrane protein 161A";14725;-1,93171429634094;"No"
"row_111";"ENSG00000100387";"RBX1";"ring-box 1";15109;-2,51972770690918;"No"
"row_112";"ENSG00000170855";"TRIAP1";"TP53 regulated inhibitor of apoptosis 1";15482;-3,33485317230225;"No"
"row_113";"ENSG00000147133";"TAF1";"TATA-box binding protein associated factor 1";15648;-3,75584650039673;"No"
"row_114";"ENSG00000188215";"DCUN1D3";"defective in cullin neddylation 1 domain containing 3";15777;-4,10102796554565;"No"
"row_115";"ENSG00000165806";"CASP7";"caspase 7";15855;-4,34851694107056;"No"
"row_116";"ENSG00000168496";"FEN1";"flap structure-specific endonuclease 1";16042;-5,02581071853638;"No"
"row_117";"ENSG00000124762";"CDKN1A";"cyclin dependent kinase inhibitor 1A";16056;-5,06220245361328;"No"
"row_118";"ENSG00000104081";"BMF";"Bcl2 modifying factor";16130;-5,3306713104248;"No"
"row_119";"ENSG00000100968";"NFATC4";"nuclear factor of activated T cells 4";16177;-5,55370235443115;"No"
"row_120";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";16216;-5,67833518981934;"No"
"row_121";"ENSG00000069399";"BCL3";"BCL3 transcription coactivator";16505;-7,03142404556274;"No"
"row_122";"ENSG00000154767";"XPC";"XPC complex subunit, DNA damage recognition and repair factor";16592;-7,57307195663452;"No"
"row_123";"ENSG00000136997";"MYC";"MYC proto-oncogene, bHLH transcription factor";16636;-7,76481771469116;"No"
"row_124";"ENSG00000100811";"YY1";"YY1 transcription factor";17366;-13,6788015365601;"No"
"row_125";"ENSG00000185386";"MAPK11";"mitogen-activated protein kinase 11";17422;-14,2285776138306;"No"
"row_126";"ENSG00000100985";"MMP9";"matrix metallopeptidase 9";17494;-15,1194276809692;"No"
"row_127";"ENSG00000167986";"DDB1";"damage specific DNA binding protein 1";17746;-18,8327198028564;"No"
"row_128";"ENSG00000213145";"CRIP1";"cysteine rich protein 1";17942;-22,4367294311523;"No"
"row_129";"ENSG00000030110";"BAK1";"BCL2 antagonist/killer 1";18213;-29,4944686889648;"No"
"row_130";"ENSG00000005339";"CREBBP";"CREB binding protein";18287;-31,3174095153809;"No"
"row_131";"ENSG00000144468";"RHBDD1";"rhomboid domain containing 1";18313;-31,9962749481201;"No"
"row_132";"ENSG00000141510";"TP53";"tumor protein p53";18419;-35,7164039611816;"No"
"row_133";"ENSG00000134574";"DDB2";"damage specific DNA binding protein 2";18544;-41,6166534423828;"No"
"row_134";"ENSG00000133895";"MEN1";"menin 1";18580;-42,9166717529297;"No"
"row_135";"ENSG00000205581";"HMGN1";"high mobility group nucleosome binding domain 1";18858;-58,118221282959;"No"
"row_136";"ENSG00000160345";"PIERCE1";"piercer of microtubule wall 1";19046;-76,7661819458008;"No"
"row_137";"ENSG00000258839";"MC1R";"melanocortin 1 receptor";19256;-112,613342285156;"No"
"row_138";"ENSG00000163932";"PRKCD";"protein kinase C delta";19351;-130,357452392578;"No"
"row_139";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";19354;-131,006088256836;"No"
"row_140";"ENSG00000156711";"MAPK13";"mitogen-activated protein kinase 13";19708;-346,920501708984;"No"
