"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_269";"ENSG00000167123";"CERCAM";"cerebral endothelial cell adhesion molecule";18866;-58,6166038513184;"No"
"row_270";"ENSG00000160404";"TOR2A";"torsin family 2 member A";18992;-70,1063232421875;"No"
"row_271";"ENSG00000141753";"IGFBP4";"insulin like growth factor binding protein 4";19042;-75,9002456665039;"No"
"row_272";"ENSG00000141337";"ARSG";"arylsulfatase G";19060;-78,4502944946289;"No"
"row_273";"ENSG00000006118";"TMEM132A";"transmembrane protein 132A";19068;-79,2949829101562;"No"
"row_274";"ENSG00000071073";"MGAT4A";"alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A";19238;-107,433807373047;"No"
"row_275";"ENSG00000128564";"VGF";"VGF nerve growth factor inducible";19277;-115,011589050293;"No"
"row_276";"ENSG00000149257";"SERPINH1";"serpin family H member 1";19306;-119,368797302246;"No"
"row_277";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";19372;-137,047439575195;"No"
"row_278";"ENSG00000006756";"ARSD";"arylsulfatase D";19378;-138,717178344727;"No"
"row_279";"ENSG00000120885";"CLU";"clusterin";19556;-209,668075561523;"No"
"row_280";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";19763;-429,523132324219;"No"
"row_281";"ENSG00000099282";"TSPAN15";"tetraspanin 15";19771;-452,522674560547;"No"
"row_282";"ENSG00000188064";"WNT7B";"Wnt family member 7B";19852;-720,456298828125;"No"
