"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";2005;22,0190238952637;"No"
"row_20";"ENSG00000188488";"SERPINA5";"serpin family A member 5";2200;18,3832473754883;"No"
"row_21";"ENSG00000129009";"ISLR";"immunoglobulin superfamily containing leucine rich repeat";2659;12,2540168762207;"No"
"row_22";"ENSG00000138798";"EGF";"epidermal growth factor";2693;11,8560752868652;"No"
"row_23";"ENSG00000196865";"NHLRC2";"NHL repeat containing 2";2915;9,98355770111084;"No"
"row_24";"ENSG00000184500";"PROS1";"protein S";3271;7,49580383300781;"No"
"row_25";"ENSG00000198113";"TOR4A";"torsin family 4 member A";3324;7,20266675949097;"No"
"row_26";"ENSG00000145335";"SNCA";"synuclein alpha";3735;5,30610084533691;"No"
"row_27";"ENSG00000138430";"OLA1";"Obg like ATPase 1";3822;4,97917079925537;"No"
"row_28";"ENSG00000122194";"PLG";"plasminogen";4286;3,606689453125;"No"
"row_29";"ENSG00000124491";"F13A1";"coagulation factor XIII A chain";4818;2,34794664382935;"No"
"row_30";"ENSG00000205542";"TMSB4X";"thymosin beta 4 X-linked";4851;2,31205058097839;"No"
"row_31";"ENSG00000135218";"CD36";"CD36 molecule (CD36 blood group)";4902;2,20641422271729;"No"
"row_32";"ENSG00000130402";"ACTN4";"actinin alpha 4";5160;1,83224213123322;"No"
"row_33";"ENSG00000084234";"APLP2";"amyloid beta precursor like protein 2";5290;1,63164591789246;"No"
"row_34";"ENSG00000143768";"LEFTY2";"left-right determination factor 2";5428;1,39987587928772;"No"
"row_35";"ENSG00000077522";"ACTN2";"actinin alpha 2";5475;1,34923589229584;"No"
"row_36";"ENSG00000155008";"APOOL";"apolipoprotein O like";5522;1,34542679786682;"No"
"row_37";"ENSG00000171557";"FGG";"fibrinogen gamma chain";5860;1,04248106479645;"No"
"row_38";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";5879;1,02749419212341;"No"
"row_39";"ENSG00000161911";"TREML1";"triggering receptor expressed on myeloid cells like 1";6026;0,889428496360779;"No"
"row_40";"ENSG00000017427";"IGF1";"insulin like growth factor 1";6170;0,825465142726898;"No"
"row_41";"ENSG00000292366";"VAMP7";"vesicle associated membrane protein 7";6245;0,789030432701111;"No"
"row_42";"ENSG00000153310";"CYRIB";"CYFIP related Rac1 interactor B";6409;0,690777361392975;"No"
"row_43";"ENSG00000149131";"SERPING1";"serpin family G member 1";6413;0,687918782234192;"No"
"row_44";"ENSG00000172432";"GTPBP2";"GTP binding protein 2";6743;0,500934898853302;"No"
"row_45";"ENSG00000198734";"F5";"coagulation factor V";6860;0,50067663192749;"No"
"row_46";"ENSG00000163631";"ALB";"albumin";7352;0,381444692611694;"No"
"row_47";"ENSG00000163736";"PPBP";"pro-platelet basic protein";8218;0,137407884001732;"No"
"row_48";"ENSG00000019991";"HGF";"hepatocyte growth factor";8546;0,133595824241638;"No"
"row_49";"ENSG00000171560";"FGA";"fibrinogen alpha chain";8810;0,0937706381082535;"No"
"row_50";"ENSG00000196136";"SERPINA3";"serpin family A member 3";9017;0,0596602894365788;"No"
"row_51";"ENSG00000185010";"F8";"coagulation factor VIII";9650;0,0107017112895846;"No"
"row_52";"ENSG00000116266";"STXBP3";"syntaxin binding protein 3";9930;0,00149226549547166;"No"
"row_53";"ENSG00000102362";"SYTL4";"synaptotagmin like 4";10382;-0,0039171283133328;"No"
"row_54";"ENSG00000164081";"TEX264";"testis expressed 264, ER-phagy receptor";11056;-0,0586020462214947;"No"
"row_55";"ENSG00000184056";"VPS33B";"VPS33B late endosome and lysosome associated";11304;-0,092212550342083;"No"
"row_56";"ENSG00000159348";"CYB5R1";"cytochrome b5 reductase 1";11317;-0,0942625105381012;"No"
"row_57";"ENSG00000169851";"PCDH7";"protocadherin 7";11354;-0,101524613797665;"No"
"row_58";"ENSG00000167711";"SERPINF2";"serpin family F member 2";11743;-0,187502607703209;"No"
"row_59";"ENSG00000119699";"TGFB3";"transforming growth factor beta 3";12023;-0,271366059780121;"No"
"row_60";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";12087;-0,29515615105629;"No"
"row_61";"ENSG00000142192";"APP";"amyloid beta precursor protein";12664;-0,438125282526016;"No"
"row_62";"ENSG00000197766";"CFD";"complement factor D";13958;-1,0844384431839;"No"
"row_63";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";14886;-2,21897792816162;"No"
"row_64";"ENSG00000145192";"AHSG";"alpha 2-HS glycoprotein";14921;-2,24344825744629;"No"
"row_65";"ENSG00000229314";"ORM1";"orosomucoid 1";14940;-2,24344825744629;"No"
"row_66";"ENSG00000261371";"PECAM1";"platelet and endothelial cell adhesion molecule 1";15012;-2,29797744750977;"No"
"row_67";"ENSG00000121410";"A1BG";"alpha-1-B glycoprotein";15662;-3,79047155380249;"No"
"row_68";"ENSG00000112419";"PHACTR2";"phosphatase and actin regulator 2";15860;-4,35792207717896;"No"
"row_69";"ENSG00000171564";"FGB";"fibrinogen beta chain";16428;-6,72432231903076;"No"
"row_70";"ENSG00000005961";"ITGA2B";"integrin subunit alpha 2b";16989;-9,9814567565918;"No"
"row_71";"ENSG00000149781";"FERMT3";"FERM domain containing kindlin 3";17108;-11,1119070053101;"No"
"row_72";"ENSG00000173511";"VEGFB";"vascular endothelial growth factor B";17450;-14,6388149261475;"No"
"row_73";"ENSG00000110799";"VWF";"von Willebrand factor";18166;-28,2016677856445;"No"
"row_74";"ENSG00000102316";"MAGED2";"MAGE family member D2";18180;-28,5528831481934;"No"
"row_75";"ENSG00000010278";"CD9";"CD9 molecule";19260;-113,260879516602;"No"
"row_76";"ENSG00000149925";"ALDOA";"aldolase, fructose-bisphosphate A";19289;-116,891960144043;"No"
"row_77";"ENSG00000145882";"PCYOX1L";"prenylcysteine oxidase 1 like";19334;-126,427169799805;"No"
"row_78";"ENSG00000120885";"CLU";"clusterin";19556;-209,668075561523;"No"
