"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000094975";"SUCO";"SUN domain containing ossification factor";646;117,82551574707;"Yes"
"row_20";"ENSG00000065308";"TRAM2";"translocation associated membrane protein 2";799;92,1317901611328;"Yes"
"row_21";"ENSG00000090530";"P3H2";"prolyl 3-hydroxylase 2";844;85,0577163696289;"Yes"
"row_22";"ENSG00000156140";"ADAMTS3";"ADAM metallopeptidase with thrombospondin type 1 motif 3";1174;56,0721702575684;"No"
"row_23";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";1175;56,0010566711426;"No"
"row_24";"ENSG00000164733";"CTSB";"cathepsin B";1252;51,1981620788574;"No"
"row_25";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";1483;38,6273193359375;"No"
"row_26";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";1573;35,0428047180176;"No"
"row_27";"ENSG00000163131";"CTSS";"cathepsin S";1644;32,0529518127441;"No"
"row_28";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";1661;31,3746585845947;"No"
"row_29";"ENSG00000123342";"MMP19";"matrix metallopeptidase 19";2066;20,635555267334;"No"
"row_30";"ENSG00000136244";"IL6";"interleukin 6";2507;13,9337167739868;"No"
"row_31";"ENSG00000078098";"FAP";"fibroblast activation protein alpha";2582;13,1347846984863;"No"
"row_32";"ENSG00000166670";"MMP10";"matrix metallopeptidase 10";2692;11,8898162841797;"No"
"row_33";"ENSG00000138316";"ADAMTS14";"ADAM metallopeptidase with thrombospondin type 1 motif 14";2727;11,5599184036255;"No"
"row_34";"ENSG00000125968";"ID1";"inhibitor of DNA binding 1";2848;10,5943651199341;"No"
"row_35";"ENSG00000149968";"MMP3";"matrix metallopeptidase 3";3045;9,02646636962891;"No"
"row_36";"ENSG00000137673";"MMP7";"matrix metallopeptidase 7";3568;6,01758098602295;"No"
"row_37";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";4675;2,65688228607178;"No"
"row_38";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";5223;1,73149967193604;"No"
"row_39";"ENSG00000262406";"MMP12";"matrix metallopeptidase 12";5510;1,34923589229584;"No"
"row_40";"ENSG00000198663";"C6orf89";"chromosome 6 open reading frame 89";5543;1,31296873092651;"No"
"row_41";"ENSG00000118113";"MMP8";"matrix metallopeptidase 8";5555;1,29126846790314;"No"
"row_42";"ENSG00000154153";"RETREG1";"reticulophagy regulator 1";5660;1,19009554386139;"No"
"row_43";"ENSG00000087116";"ADAMTS2";"ADAM metallopeptidase with thrombospondin type 1 motif 2";5831;1,07287979125977;"No"
"row_44";"ENSG00000108821";"COL1A1";"collagen type I alpha 1 chain";5964;0,944815695285797;"No"
"row_45";"ENSG00000163794";"UCN";"urocortin";6640;0,558643221855164;"No"
"row_46";"ENSG00000102760";"RGCC";"regulator of cell cycle";7144;0,43095526099205;"No"
"row_47";"ENSG00000160712";"IL6R";"interleukin 6 receptor";7278;0,417797297239304;"No"
"row_48";"ENSG00000154485";"MMP21";"matrix metallopeptidase 21";7593;0,277525573968887;"No"
"row_49";"ENSG00000137675";"MMP27";"matrix metallopeptidase 27";8184;0,137407884001732;"No"
"row_50";"ENSG00000179583";"CIITA";"class II major histocompatibility complex transactivator";8793;0,0959137305617332;"No"
"row_51";"ENSG00000166482";"MFAP4";"microfibril associated protein 4";8804;0,0943786650896072;"No"
"row_52";"ENSG00000271447";"MMP28";"matrix metallopeptidase 28";8842;0,0891180783510208;"No"
"row_53";"ENSG00000163501";"IHH";"Indian hedgehog signaling molecule";8968;0,0662059858441353;"No"
"row_54";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";9154;0,0444590523838997;"No"
"row_55";"ENSG00000161544";"CYGB";"cytoglobin";9824;0,00360434665344656;"No"
"row_56";"ENSG00000099953";"MMP11";"matrix metallopeptidase 11";9850;0,00283099128864706;"No"
"row_57";"ENSG00000284032";"MIR29A";"microRNA 29a";10166;-0,000124655780382454;"No"
"row_58";"ENSG00000075568";"TMEM131";"transmembrane protein 131";10352;-0,00295661482959986;"No"
"row_59";"ENSG00000135047";"CTSL";"cathepsin L";10371;-0,00351247470825911;"No"
"row_60";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";10649;-0,0147232571616769;"No"
"row_61";"ENSG00000141696";"P3H4";"prolyl 3-hydroxylase family member 4 (inactive)";10836;-0,0310674589127302;"No"
"row_62";"ENSG00000168477";"TNXB";"tenascin XB";11194;-0,0717840865254402;"No"
"row_63";"ENSG00000184056";"VPS33B";"VPS33B late endosome and lysosome associated";11304;-0,092212550342083;"No"
"row_64";"ENSG00000143387";"CTSK";"cathepsin K";11399;-0,112435787916183;"No"
"row_65";"ENSG00000153339";"TRAPPC8";"trafficking protein particle complex subunit 8";11600;-0,160692289471626;"No"
"row_66";"ENSG00000167711";"SERPINF2";"serpin family F member 2";11743;-0,187502607703209;"No"
"row_67";"ENSG00000119699";"TGFB3";"transforming growth factor beta 3";12023;-0,271366059780121;"No"
"row_68";"ENSG00000124299";"PEPD";"peptidase D";12645;-0,425272196531296;"No"
"row_69";"ENSG00000141570";"CBX8";"chromobox 8";12832;-0,538814067840576;"No"
"row_70";"ENSG00000138080";"EMILIN1";"elastin microfibril interfacer 1";12971;-0,628990292549133;"No"
"row_71";"ENSG00000163273";"NPPC";"natriuretic peptide C";12981;-0,630592107772827;"No"
"row_72";"ENSG00000180210";"F2";"coagulation factor II, thrombin";13011;-0,636115968227386;"No"
"row_73";"ENSG00000167755";"KLK6";"kallikrein related peptidase 6";13143;-0,697506606578827;"No"
"row_74";"ENSG00000141699";"RETREG3";"reticulophagy regulator family member 3";13344;-0,709974229335785;"No"
"row_75";"ENSG00000106397";"PLOD3";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3";13605;-0,929980039596558;"No"
"row_76";"ENSG00000144567";"RETREG2";"reticulophagy regulator family member 2";14679;-1,86603963375092;"No"
"row_77";"ENSG00000103056";"SMPD3";"sphingomyelin phosphodiesterase 3";14868;-2,19313740730286;"No"
"row_78";"ENSG00000189409";"MMP23B";"matrix metallopeptidase 23B";15569;-3,55851793289185;"No"
"row_79";"ENSG00000142552";"RCN3";"reticulocalbin 3";16083;-5,17146015167236;"No"
"row_80";"ENSG00000111077";"TNS2";"tensin 2";16628;-7,7339825630188;"No"
"row_81";"ENSG00000137745";"MMP13";"matrix metallopeptidase 13";16671;-7,96251249313354;"No"
"row_82";"ENSG00000100985";"MMP9";"matrix metallopeptidase 9";17494;-15,1194276809692;"No"
"row_83";"ENSG00000118513";"MYB";"MYB proto-oncogene, transcription factor";17589;-16,3600788116455;"No"
"row_84";"ENSG00000162552";"WNT4";"Wnt family member 4";17597;-16,4733562469482;"No"
"row_85";"ENSG00000101439";"CST3";"cystatin C";17727;-18,5599613189697;"No"
"row_86";"ENSG00000151445";"VIPAS39";"VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog";17744;-18,7736339569092;"No"
"row_87";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";17930;-22,1558322906494;"No"
"row_88";"ENSG00000187045";"TMPRSS6";"transmembrane serine protease 6";18026;-24,2773742675781;"No"
"row_89";"ENSG00000008516";"MMP25";"matrix metallopeptidase 25";18057;-25,0101585388184;"No"
"row_90";"ENSG00000106333";"PCOLCE";"procollagen C-endopeptidase enhancer";18204;-29,228515625;"No"
"row_91";"ENSG00000108784";"NAGLU";"N-acetyl-alpha-glucosaminidase";18220;-29,6231861114502;"No"
"row_92";"ENSG00000148400";"NOTCH1";"notch receptor 1";18513;-40,0793151855469;"No"
"row_93";"ENSG00000102996";"MMP15";"matrix metallopeptidase 15";18573;-42,6664772033691;"No"
"row_94";"ENSG00000198598";"MMP17";"matrix metallopeptidase 17";19007;-72,0266723632812;"No"
"row_95";"ENSG00000126432";"PRDX5";"peroxiredoxin 5";19187;-98,4371490478516;"No"
"row_96";"ENSG00000149257";"SERPINH1";"serpin family H member 1";19306;-119,368797302246;"No"
