"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0003205";"cardiac chamber development";"40/2555";"172/18496";0,00054347862721969;0,00844115403861658;"163/639/1301/7049/5915/7042/8829/182/6299/7040/3209/7474/7134/2274/8828/652/5469/650/6608/6926/54583/2626/4091/64220/5950/4089/8543/287/3084/9249/7048/57057/55897/7798/23414/57493/2535/1482/6586/4887";"AP2B1/PRDM1/COL11A1/TGFBR3/RARB/TGFB2/NRP1/JAG1/SALL1/TGFB1/HOXA13/WNT5A/TNNC1/FHL2/NRP2/BMP4/MED1/BMP2/SMO/TBX3/EGLN1/GATA4/SMAD6/STRA6/RBP4/SMAD4/LMO4/ANK2/NRG1/DHRS3/TGFBR2/TBX20/MESP1/LUZP1/ZFPM2/HEG1/FZD2/NKX2-5/SLIT3/NPY2R";40
"BP";"GO:0032370";"positive regulation of lipid transport";"24/2555";"87/18496";0,000543936620361037;0,00844115403861658;"5444/10347/1906/857/5608/10162/5321/6696/80820/4035/7376/2874/8792/9536/1601/654/22925/19/160518/114897/302/5727/51703/1066";"PON1/ABCA7/EDN1/CAV1/MAP2K6/LPCAT3/PLA2G4A/SPP1/EEPD1/LRP1/NR1H2/GPS2/TNFRSF11A/PTGES/DAB2/BMP6/PLA2R1/ABCA1/DENND5B/C1QTNF1/ANXA2/PTCH1/ACSL5/CES1";24
"BP";"GO:0072028";"nephron morphogenesis";"23/2555";"82/18496";0,000544546112241312;0,00844115403861658;"30812/1497/6299/7040/6943/5311/652/6662/650/3976/6608/3911/2247/4089/130497/170690/26249/6469/26585/7490/5727/55366/6928";"SOX8/CTNS/SALL1/TGFB1/TCF21/PKD2/BMP4/SOX9/BMP2/LIF/SMO/LAMA5/FGF2/SMAD4/OSR1/ADAMTS16/KLHL3/SHH/GREM1/WT1/PTCH1/LGR4/HNF1B";23
"BP";"GO:0003015";"heart process";"56/2555";"263/18496";0,000548449337198262;0,00848019013046707;"8913/25937/1829/493/10060/490/1906/10059/4842/7042/6640/6324/857/6505/7531/5608/11149/9096/5144/7134/5997/2281/30819/3759/7067/80763/2626/274/481/55811/817/287/133/7068/23704/2697/6328/781/1525/6781/552/6335/147/6444/8862/488/2131/10052/6546/1482/3768/5142/2316/6714/444/2876";"CACNA1G/WWTR1/DSG2/ATP2B4/ABCC9/ATP2B1/EDN1/DNM1L/NOS1/TGFB2/SNTA1/SCN1B/CAV1/SLC1A1/YWHAE/MAP2K6/BVES/TBX18/PDE4D/TNNC1/RGS2/FKBP1B/KCNIP2/KCNJ2/THRA/SPX/GATA4/BIN1/ATP1B1/ADCY10/CAMK2D/ANK2/ADM/THRB/KCNE4/GJA1/SCN3A/CACNA2D1/CXADR/STC1/AVPR1A/SCN9A/ADRA1B/SGCD/APLN/ATP2A2/EXT1/GJC1/SLC8A1/NKX2-5/KCNJ12/PDE4B/FLNA/SRC/ASPH/GPX1";56
"BP";"GO:0030038";"contractile actin filament bundle assembly";"29/2555";"113/18496";0,000572534295450406;0,00877695767407306;"2006/3693/8829/7082/6422/4233/9124/5216/7126/55704/1490/10174/2185/8195/85415/9475/23671/90102/221061/5058/23122/4088/5345/9839/7798/5734/11346/6714/1902";"ELN/ITGB5/NRP1/TJP1/SFRP1/MET/PDLIM1/PFN1/TNFAIP1/CCDC88A/CTGF/SORBS3/PTK2B/MKKS/RHPN2/ROCK2/TMEFF2/PHLDB2/FAM171A1/PAK1/CLASP2/SMAD3/SERPINF2/ZEB2/LUZP1/PTGER4/SYNPO/SRC/LPAR1";29
"BP";"GO:0030316";"osteoclast differentiation";"29/2555";"113/18496";0,000572534295450406;0,00877695767407306;"5048/51208/7030/10272/2355/28962/7018/9770/6422/8840/7040/9644/10312/4739/650/57521/8792/1969/84959/79705/135228/7098/2200/56975/302/1435/4286/6714/147710";"PAFAH1B1/CLDN18/TFE3/FSTL3/FOSL2/OSTM1/TF/RASSF2/SFRP1/WISP1/TGFB1/SH3PXD2A/TCIRG1/NEDD9/BMP2/RPTOR/TNFRSF11A/EPHA2/UBASH3B/LRRK1/CD109/TLR3/FBN1/FAM20C/ANXA2/CSF1/MITF/SRC/IGSF23";29
"BP";"GO:0043149";"stress fiber assembly";"29/2555";"113/18496";0,000572534295450406;0,00877695767407306;"2006/3693/8829/7082/6422/4233/9124/5216/7126/55704/1490/10174/2185/8195/85415/9475/23671/90102/221061/5058/23122/4088/5345/9839/7798/5734/11346/6714/1902";"ELN/ITGB5/NRP1/TJP1/SFRP1/MET/PDLIM1/PFN1/TNFAIP1/CCDC88A/CTGF/SORBS3/PTK2B/MKKS/RHPN2/ROCK2/TMEFF2/PHLDB2/FAM171A1/PAK1/CLASP2/SMAD3/SERPINF2/ZEB2/LUZP1/PTGER4/SYNPO/SRC/LPAR1";29
"BP";"GO:0019369";"arachidonate metabolic process";"18/2555";"58/18496";0,000573376297505998;0,00877695767407306;"6916/5743/11343/5742/5321/747/1545/1543/4259/2052/57406/29785/242/66002/4051/8644/1572/2876";"TBXAS1/PTGS2/MGLL/PTGS1/PLA2G4A/DAGLA/CYP1B1/CYP1A1/MGST3/EPHX1/ABHD6/CYP2S1/ALOX12B/CYP4F12/CYP4F3/AKR1C3/CYP2F1/GPX1";18
"BP";"GO:0045927";"positive regulation of growth";"55/2555";"258/18496";0,000593395716354428;0,0090607530454817;"952/5048/6792/2137/6857/2182/7049/51009/32/2260/1906/9962/7430/7042/8829/1457/6422/1954/59284/10551/2735/3373/29842/2335/5357/2185/8195/23499/6608/6665/23025/4131/3142/6386/102/2247/57521/55811/1956/3484/9472/6868/3084/253260/57057/552/1398/84879/23414/627/6197/1435/7490/7003/11344";"CD38/PAFAH1B1/CDKL5/EXTL3/SYT1/ACSL4/TGFBR3/DERL2/ACACB/FGFR1/EDN1/SLC23A2/EZR/TGFB2/NRP1/CSNK2A1/SFRP1/MEGF8/CACNG7/AGR2/GLI1/HYAL1/TFCP2L1/FN1/PLS1/PTK2B/MKKS/MACF1/SMO/SOX15/UNC13A/MAP1B/HLX/SDCBP/ADAM10/FGF2/RPTOR/ADCY10/EGFR/IGFBP1/AKAP6/ADAM17/NRG1/RICTOR/TBX20/AVPR1A/CRK/MFSD2A/ZFPM2/BDNF/RPS6KA3/CSF1/WT1/TEAD1/TWF2";55
"BP";"GO:0006688";"glycosphingolipid biosynthetic process";"14/2555";"40/18496";0,000603294605745914;0,00918898724124933;"64781/79152/7903/8869/9331/8702/9514/5562/2583/27090/8128/6483/9334/7368";"CERK/FA2H/ST8SIA4/ST3GAL5/B4GALT6/B4GALT4/GAL3ST1/PRKAA1/B4GALNT1/ST6GALNAC4/ST8SIA2/ST3GAL2/B4GALT5/UGT8";14
"BP";"GO:0033628";"regulation of cell adhesion mediated by integrin";"16/2555";"49/18496";0,000611827832951445;0,00929583578452035;"54997/7042/80173/55612/5054/9404/3976/23075/1545/1969/5140/83700/1398/8754/4067/3690";"TESC/TGFB2/IFT74/FERMT1/SERPINE1/LPXN/LIF/SWAP70/CYP1B1/EPHA2/PDE3B/JAM3/CRK/ADAM9/LYN/ITGB3";16
"BP";"GO:0043588";"skin development";"66/2555";"323/18496";0,000614016383994917;0,00930599583960613;"56603/3675/80199/2137/60529/23596/8626/2736/2355/3655/7042/80173/55612/182/79152/4233/57561/7474/10058/2069/11166/6662/5469/27245/6608/23022/1289/3911/5920/9475/10468/4038/301/3891/3855/2317/8796/80144/4089/1291/1969/2312/1956/3606/135228/9076/94234/168002/6469/538/26050/1281/8754/3851/3889/2118/2304/242/2131/677/8644/6261/388697/1290/55366/10626";"CYP26B1/ITGA3/FUZ/EXTL3/ALX4/OPN3/TP63/GLI2/FOSL2/ITGA6/TGFB2/IFT74/FERMT1/JAG1/FA2H/MET/ARRDC3/WNT5A/ABCB6/EREG/SOX21/SOX9/MED1/AHDC1/SMO/PALLD/COL5A1/LAMA5/RARRES3/ROCK2/FST/LRP4/ANXA1/KRT85/KRT7/FLNB/SCEL/FRAS1/SMAD4/COL6A1/EPHA2/FLG/EGFR/IL18/CD109/CLDN1/FOXQ1/DACT2/SHH/ATP7A/SLITRK5/COL3A1/ADAM9/KRT4/KRT83/ETV4/FOXE1/ALOX12B/EXT1/ZFP36L1/AKR1C3/RYR1/HRNR/COL5A2/LGR4/TRIM16";66
"BP";"GO:0002237";"response to molecule of bacterial origin";"75/2555";"377/18496";0,000621020554175355;0,00938891074868074;"6376/9971/1373/7431/7133/5743/2355/1906/2920/3595/2950/4842/958/4793/22900/5054/196/6347/7474/57088/2635/1236/9572/968/9590/85363/842/2048/3656/274/4091/1543/8792/1291/11221/6622/27063/133/3606/6868/654/5578/2634/824/7855/9076/55765/6374/5196/3248/19/10935/558/63826/8754/3965/3576/5734/10892/1267/7096/10333/10594/6197/7056/1728/2149/5142/6714/57162/728/140885/1734/2876/4067";"CX3CL1/NR1H4/CPS1/VIM/TNFRSF1B/PTGS2/FOSL2/EDN1/CXCL2/IL12RB2/GSTP1/NOS1/CD40/NFKBIB/CARD8/SERPINE1/AHR/CCL2/WNT5A/PLSCR4/GBP3/CCR7/NR1D1/CD68/AKAP12/TRIM5/CASP9/EPHB2/IRAK2/BIN1/SMAD6/CYP1A1/TNFRSF11A/COL6A1/DUSP10/SNCA/ANKRD1/ADM/IL18/ADAM17/BMP6/PRKCA/GBP2/CAPN2/FZD5/CLDN1/INAVA/CXCL5/PF4/HPGD/ABCA1/PRDX3/AXL/SRR/ADAM9/LGALS9/CXCL8/PTGER4/MALT1/CNP/TLR1/TLR6/PRPF8/RPS6KA3/THBD/NQO1/F2R/PDE4B/SRC/PELI1/C5AR1/SIRPA/DIO2/GPX1/LYN";75
"BP";"GO:0051057";"positive regulation of small GTPase mediated signal transduction";"20/2555";"68/18496";0,000632293961726926;0,00953580277747282;"6792/4254/50937/57142/4038/64759/3685/2150/10982/1398/2339/1281/11214/2149/1435/6714/1902/221002/7052/157285";"CDKL5/KITLG/CDON/RTN4/LRP4/TNS3/ITGAV/F2RL1/MAPRE2/CRK/FNTA/COL3A1/AKAP13/F2R/CSF1/SRC/LPAR1/RASGEF1A/TGM2/PRAG1";20
"BP";"GO:0010232";"vascular transport";"24/2555";"88/18496";0,000651436779610299;0,00972493810187377;"1244/493/6515/6558/10060/8671/4363/6505/8714/3953/4035/10257/6533/53919/6581/6567/114134/6566/222962/2171/552/84879/28232/388662";"ABCC2/ATP2B4/SLC2A3/SLC12A2/ABCC9/SLC4A4/ABCC1/SLC1A1/ABCC3/LEPR/LRP1/ABCC4/SLC6A6/SLCO1C1/SLC22A3/SLC16A2/SLC2A13/SLC16A1/SLC29A4/FABP5/AVPR1A/MFSD2A/SLCO3A1/SLC6A17";24
"BP";"GO:0071347";"cellular response to interleukin-1";"24/2555";"88/18496";0,000651436779610299;0,00972493810187377;"7444/1906/4313/958/6422/3551/6347/3373/3554/2635/6662/9572/10365/9590/3656/11173/27063/81792/2634/3576/3037/2266/2244/140885";"VRK2/EDN1/MMP2/CD40/SFRP1/IKBKB/CCL2/HYAL1/IL1R1/GBP3/SOX9/NR1D1/KLF2/AKAP12/IRAK2/ADAMTS7/ANKRD1/ADAMTS12/GBP2/CXCL8/HAS2/FGG/FGB/SIRPA";24
"BP";"GO:0150104";"transport across blood-brain barrier";"24/2555";"88/18496";0,000651436779610299;0,00972493810187377;"1244/493/6515/6558/10060/8671/4363/6505/8714/3953/4035/10257/6533/53919/6581/6567/114134/6566/222962/2171/552/84879/28232/388662";"ABCC2/ATP2B4/SLC2A3/SLC12A2/ABCC9/SLC4A4/ABCC1/SLC1A1/ABCC3/LEPR/LRP1/ABCC4/SLC6A6/SLCO1C1/SLC22A3/SLC16A2/SLC2A13/SLC16A1/SLC29A4/FABP5/AVPR1A/MFSD2A/SLCO3A1/SLC6A17";24
"BP";"GO:0008064";"regulation of actin polymerization or depolymerization";"35/2555";"146/18496";0,000654220438229372;0,00972493810187377;"10344/2006/26999/10565/6710/119/5063/54434/23406/5216/57482/6711/2185/8195/1236/80115/23075/274/85464/93663/120/2059/130271/9087/2039/4868/10602/2150/253260/1073/23580/91663/55243/830/11344";"CCL26/ELN/CYFIP2/ARFGEF1/SPTB/ADD2/PAK3/SSH1/COTL1/PFN1/KIAA1211/SPTBN1/PTK2B/MKKS/CCR7/BAIAP2L2/SWAP70/BIN1/SSH2/ARHGAP18/ADD3/EPS8/PLEKHH2/TMSB4Y/DMTN/NPHS1/CDC42EP3/F2RL1/RICTOR/CFL2/CDC42EP4/MYADM/KIRREL1/CAPZA2/TWF2";35
"BP";"GO:0043536";"positive regulation of blood vessel endothelial cell migration";"22/2555";"78/18496";0,000655409718180441;0,00972493810187377;"9734/7049/5743/2260/8829/3162/958/27286/7040/10000/6776/2113/301/9982/7057/2247/10769/6868/284/5578/57608/7114";"HDAC9/TGFBR3/PTGS2/FGFR1/NRP1/HMOX1/CD40/SRPX2/TGFB1/AKT3/STAT5A/ETS1/ANXA1/FGFBP1/THBS1/FGF2/PLK2/ADAM17/ANGPT1/PRKCA/JCAD/TMSB4X";22
"BP";"GO:0072078";"nephron tubule morphogenesis";"22/2555";"78/18496";0,000655409718180441;0,00972493810187377;"30812/1497/6299/7040/6943/5311/652/6662/650/6608/3911/2247/4089/130497/170690/26249/6469/26585/7490/5727/55366/6928";"SOX8/CTNS/SALL1/TGFB1/TCF21/PKD2/BMP4/SOX9/BMP2/SMO/LAMA5/FGF2/SMAD4/OSR1/ADAMTS16/KLHL3/SHH/GREM1/WT1/PTCH1/LGR4/HNF1B";22
"BP";"GO:0061333";"renal tubule morphogenesis";"23/2555";"83/18496";0,000656273816638477;0,00972493810187377;"30812/1497/6299/7040/6943/5311/652/6662/650/6608/3911/2247/4089/130497/170690/26249/6469/26585/7490/5727/1282/55366/6928";"SOX8/CTNS/SALL1/TGFB1/TCF21/PKD2/BMP4/SOX9/BMP2/SMO/LAMA5/FGF2/SMAD4/OSR1/ADAMTS16/KLHL3/SHH/GREM1/WT1/PTCH1/COL4A1/LGR4/HNF1B";23
"BP";"GO:0006874";"intracellular calcium ion homeostasis";"63/2555";"306/18496";0,000657541135746487;0,00972493810187377;"6376/493/490/1906/581/57192/79734/958/5332/57214/8989/7040/858/857/64072/7531/10312/5144/7474/23007/5311/2281/2185/540/1236/83636/7225/51196/2247/7226/481/79054/6622/817/287/3708/9472/84959/114/286097/90550/27020/2039/6781/2898/118987/6786/5028/7779/9001/488/159371/1003/2149/6546/1812/2811/6261/2316/444/7052/4067/3690";"CX3CL1/ATP2B4/ATP2B1/EDN1/BAX/MCOLN1/KCTD17/CD40/PLCB4/CEMIP/TRPA1/TGFB1/CAV2/CAV1/CDH23/YWHAE/TCIRG1/PDE4D/WNT5A/PLCH1/PKD2/FKBP1B/PTK2B/ATP7B/CCR7/C19orf12/TRPC6/PLCE1/FGF2/TRPM2/ATP1B1/TRPM8/SNCA/CAMK2D/ANK2/ITPR1/AKAP6/UBASH3B/ADCY8/MICU3/MCU/NPTN/DMTN/STC1/GRIK2/PDZD8/STIM1/P2RY1/SLC30A1/HAP1/ATP2A2/SLC35G1/CDH5/F2R/SLC8A1/DRD1/GP1BA/RYR1/FLNA/ASPH/TGM2/LYN/ITGB3";63
"BP";"GO:0035137";"hindlimb morphogenesis";"13/2555";"36/18496";0,000667523755473231;0,00984879025243998;"60529/5307/8626/5915/23322/7291/652/5469/3236/6926/130497/6469/5727";"ALX4/PITX1/TP63/RARB/RPGRIP1L/TWIST1/BMP4/MED1/HOXD10/TBX3/OSR1/SHH/PTCH1";13
"BP";"GO:0036293";"response to decreased oxygen levels";"67/2555";"330/18496";0,000671704315723012;0,00988664789704809;"8837/952/28996/10060/7049/5743/2355/1906/4313/4842/7042/54471/84557/6422/5327/7040/857/6505/9124/329/80315/57142/317/2185/7291/650/8678/3976/112399/5562/842/4017/9475/54583/84709/7057/663/1543/57521/4089/5366/1291/126374/3339/8994/133/472/3708/6868/56776/3778/6781/1141/824/7015/538/4088/9839/3777/7352/4524/5021/677/6261/6714/64506/358";"CFLAR/CD38/HIPK2/ABCC9/TGFBR3/PTGS2/FOSL2/EDN1/MMP2/NOS1/TGFB2/MIEF1/MAP1LC3A/SFRP1/PLAT/TGFB1/CAV1/SLC1A1/PDLIM1/BIRC2/CPEB4/RTN4/APAF1/PTK2B/TWIST1/BMP2/BECN1/LIF/EGLN3/PRKAA1/CASP9/LOXL2/ROCK2/EGLN1/MGARP/THBS1/BNIP2/CYP1A1/RPTOR/SMAD4/PMAIP1/COL6A1/WTIP/HSPG2/LIMD1/ADM/ATM/ITPR1/ADAM17/FMN2/KCNMA1/STC1/CHRNB2/CAPN2/TERT/ATP7A/SMAD3/ZEB2/KCNK3/UCP3/MTHFR/OXTR/ZFP36L1/RYR1/SRC/CPEB1/AQP1";67
"BP";"GO:0043549";"regulation of kinase activity";"78/2555";"397/18496";0,000717647223610564;0,0105375394488429;"55732/9961/25937/3843/2260/1906/55437/2950/3301/7042/29775/9770/57214/8797/1845/23531/23603/4739/896/10111/7474/10641/55704/1647/5997/1843/8795/2185/2069/1236/7186/4294/2048/7057/51191/2247/7786/4916/84166/8844/8792/8543/11221/6622/1956/5058/8091/6868/3087/284/7345/114/3084/142679/152110/245711/4486/7098/10935/161742/2200/51704/51755/124790/8754/9655/171024/57493/10333/9966/6546/2621/8660/64853/120892/6714/4067/3690";"C1orf112/MVP/WWTR1/IPO5/FGFR1/EDN1/STRADB/GSTP1/DNAJA1/TGFB2/CARD10/RASSF2/CEMIP/TNFRSF10A/DUSP3/MMD/CORO1C/NEDD9/CCND3/RAD50/WNT5A/NPRL2/CCDC88A/GADD45A/RGS2/DUSP1/TNFRSF10B/PTK2B/EREG/CCR7/TRAF2/MAP3K10/EPHB2/THBS1/HERC5/FGF2/MAP3K12/NTRK3/NLRC5/KSR1/TNFRSF11A/LMO4/DUSP10/SNCA/EGFR/PAK1/HMGA2/ADAM17/HHEX/ANGPT1/UCHL1/ADCY8/NRG1/DUSP19/NEK10/SPDYA/MST1R/TLR3/PRDX3/SPRED1/FBN1/GPRC5B/CDK12/HEXIM2/ADAM9/SOCS5/SYNPO2/HEG1/TLR6/TNFSF15/SLC8A1/GAS6/IRS2/AIDA/LRRK2/SRC/LYN/ITGB3";78
"BP";"GO:0008016";"regulation of heart contraction";"47/2555";"214/18496";0,000733309306527952;0,0107417533106953;"8913/1829/493/10060/490/1906/4842/7042/6640/6324/857/6505/7531/11149/9096/5144/5997/2281/30819/3759/7067/80763/2626/274/481/55811/817/287/133/7068/23704/2697/781/1525/6781/552/147/8862/488/10052/6546/1482/3768/5142/2316/6714/444";"CACNA1G/DSG2/ATP2B4/ABCC9/ATP2B1/EDN1/NOS1/TGFB2/SNTA1/SCN1B/CAV1/SLC1A1/YWHAE/BVES/TBX18/PDE4D/RGS2/FKBP1B/KCNIP2/KCNJ2/THRA/SPX/GATA4/BIN1/ATP1B1/ADCY10/CAMK2D/ANK2/ADM/THRB/KCNE4/GJA1/CACNA2D1/CXADR/STC1/AVPR1A/ADRA1B/APLN/ATP2A2/GJC1/SLC8A1/NKX2-5/KCNJ12/PDE4B/FLNA/SRC/ASPH";47
"BP";"GO:0006633";"fatty acid biosynthetic process";"39/2555";"169/18496";0,00074209633609698;0,010793015561624;"5166/6296/672/60481/6916/37/5743/11343/32/1906/2950/5742/79152/10613/8850/5321/5825/9926/341/7376/47/5562/9415/1543/11057/9536/51144/3992/84532/2695/5563/2171/3990/552/242/401494/8644/54898/31";"PDK4/ACSM3/BRCA1/ELOVL5/TBXAS1/ACADVL/PTGS2/MGLL/ACACB/EDN1/GSTP1/PTGS1/FA2H/ERLIN1/KAT2B/PLA2G4A/ABCD3/LPGAT1/APOC1/NR1H2/ACLY/PRKAA1/FADS2/CYP1A1/ABHD2/PTGES/HSD17B12/FADS1/ACSS1/GIP/PRKAA2/FABP5/LIPC/AVPR1A/ALOX12B/HACD4/AKR1C3/ELOVL2/ACACA";39
"BP";"GO:0051963";"regulation of synapse assembly";"39/2555";"169/18496";0,00074209633609698;0,010793015561624;"26999/2260/27286/40/266727/7474/57142/2185/23096/9732/4131/91107/6616/9201/2048/4038/2045/55619/144165/9746/347902/8128/152404/6622/7436/10280/9844/375323/8883/1141/10611/26050/158038/627/25945/5021/23768/84628/8292";"CYFIP2/FGFR1/SRPX2/ASIC2/MDGA1/WNT5A/RTN4/PTK2B/IQSEC2/DOCK4/MAP1B/TRIM47/SNAP25/DCLK1/EPHB2/LRP4/EPHA7/DOCK10/PRICKLE1/CLSTN3/AMIGO2/ST8SIA2/IGSF11/SNCA/VLDLR/SIGMAR1/ELMO1/LHFPL4/NAE1/CHRNB2/PDLIM5/SLITRK5/LINGO2/BDNF/NECTIN3/OXTR/FLRT2/NTNG2/COLQ";39
"BP";"GO:0060395";"SMAD protein signal transduction";"26/2555";"99/18496";0,000742096938011387;0,010793015561624;"3077/25937/28996/7049/7042/84557/7040/6711/4035/652/650/8678/9518/4856/9856/4091/4089/1601/654/7048/57057/168667/26585/4088/84913/163126";"HFE/WWTR1/HIPK2/TGFBR3/TGFB2/MAP1LC3A/TGFB1/SPTBN1/LRP1/BMP4/BMP2/BECN1/GDF15/NOV/KIAA0319/SMAD6/SMAD4/DAB2/BMP6/TGFBR2/TBX20/BMPER/GREM1/SMAD3/ATOH8/EID2";26
"BP";"GO:0003416";"endochondral bone growth";"11/2555";"28/18496";0,000759833929502658;0,0108543582581613;"2121/2355/5915/6662/1893/6781/4882/7048/54796/2131/85301";"EVC/FOSL2/RARB/SOX9/ECM1/STC1/NPR2/TGFBR2/BNC2/EXT1/COL27A1";11
"BP";"GO:0015721";"bile acid and bile salt transport";"11/2555";"28/18496";0,000759833929502658;0,0108543582581613;"1244/6579/8714/28234/5825/10257/10599/53919/201780/1645/1109";"ABCC2/SLCO1A2/ABCC3/SLCO1B3/ABCD3/ABCC4/SLCO1B1/SLCO1C1/SLC10A4/AKR1C1/AKR1C4";11
"BP";"GO:0035116";"embryonic hindlimb morphogenesis";"11/2555";"28/18496";0,000759833929502658;0,0108543582581613;"60529/5307/8626/5915/23322/7291/652/5469/6926/130497/6469";"ALX4/PITX1/TP63/RARB/RPGRIP1L/TWIST1/BMP4/MED1/TBX3/OSR1/SHH";11
"BP";"GO:0045906";"negative regulation of vasoconstriction";"7/2555";"13/18496";0,000759896022962298;0,0108543582581613;"4313/3676/9732/80005/133/3688/143872";"MMP2/ITGA4/DOCK4/DOCK5/ADM/ITGB1/ARHGAP42";7
"BP";"GO:0048711";"positive regulation of astrocyte differentiation";"7/2555";"13/18496";0,000759896022962298;0,0108543582581613;"3398/650/3976/3572/5270/274/6469";"ID2/BMP2/LIF/IL6ST/SERPINE2/BIN1/SHH";7
"BP";"GO:0051918";"negative regulation of fibrinolysis";"7/2555";"13/18496";0,000759896022962298;0,0108543582581613;"350/5327/5054/7448/7057/5345/7056";"APOH/PLAT/SERPINE1/VTN/THBS1/SERPINF2/THBD";7
"BP";"GO:0014033";"neural crest cell differentiation";"25/2555";"94/18496";0,00076152507903204;0,0108543582581613;"30812/4254/10371/1906/57715/8829/182/6422/23603/2335/8828/157506/7291/652/6662/6608/3911/10505/4089/3084/6469/10501/1000/2131/10509";"SOX8/KITLG/SEMA3A/EDN1/SEMA4G/NRP1/JAG1/SFRP1/CORO1C/FN1/NRP2/RDH10/TWIST1/BMP4/SOX9/SMO/LAMA5/SEMA4F/SMAD4/NRG1/SHH/SEMA6B/CDH2/EXT1/SEMA4B";25
"BP";"GO:0033273";"response to vitamin";"25/2555";"94/18496";0,00076152507903204;0,0108543582581613;"56603/1591/3371/5743/1592/958/6422/54332/7040/590/6696/2281/5469/8678/4131/2626/1543/1956/6781/19/4330/4524/2621/2153/2876";"CYP26B1/CYP24A1/TNC/PTGS2/CYP26A1/CD40/SFRP1/GDAP1/TGFB1/BCHE/SPP1/FKBP1B/MED1/BECN1/MAP1B/GATA4/CYP1A1/EGFR/STC1/ABCA1/MN1/MTHFR/GAS6/F5/GPX1";25
"BP";"GO:0032331";"negative regulation of chondrocyte differentiation";"10/2555";"24/18496";0,000764041876411483;0,0108543582581613;"5915/5744/8840/652/6662/11173/81792/26585/4054/359845";"RARB/PTHLH/WISP1/BMP4/SOX9/ADAMTS7/ADAMTS12/GREM1/LTBP3/RFLNB";10
"BP";"GO:0072273";"metanephric nephron morphogenesis";"10/2555";"24/18496";0,000764041876411483;0,0108543582581613;"30812/6299/5311/652/6662/3976/6608/26585/7490/55366";"SOX8/SALL1/PKD2/BMP4/SOX9/LIF/SMO/GREM1/WT1/LGR4";10
"BP";"GO:0061180";"mammary gland epithelium development";"20/2555";"69/18496";0,000776397045436071;0,0109610275212327;"581/208/7040/2908/7474/57142/3398/5469/6608/6926/2247/1969/6778/367/1435/5727/7477/6714/81606/2876";"BAX/AKT2/TGFB1/NR3C1/WNT5A/RTN4/ID2/MED1/SMO/TBX3/FGF2/EPHA2/STAT6/AR/CSF1/PTCH1/WNT7B/SRC/LBH/GPX1";20
"BP";"GO:0072171";"mesonephric tubule morphogenesis";"20/2555";"69/18496";0,000776397045436071;0,0109610275212327;"30812/6299/7040/6943/5311/652/6662/650/6608/3911/2247/4089/130497/170690/6469/26585/7490/5727/55366/6928";"SOX8/SALL1/TGFB1/TCF21/PKD2/BMP4/SOX9/BMP2/SMO/LAMA5/FGF2/SMAD4/OSR1/ADAMTS16/SHH/GREM1/WT1/PTCH1/LGR4/HNF1B";20
"BP";"GO:0009953";"dorsal/ventral pattern formation";"24/2555";"89/18496";0,00077696467926868;0,0109610275212327;"7092/2736/1906/6422/3199/65981/2735/652/6608/4038/4091/23432/57728/64399/57057/6469/26585/649/8313/80319/3212/64388/5727/64853";"TLL1/GLI2/EDN1/SFRP1/HOXA2/CAPRIN2/GLI1/BMP4/SMO/LRP4/SMAD6/GPR161/WDR19/HHIP/TBX20/SHH/GREM1/BMP1/AXIN2/CXXC4/HOXB2/GREM2/PTCH1/AIDA";24
"BP";"GO:0006650";"glycerophospholipid metabolic process";"62/2555";"302/18496";0,000778710921400656;0,0109610275212327;"5444/5048/9971/56895/10908/1608/1606/5337/8527/5289/8871/22979/57605/63874/8760/5332/10162/23007/200576/5321/8443/84947/84668/9926/23682/79143/56261/8678/79575/5338/341/7376/5920/54979/3612/23175/204962/51196/84803/55500/10026/51365/472/5281/3628/55326/137964/824/57406/200879/2171/84302/84720/3990/54893/84879/5293/81490/254531/11145/80055/8396";"PON1/PAFAH1B1/NR1H4/AGPAT4/PNPLA6/DGKG/DGKA/PLD1/DGKD/PIK3C3/SYNJ2/EFR3B/PITPNM2/ABHD4/CDS2/PLCB4/LPCAT3/PLCH1/PIKFYVE/PLA2G4A/GNPAT/SERAC1/FAM126A/LPGAT1/RAB38/MBOAT7/GPCPD1/BECN1/ABHD8/PLD2/APOC1/NR1H2/RARRES3/HRASLS2/IMPA1/LPIN1/SLC44A5/PLCE1/GPAT3/ETNK1/PIGK/PLA1A/ATM/PIGF/INPP1/AGPAT5/GPAT4/CAPN2/ABHD6/LIPH/FABP5/TMEM246/PIGO/LIPC/MTMR10/MFSD2A/PIK3CD/PTDSS2/LPCAT4/PLA2G16/PGAP1/PIP4K2B";62
"BP";"GO:0001523";"retinoid metabolic process";"23/2555";"84/18496";0,000787391849695219;0,0110472891799546;"56603/54884/10170/231/1592/157506/4035/53630/1545/5950/1543/9249/216/29785/220/339761/1645/8644/83875/57016/1109/441282/126";"CYP26B1/RETSAT/DHRS9/AKR1B1/CYP26A1/RDH10/LRP1/BCO1/CYP1B1/RBP4/CYP1A1/DHRS3/ALDH1A1/CYP2S1/ALDH1A3/CYP27C1/AKR1C1/AKR1C3/BCO2/AKR1B10/AKR1C4/AKR1B15/ADH1C";23
