"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0010586";"miRNA metabolic process";"23/2170";"108/18496";0,00315279701007446;0,0454534566536759;"5080/54542/4804/8570/5155/5467/9444/6722/7422/4602/2309/1958/7291/6662/6597/4853/2113/3569/87178/26354/8862/8061/3725";"PAX6/RC3H2/NGFR/KHSRP/PDGFB/PPARD/QKI/SRF/VEGFA/MYB/FOXO3/EGR1/TWIST1/SOX9/SMARCA4/NOTCH2/ETS1/IL6/PNPT1/GNL3/APLN/FOSL1/JUN";23
"BP";"GO:0042274";"ribosomal small subunit biogenesis";"23/2170";"108/18496";0,00315279701007446;0,0454534566536759;"51602/55781/10885/30836/27292/8602/2068/6206/9136/56902/6230/83732/65095/84946/6229/6233/29777/84294/11157/4869/51118/51406/6234";"NOP58/RIOK2/WDR3/DNTTIP2/DIMT1/NOP14/ERCC2/RPS12/RRP9/PNO1/RPS25/RIOK1/KRI1/LTV1/RPS24/RPS27A/ABT1/UTP23/LSM6/NPM1/UTP11/NOL7/RPS28";23
"BP";"GO:0006364";"rRNA processing";"40/2170";"220/18496";0,00316633526961283;0,0455389036492634;"51106/51602/55781/10885/51018/57455/27292/8602/51575/2068/55003/55299/9136/80135/54680/6230/11340/5393/83732/51119/65095/1736/6229/4931/163859/55646/29777/285855/84294/10556/10813/11157/10412/29063/51118/23029/9045/84154/51406/6234";"TFB1M/NOP58/RIOK2/WDR3/RRP15/REXO1/DIMT1/NOP14/ESF1/ERCC2/PAK1IP1/BRIX1/RRP9/RPF1/ZNHIT6/RPS25/EXOSC8/EXOSC9/RIOK1/SBDS/KRI1/DKC1/RPS24/NVL/SDE2/LYAR/ABT1/RPL7L1/UTP23/RPP30/UTP14A/LSM6/NSA2/ZCCHC4/UTP11/RBM34/RPL14/RPF2/NOL7/RPS28";40
"BP";"GO:0070167";"regulation of biomineral tissue development";"22/2170";"102/18496";0,00325166205857249;0,0466539426773122;"4208/5764/1594/4256/7421/26271/7291/6662/23493/7020/55589/3491/1893/2697/4921/84059/23462/154/1901/1051/2621/5167";"MEF2C/PTN/CYP27B1/MGP/VDR/FBXO5/TWIST1/SOX9/HEY2/TFAP2A/BMP2K/CYR61/ECM1/GJA1/DDR2/ADGRV1/HEY1/ADRB2/S1PR1/CEBPB/GAS6/ENPP1";22
"BP";"GO:0060997";"dendritic spine morphogenesis";"15/2170";"60/18496";0,00326480755415105;0,0466653038297735;"5063/158866/1855/65981/7337/2048/3706/22891/8499/2047/22871/1501/8851/26037/26052";"PAK3/ZDHHC15/DVL1/CAPRIN2/UBE3A/EPHB2/ITPKA/ZNF365/PPFIA2/EPHB1/NLGN1/CTNND2/CDK5R1/SIPA1L1/DNM3";15
"BP";"GO:0007596";"blood coagulation";"43/2170";"241/18496";0,00327310909007166;0,0466653038297735;"22875/6915/5329/5873/2191/966/8761/7301/5155/4627/51378/10627/26258/5327/5054/6484/10019/84830/6722/5341/2152/5290/2048/948/79056/3569/7099/7057/80856/2768/8323/2923/558/7001/5028/2149/5912/2621/5592/5265/5154/1192/3690";"ENPP4/TBXA2R/PLAUR/RAB27A/FAP/CD59/PABPC4/TYRO3/PDGFB/MYH9/ANGPT4/MYL12A/BLOC1S6/PLAT/SERPINE1/ST3GAL4/SH2B3/ADTRP/SRF/PLEK/F3/PIK3CA/EPHB2/CD36/PRRG4/IL6/TLR4/THBS1/LNPK/GNA12/FZD6/PDIA3/AXL/PRDX2/P2RY1/F2R/RAP2B/GAS6/PRKG1/SERPINA1/PDGFA/CLIC1/ITGB3";43
"BP";"GO:0006935";"chemotaxis";"74/2170";"462/18496";0,00327585285116244;0,0466653038297735;"6376/5898/5329/10928/972/25960/9423/4313/5155/9097/4858/5764/5054/55848/9750/7422/9037/1839/4015/2246/5159/7474/2152/8828/5228/729230/1948/154796/51119/3791/55558/4354/1794/10457/3569/5168/7057/8482/51176/5288/1012/3491/9353/7424/2241/112616/2047/3815/2921/3148/83700/2668/3576/1901/2357/1826/5293/57449/9943/5771/8061/1960/8633/1436/2621/23768/5154/27347/5365/3897/3672/91584/641700/3690";"CX3CL1/RALA/PLAUR/RALBP1/CD74/ADGRA2/NTN1/MMP2/PDGFB/USP14/NOVA2/PTN/SERPINE1/PLGRKT/RIPOR2/VEGFA/SEMA5A/HBEGF/LOX/FGF1/PDGFRB/WNT5A/F3/NRP2/PGF/CCR2/EFNB2/AMOT/SBDS/KDR/PLXNA3/MPP1/DOCK2/GPNMB/IL6/ENPP2/THBS1/SEMA7A/LEF1/PIK3C2G/CDH13/CYR61/SLIT2/VEGFC/FER/CMTM7/EPHB1/KIT/CXCL3/HMGB2/JAM3/GDNF/CXCL8/S1PR1/FPR1/DSCAM/PIK3CD/PLEKHG5/OXSR1/PTPN2/FOSL1/EGR3/UNC5C/CSF1R/GAS6/FLRT2/PDGFA/STK39/PLXNB3/L1CAM/ITGA1/PLXNA4/ECSCR/ITGB3";74
"BP";"GO:1902414";"protein localization to cell junction";"25/2170";"121/18496";0,00328953445791576;0,0467230355389246;"10979/1739/2239/58538/23136/158866/51201/1855/7474/5906/8674/9414/29899/11004/66000/143098/3798/375323/83700/3800/22871/57493/5062/10082/2903";"FERMT2/DLG1/GPC4/MPP4/EPB41L3/ZDHHC15/ZDHHC2/DVL1/WNT5A/RAP1A/VAMP4/TJP2/GPSM2/KIF2C/TMEM108/MPP7/KIF5A/LHFPL4/JAM3/KIF5C/NLGN1/HEG1/PAK2/GPC6/GRIN2A";25
"BP";"GO:0007599";"hemostasis";"44/2170";"248/18496";0,0032967670775146;0,0467230355389246;"22875/6915/5329/5873/2191/966/8761/7301/5155/4627/51378/10627/26258/5327/5054/6484/10019/84830/6722/5341/2152/5290/2048/948/79056/3569/7099/7057/80856/2768/2313/8323/2923/558/7001/5028/2149/5912/2621/5592/5265/5154/1192/3690";"ENPP4/TBXA2R/PLAUR/RAB27A/FAP/CD59/PABPC4/TYRO3/PDGFB/MYH9/ANGPT4/MYL12A/BLOC1S6/PLAT/SERPINE1/ST3GAL4/SH2B3/ADTRP/SRF/PLEK/F3/PIK3CA/EPHB2/CD36/PRRG4/IL6/TLR4/THBS1/LNPK/GNA12/FLI1/FZD6/PDIA3/AXL/PRDX2/P2RY1/F2R/RAP2B/GAS6/PRKG1/SERPINA1/PDGFA/CLIC1/ITGB3";44
"BP";"GO:0060491";"regulation of cell projection assembly";"38/2170";"207/18496";0,0033361252879099;0,0467230355389246;"5898/10178/54443/51474/9474/23329/9750/6722/1809/10096/55704/163404/7043/5290/57489/989/11135/5420/2048/55329/115704/9353/5295/57451/23500/2823/2241/3815/26053/10602/10109/22871/202018/9662/3985/4070/26052/5365";"RALA/TENM1/ANLN/LIMA1/ATG5/TBC1D30/RIPOR2/SRF/DPYSL3/ACTR3/CCDC88A/PLPPR5/TGFB3/PIK3CA/ODF2L/SEPT7/CDC42EP1/PODXL/EPHB2/MNS1/EVI5L/SLIT2/PIK3R1/TENM2/DAAM2/GPM6A/FER/KIT/AUTS2/CDC42EP3/ARPC2/NLGN1/TAPT1/CEP135/LIMK2/TACSTD2/DNM3/PLXNB3";38
"BP";"GO:0021520";"spinal cord motor neuron cell fate specification";"5/2170";"10/18496";0,0033501892438908;0,0467230355389246;"2737/3236/8543/64843/3226";"GLI3/HOXD10/LMO4/ISL2/HOXC10";5
"BP";"GO:0035907";"dorsal aorta development";"5/2170";"10/18496";0,0033501892438908;0,0467230355389246;"4804/6722/23493/23462/3516";"NGFR/SRF/HEY2/HEY1/RBPJ";5
"BP";"GO:0051292";"nuclear pore complex assembly";"5/2170";"10/18496";0,0033501892438908;0,0467230355389246;"55706/8087/57142/9972/25909";"NDC1/FXR1/RTN4/NUP153/AHCTF1";5
"BP";"GO:0061299";"retina vasculature morphogenesis in camera-type eye";"5/2170";"10/18496";0,0033501892438908;0,0467230355389246;"284217/4693/57381/25932/1282";"LAMA1/NDP/RHOJ/CLIC4/COL4A1";5
"BP";"GO:0110025";"DNA strand resection involved in replication fork processing";"5/2170";"10/18496";0,0033501892438908;0,0467230355389246;"25939/5932/22891/580/9156";"SAMHD1/RBBP8/ZNF365/BARD1/EXO1";5
"BP";"GO:1990416";"cellular response to brain-derived neurotrophic factor stimulus";"5/2170";"10/18496";0,0033501892438908;0,0467230355389246;"6456/8936/7337/66000/4915";"SH3GL2/WASF1/UBE3A/TMEM108/NTRK2";5
"BP";"GO:0006177";"GMP biosynthetic process";"6/2170";"14/18496";0,0033661039054442;0,0467271453973843;"10606/5471/132/8833/3251/3615";"PAICS/PPAT/ADK/GMPS/HPRT1/IMPDH2";6
"BP";"GO:1905666";"regulation of protein localization to endosome";"6/2170";"14/18496";0,0033661039054442;0,0467271453973843;"88455/7422/81926/1950/4478/4771";"ANKRD13A/VEGFA/ABHD17A/EGF/MSN/NF2";6
"BP";"GO:0046033";"AMP metabolic process";"8/2170";"23/18496";0,0034169539021727;0,0473232296219891;"204/10606/5471/4907/132/7498/205/3251";"AK2/PAICS/PPAT/NT5E/ADK/XDH/AK4/HPRT1";8
"BP";"GO:0014812";"muscle cell migration";"24/2170";"115/18496";0,0034286648008474;0,0473757540495843;"51177/4208/5155/51804/5327/5054/5467/5159/3488/85440/9270/10631/7099/7168/9353/2768/9510/4921/3037/596/1649/5592/5154/3690";"PLEKHO1/MEF2C/PDGFB/SIX4/PLAT/SERPINE1/PPARD/PDGFRB/IGFBP5/DOCK7/ITGB1BP1/POSTN/TLR4/TPM1/SLIT2/GNA12/ADAMTS1/DDR2/HAS2/BCL2/DDIT3/PRKG1/PDGFA/ITGB3";24
"BP";"GO:0043410";"positive regulation of MAPK cascade";"74/2170";"463/18496";0,00346251398015517;0,0476821866142274;"51384/6376/10178/972/960/10979/9175/56005/7161/4208/4216/50507/3589/4616/5155/2146/7422/2690/2246/5159/11235/7474/2771/5906/1647/1490/7043/3624/152007/3791/9590/4853/948/10457/3569/7099/7057/23005/8412/8482/2250/1950/57161/56034/4915/1813/23043/392255/3815/7498/1857/7805/4921/134/285613/6764/7001/154/5028/1000/10125/1464/8877/222166/2149/768211/1436/23236/2621/4217/5154/27347/3672/3690";"WNT16/CX3CL1/TENM1/CD74/CD44/FERMT2/MAP3K13/MYDGF/TP73/MEF2C/MAP3K4/NOX4/IL11/GADD45B/PDGFB/EZH2/VEGFA/GHR/FGF1/PDGFRB/PDCD10/WNT5A/GNAI2/RAP1A/GADD45A/CTGF/TGFB3/INHBA/GLIPR2/KDR/AKAP12/NOTCH2/CD36/GPNMB/IL6/TLR4/THBS1/MAPKBP1/BCAR3/SEMA7A/FGF5/EGF/PELI2/PDGFC/NTRK2/DRD2/TNIK/GDF6/KIT/XDH/DVL3/LAPTM5/DDR2/ADORA1/RELL2/ST5/PRDX2/ADRB2/P2RY1/CDH2/RASGRP1/CSPG4/SPHK1/MTURN/F2R/RELL1/CSF1R/PLCB1/GAS6/MAP3K5/PDGFA/STK39/ITGA1/ITGB3";74
"BP";"GO:0046425";"regulation of receptor signaling pathway via JAK-STAT";"18/2170";"78/18496";0,00346678107591324;0,0476821866142274;"84444/54940/10019/2690/5618/3280/1647/2048/3569/1950/132299/3815/7398/3575/5771/2149/4771/22876";"DOT1L/OCIAD1/SH2B3/GHR/PRLR/HES1/GADD45A/EPHB2/IL6/EGF/OCIAD2/KIT/USP1/IL7R/PTPN2/F2R/NF2/INPP5F";18
"BP";"GO:0035115";"embryonic forelimb morphogenesis";"10/2170";"33/18496";0,00350335807734193;0,0478876517881744;"7291/8434/860/3235/7020/1382/80856/2019/4487/6474";"TWIST1/RECK/RUNX2/HOXD9/TFAP2A/CRABP2/LNPK/EN1/MSX1/SHOX2";10
"BP";"GO:0061384";"heart trabecula morphogenesis";"10/2170";"33/18496";0,00350335807734193;0,0478876517881744;"6722/2274/23493/9510/23462/3516/1901/57493/1482/9241";"SRF/FHL2/HEY2/ADAMTS1/HEY1/RBPJ/S1PR1/HEG1/NKX2-5/NOG";10
"BP";"GO:0018209";"peptidyl-serine modification";"30/2170";"154/18496";0,0035057314864149;0,0478876517881744;"10178/57600/7037/9175/63967/3589/5599/11235/1981/85440/1647/146057/9113/79070/51719/3569/114805/127933/5603/84446/9261/152559/64943/983/8851/143888/5062/27347/1756/345611";"TENM1/FNIP2/TFRC/MAP3K13/CLSPN/IL11/MAPK8/PDCD10/EIF4G1/DOCK7/GADD45A/TTBK2/LATS1/KDELC1/CAB39/IL6/GALNT13/UHMK1/MAPK13/BRSK1/MAPKAPK2/PAQR3/NT5DC2/CDK1/CDK5R1/KDELC2/PAK2/STK39/DMD/IRGM";30
"BP";"GO:0003209";"cardiac atrium morphogenesis";"9/2170";"28/18496";0,003557580059044;0,0484851970233719;"7468/5629/4853/23493/3491/6474/57493/1482/9241";"NSD2/PROX1/NOTCH2/HEY2/CYR61/SHOX2/HEG1/NKX2-5/NOG";9
"BP";"GO:0016072";"rRNA metabolic process";"46/2170";"263/18496";0,00358621550339208;0,0487250928168025;"51106/51602/55781/10885/51018/57455/27292/8602/51575/2068/55003/55299/9136/80135/54680/10849/6230/11340/79002/5393/83732/51119/6597/65095/1736/6229/4931/163859/55646/29777/285855/84294/10556/53918/84365/10813/11157/10412/29063/55106/51118/23029/9045/84154/51406/6234";"TFB1M/NOP58/RIOK2/WDR3/RRP15/REXO1/DIMT1/NOP14/ESF1/ERCC2/PAK1IP1/BRIX1/RRP9/RPF1/ZNHIT6/CD3EAP/RPS25/EXOSC8/TRIR/EXOSC9/RIOK1/SBDS/SMARCA4/KRI1/DKC1/RPS24/NVL/SDE2/LYAR/ABT1/RPL7L1/UTP23/RPP30/PELO/NIFK/UTP14A/LSM6/NSA2/ZCCHC4/SLFN12/UTP11/RBM34/RPL14/RPF2/NOL7/RPS28";46
"BP";"GO:1901888";"regulation of cell junction assembly";"47/2170";"270/18496";0,00359147015413838;0,0487250928168025;"6591/2042/395/11178/9423/9448/10979/2239/4208/51804/266727/7422/7474/1981/57142/4139/5906/9270/6385/5911/23499/3791/9113/4131/9201/2048/10211/7057/144165/4915/10160/2047/375323/4323/64084/10395/145581/1613/3987/22871/257194/26047/79191/23768/84631/7058/3556";"SNAI2/EPHA3/ARHGAP6/LZTS1/NTN1/MAP4K4/FERMT2/GPC4/MEF2C/SIX4/MDGA1/VEGFA/WNT5A/EIF4G1/RTN4/MARK1/RAP1A/ITGB1BP1/SDC4/RAP2A/MACF1/KDR/LATS1/MAP1B/DCLK1/EPHB2/FLOT1/THBS1/PRICKLE1/NTRK2/FARP1/EPHB1/LHFPL4/MMP14/CLSTN2/DLC1/LRFN5/DAPK3/LIMS1/NLGN1/NEGR1/CNTNAP2/IRX3/FLRT2/SLITRK2/THBS2/IL1RAP";47
"BP";"GO:0042330";"taxis";"74/2170";"464/18496";0,00365835734497018;0,0495202533822547;"6376/5898/5329/10928/972/25960/9423/4313/5155/9097/4858/5764/5054/55848/9750/7422/9037/1839/4015/2246/5159/7474/2152/8828/5228/729230/1948/154796/51119/3791/55558/4354/1794/10457/3569/5168/7057/8482/51176/5288/1012/3491/9353/7424/2241/112616/2047/3815/2921/3148/83700/2668/3576/1901/2357/1826/5293/57449/9943/5771/8061/1960/8633/1436/2621/23768/5154/27347/5365/3897/3672/91584/641700/3690";"CX3CL1/RALA/PLAUR/RALBP1/CD74/ADGRA2/NTN1/MMP2/PDGFB/USP14/NOVA2/PTN/SERPINE1/PLGRKT/RIPOR2/VEGFA/SEMA5A/HBEGF/LOX/FGF1/PDGFRB/WNT5A/F3/NRP2/PGF/CCR2/EFNB2/AMOT/SBDS/KDR/PLXNA3/MPP1/DOCK2/GPNMB/IL6/ENPP2/THBS1/SEMA7A/LEF1/PIK3C2G/CDH13/CYR61/SLIT2/VEGFC/FER/CMTM7/EPHB1/KIT/CXCL3/HMGB2/JAM3/GDNF/CXCL8/S1PR1/FPR1/DSCAM/PIK3CD/PLEKHG5/OXSR1/PTPN2/FOSL1/EGR3/UNC5C/CSF1R/GAS6/FLRT2/PDGFA/STK39/PLXNB3/L1CAM/ITGA1/PLXNA4/ECSCR/ITGB3";74
"BP";"GO:0046620";"regulation of organ growth";"22/2170";"103/18496";0,00368675966482109;0,049792061116534;"2296/7161/4208/3776/3574/27086/5999/5629/27230/6909/9113/23493/1848/9686/80014/861/10370/3516/983/1482/9241/7373";"FOXC1/TP73/MEF2C/KCNK2/IL7/FOXP1/RGS4/PROX1/SERP1/TBX2/LATS1/HEY2/DUSP6/VGLL4/WWC2/RUNX1/CITED2/RBPJ/CDK1/NKX2-5/NOG/COL14A1";22
"BP";"GO:0031547";"brain-derived neurotrophic factor receptor signaling pathway";"14/2170";"55/18496";0,00369808729645453;0,049832559222269;"2042/6098/7075/7301/5159/3791/2048/2044/4915/2047/3815/4921/558/1436";"EPHA3/ROS1/TIE1/TYRO3/PDGFRB/KDR/EPHB2/EPHA5/NTRK2/EPHB1/KIT/DDR2/AXL/CSF1R";14
"CC";"GO:0030055";"cell-substrate junction";"99/2269";"434/19528";2,19121538031931e-11;1,52508590470224e-08;"51056/5898/5329/7431/960/57514/3371/51474/1265/1308/9448/6160/87/10979/4162/2191/7145/2037/966/50507/7205/3655/8773/4627/55612/10391/26258/3696/9404/8936/5754/55914/5159/5576/10096/3676/2274/390/9181/85440/1266/6385/1948/83543/5782/11135/58504/23022/9590/10487/22800/4008/3936/10211/8412/1012/83872/129804/4026/2768/4478/85458/667/2697/55740/8470/4323/57477/91624/10092/4921/10109/6133/10395/567/2923/7171/3987/214/1000/83660/1464/7525/4869/2275/23768/89782/81848/4311/9260/309/3482/3897/1756/143903/3672/91179/3690/4082";"LAP3/RALA/PLAUR/VIM/CD44/ARHGAP31/TNC/LIMA1/CNN2/COL17A1/MAP4K4/RPL31/ACTN1/FERMT2/MCAM/FAP/TNS1/EPB41L2/CD59/NOX4/TRIP6/ITGA6/SNAP23/MYH9/FERMT1/CORO2B/BLOC1S6/ITGB8/LPXN/WASF1/PTK7/ERBIN/PDGFRB/PRKAR2A/ACTR3/ITGA4/FHL2/RND3/ARHGEF2/DOCK7/CNN3/SDC4/EFNB2/AIF1L/PTPN12/CDC42EP1/ARHGAP22/PALLD/AKAP12/CAP1/RRAS2/LMO7/LCP1/FLOT1/BCAR3/CDH13/HMCN1/FBLN7/LPP/GNA12/MSN/DIXDC1/DST/GJA1/ENAH/SORBS2/MMP14/SHROOM4/NEXN/ARPC5/DDR2/ARPC2/RPL9/DLC1/B2M/PDIA3/TPM4/LIMS1/ALCAM/CDH2/TLN2/CSPG4/YES1/NPM1/FHL3/FLRT2/LMLN/SPRY4/MME/PDLIM7/ANXA6/IGF2R/L1CAM/DMD/LAYN/ITGA1/SCARF2/ITGB3/MARCKS";99
"CC";"GO:0062023";"collagen-containing extracellular matrix";"97/2269";"431/19528";7,75649802124192e-11;2,69926131139219e-08;"1462/3371/4052/1301/9423/1308/1739/2239/4313/151887/5155/51378/284217/8406/3574/5803/5054/8985/165/1277/1075/81029/4256/1303/3910/55914/4015/6678/7474/2202/2335/4811/4237/2152/1490/4053/7043/7045/4693/4016/7837/1289/84929/10631/1284/8728/7057/8482/1012/1291/1292/3491/64129/83872/1893/1295/4684/341640/667/6695/5352/25890/9510/11096/9508/81035/9507/1293/3490/10085/11082/285613/1278/2200/5271/89797/6383/1000/1296/1464/284297/633/439921/10082/7058/1282/7373/5104/84570/12/3914/309/5265/1305/3897/1306/10418";"VCAN/TNC/LTBP1/COL11A1/NTN1/COL17A1/DLG1/GPC4/MMP2/CCDC80/PDGFB/ANGPT4/LAMA1/SRPX/IL7/PTPRZ1/SERPINE1/PLOD3/AEBP1/COL1A1/CTSC/WNT5B/MGP/COL12A1/LAMA4/ERBIN/LOX/SPARC/WNT5A/EFEMP1/FN1/NID1/MFAP2/F3/CTGF/LTBP2/TGFB3/TGFBI/NDP/LOXL1/PXDN/COL5A1/FIBCD1/POSTN/COL4A2/ADAM19/THBS1/SEMA7A/CDH13/COL6A1/COL6A2/CYR61/TINAGL1/HMCN1/ECM1/COL8A1/NCAM1/FREM2/DST/SPOCK1/PLOD2/ABI3BP/ADAMTS1/ADAMTS5/ADAMTS3/COLEC12/ADAMTS4/COL6A3/IGFBP7/EDIL3/ESM1/RELL2/COL1A2/FBN1/SERPINB8/NAV2/SDC2/CDH2/COL8A2/CSPG4/SSC5D/BGN/MXRA7/GPC6/THBS2/COL4A1/COL14A1/SERPINA5/COL25A1/SERPINA3/LAMB3/ANXA6/SERPINA1/COL13A1/L1CAM/COL15A1/SPON1";97
"CC";"GO:0005925";"focal adhesion";"95/2269";"424/19528";1,57148252049441e-10;3,64583944754704e-08;"51056/5898/5329/7431/960/57514/3371/51474/1265/9448/6160/87/10979/4162/2191/7145/2037/966/50507/7205/3655/8773/4627/55612/10391/26258/3696/9404/8936/5754/5159/5576/10096/3676/2274/390/9181/85440/1266/6385/1948/83543/5782/11135/58504/23022/9590/10487/22800/4008/3936/10211/8412/1012/129804/4026/2768/4478/85458/667/2697/55740/8470/4323/57477/91624/10092/4921/10109/6133/10395/567/2923/7171/3987/214/1000/83660/1464/7525/4869/2275/23768/89782/81848/4311/9260/309/3482/3897/143903/3672/91179/3690/4082";"LAP3/RALA/PLAUR/VIM/CD44/ARHGAP31/TNC/LIMA1/CNN2/MAP4K4/RPL31/ACTN1/FERMT2/MCAM/FAP/TNS1/EPB41L2/CD59/NOX4/TRIP6/ITGA6/SNAP23/MYH9/FERMT1/CORO2B/BLOC1S6/ITGB8/LPXN/WASF1/PTK7/PDGFRB/PRKAR2A/ACTR3/ITGA4/FHL2/RND3/ARHGEF2/DOCK7/CNN3/SDC4/EFNB2/AIF1L/PTPN12/CDC42EP1/ARHGAP22/PALLD/AKAP12/CAP1/RRAS2/LMO7/LCP1/FLOT1/BCAR3/CDH13/FBLN7/LPP/GNA12/MSN/DIXDC1/DST/GJA1/ENAH/SORBS2/MMP14/SHROOM4/NEXN/ARPC5/DDR2/ARPC2/RPL9/DLC1/B2M/PDIA3/TPM4/LIMS1/ALCAM/CDH2/TLN2/CSPG4/YES1/NPM1/FHL3/FLRT2/LMLN/SPRY4/MME/PDLIM7/ANXA6/IGF2R/L1CAM/LAYN/ITGA1/SCARF2/ITGB3/MARCKS";95
"CC";"GO:0005788";"endoplasmic reticulum lumen";"71/2269";"314/19528";2,16850445753824e-08;3,77319775611653e-06;"2519/5329/1462/3371/4052/5954/1301/1308/56005/174/57544/51726/5155/91851/8985/1277/1075/81029/1303/411/8614/590/7474/84141/2335/3488/5768/5955/5033/813/1289/1284/79070/3569/7057/2098/1291/1292/3491/1295/7873/56034/375056/11096/1293/285203/11167/3490/153642/1278/2200/567/2923/10098/6383/1000/1296/92949/143888/79642/2621/9403/1282/7373/84570/5265/5154/1305/23127/1306/10418";"FUCA2/PLAUR/VCAN/TNC/LTBP1/RCN1/COL11A1/COL17A1/MYDGF/AFP/TXNDC16/DNAJB11/PDGFB/CHRDL1/PLOD3/COL1A1/CTSC/WNT5B/COL12A1/ARSB/STC2/BCHE/WNT5A/EVA1A/FN1/IGFBP5/QSOX1/RCN2/P4HA1/CALU/COL5A1/COL4A2/KDELC1/IL6/THBS1/ESD/COL6A1/COL6A2/CYR61/COL8A1/MANF/PDGFC/MIA3/ADAMTS5/COL6A3/EOGT/FSTL1/IGFBP7/ARSK/COL1A2/FBN1/B2M/PDIA3/TSPAN5/SDC2/CDH2/COL8A2/ADAMTSL1/KDELC2/ARSJ/GAS6/SELENOF/COL4A1/COL14A1/COL25A1/SERPINA1/PDGFA/COL13A1/COLGALT2/COL15A1/SPON1";71
"CC";"GO:0032432";"actin filament bundle";"31/2269";"94/19528";3,54983170738651e-08;4,94136573668203e-06;"51474/1265/87/10979/7205/4627/10627/5358/26258/1410/103910/989/800/154796/23022/8572/3936/81624/59274/7168/4026/85458/667/27295/57477/79778/7171/22885/2275/9260/4082";"LIMA1/CNN2/ACTN1/FERMT2/TRIP6/MYH9/MYL12A/PLS3/BLOC1S6/CRYAB/MYL12B/SEPT7/CALD1/AMOT/PALLD/PDLIM4/LCP1/DIAPH3/TLNRD1/TPM1/LPP/DIXDC1/DST/PDLIM3/SHROOM4/MICALL2/TPM4/ABLIM3/FHL3/PDLIM7/MARCKS";31
"CC";"GO:0005604";"basement membrane";"30/2269";"96/19528";2,25894782857133e-07;2,62037948114275e-05;"3371/9423/1308/1739/151887/284217/3910/55914/6678/2335/4811/7045/4016/7837/1289/1284/1291/83872/1295/341640/667/9510/285613/2200/1296/7058/1282/3914/1305/1306";"TNC/NTN1/COL17A1/DLG1/CCDC80/LAMA1/LAMA4/ERBIN/SPARC/FN1/NID1/TGFBI/LOXL1/PXDN/COL5A1/COL4A2/COL6A1/HMCN1/COL8A1/FREM2/DST/ADAMTS1/RELL2/FBN1/COL8A2/THBS2/COL4A1/LAMB3/COL13A1/COL15A1";30
"CC";"GO:0001725";"stress fiber";"27/2269";"85/19528";6,22889803839173e-07;5,41914129340081e-05;"51474/1265/87/10979/7205/4627/10627/26258/103910/989/800/154796/23022/8572/3936/59274/7168/4026/85458/667/27295/57477/79778/7171/22885/2275/9260";"LIMA1/CNN2/ACTN1/FERMT2/TRIP6/MYH9/MYL12A/BLOC1S6/MYL12B/SEPT7/CALD1/AMOT/PALLD/PDLIM4/LCP1/TLNRD1/TPM1/LPP/DIXDC1/DST/PDLIM3/SHROOM4/MICALL2/TPM4/ABLIM3/FHL3/PDLIM7";27
"CC";"GO:0097517";"contractile actin filament bundle";"27/2269";"85/19528";6,22889803839173e-07;5,41914129340081e-05;"51474/1265/87/10979/7205/4627/10627/26258/103910/989/800/154796/23022/8572/3936/59274/7168/4026/85458/667/27295/57477/79778/7171/22885/2275/9260";"LIMA1/CNN2/ACTN1/FERMT2/TRIP6/MYH9/MYL12A/BLOC1S6/MYL12B/SEPT7/CALD1/AMOT/PALLD/PDLIM4/LCP1/TLNRD1/TPM1/LPP/DIXDC1/DST/PDLIM3/SHROOM4/MICALL2/TPM4/ABLIM3/FHL3/PDLIM7";27
"CC";"GO:0042641";"actomyosin";"27/2269";"91/19528";2,75606946451619e-06;0,000213136038589252;"51474/1265/87/10979/7205/4627/10627/26258/103910/989/800/154796/23022/8572/3936/59274/7168/4026/85458/667/27295/57477/79778/7171/22885/2275/9260";"LIMA1/CNN2/ACTN1/FERMT2/TRIP6/MYH9/MYL12A/BLOC1S6/MYL12B/SEPT7/CALD1/AMOT/PALLD/PDLIM4/LCP1/TLNRD1/TPM1/LPP/DIXDC1/DST/PDLIM3/SHROOM4/MICALL2/TPM4/ABLIM3/FHL3/PDLIM7";27
"CC";"GO:0090575";"RNA polymerase II transcription regulator complex";"51/2269";"245/19528";2,33936467889482e-05;0,0016281978165108;"4800/56938/9603/6882/865/51586/4092/2068/5450/2967/7421/1871/6908/1810/4602/80306/6883/4093/11335/5994/9575/27097/29079/2959/51176/5925/8543/2966/6877/861/112950/467/6314/90390/144455/3726/1051/1649/10589/8061/3725/4094/1482/728340/23764/2963/8464/6925/3182/6884/7027";"NFYA/ARNTL2/NFE2L3/TAF11/CBFB/MED15/SMAD7/ERCC2/POU2AF1/GTF2H3/VDR/E2F3/TBP/DR1/MYB/MED28/TAF12/SMAD9/CBX3/RFXAP/CLOCK/TAF5L/MED4/GTF2B/LEF1/RB1/LMO4/GTF2H2/TAF5/RUNX1/MED8/ATF3/ATXN7/MED30/E2F7/JUNB/CEBPB/DDIT3/DRAP1/FOSL1/JUN/MAF/NKX2-5/GTF2H2C/MAFF/GTF2F2/SUPT3H/TCF4/HNRNPAB/TAF13/TFDP1";51
