"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:1990606";"membrane scission GTPase motor activity";"9/2215";"40/18389";0,0450437998623422;0,399341344059041;"5873/2635/22800/60558/2634/55669/26052/4976/345611";"RAB27A/GBP3/RRAS2/GUF1/GBP2/MFN1/DNM3/OPA1/IRGM";9
"MF";"GO:0000900";"mRNA regulatory element binding translation repressor activity";"5/2215";"17/18389";0,0451374831589497;0,399341344059041;"22849/5814/7298/5813/1719";"CPEB3/PURB/TYMS/PURA/DHFR";5
"MF";"GO:0030169";"low-density lipoprotein particle binding";"5/2215";"17/18389";0,0451374831589497;0,399341344059041;"4481/948/7057/1012/81035";"MSR1/CD36/THBS1/CDH13/COLEC12";5
"MF";"GO:0044389";"ubiquitin-like protein ligase binding";"49/2215";"320/18389";0,0456808341029571;0,401361259635637;"5577/5898/5080/7185/8975/10188/4804/56852/28951/5243/4092/10891/9532/5576/57142/8548/7320/6950/1959/23208/79899/5925/5371/8915/5567/142/6233/339745/152137/8450/7805/26043/22836/8323/1152/596/1051/8325/3725/340061/2272/203068/171392/51465/1734/389895/643246/10628/8345";"PRKAR2B/RALA/PAX6/TRAF1/USP13/TNK2/NGFR/RAD18/TRIB2/ABCB1/SMAD7/PPARGC1A/BAG2/PRKAR2A/RTN4/BLZF1/UBE2B/TCP1/EGR2/SYT11/PRR5L/RB1/PML/BCL10/PRKACB/PARP1/RPS27A/SPOPL/CCDC50/CUL4B/LAPTM5/UBXN7/RHOBTB3/FZD6/CKB/BCL2/CEBPB/FZD8/JUN/TMEM173/FHIT/TUBB/ZNF675/UBE2J1/DIO2/LOC389895/MAP1LC3B2/TXNIP/HIST1H2BH";49
"MF";"GO:0015459";"potassium channel regulator activity";"12/2215";"59/18389";0,0463707726870548;0,403848717026883;"23327/10060/1739/3776/30818/6446/5921/1813/154/7881/3790/23630";"NEDD4L/ABCC9/DLG1/KCNK2/KCNIP3/SGK1/RASA1/DRD2/ADRB2/KCNAB1/KCNS3/KCNE5";12
"MF";"GO:0017166";"vinculin binding";"4/2215";"12/18389";0,0469149216012392;0,403848717026883;"87/10391/7402/1756";"ACTN1/CORO2B/UTRN/DMD";4
"MF";"GO:0035497";"cAMP response element binding";"4/2215";"12/18389";0,0469149216012392;0,403848717026883;"9586/8091/90993/3725";"CREB5/HMGA2/CREB3L1/JUN";4
"MF";"GO:0008146";"sulfotransferase activity";"11/2215";"53/18389";0,0484451693648372;0,413921317554188;"10090/9469/9953/8459/9955/8460/90161/50515/92126/9435/266722";"UST/CHST3/HS3ST3B1/TPST2/HS3ST3A1/TPST1/HS6ST2/CHST11/DSEL/CHST2/HS6ST3";11
"MF";"GO:0008013";"beta-catenin binding";"19/2215";"106/18389";0,0487348490055951;0,413921317554188;"4092/2737/1855/2309/6662/7223/51176/1009/1012/116931/2697/1857/51339/1501/1000/56998/1002/55182/6925";"SMAD7/GLI3/DVL1/FOXO3/SOX9/TRPC4/LEF1/CDH11/CDH13/MED12L/GJA1/DVL3/DACT1/CTNND2/CDH2/CTNNBIP1/CDH4/RNF220/TCF4";19
"MF";"GO:0008083";"growth factor activity";"27/2215";"162/18389";0,049777522446526;0,417966274967232;"3589/5155/182/3574/5764/7422/1839/2246/2257/2202/5967/5228/7043/3624/2258/4803/3569/2250/1950/7873/56034/7424/392255/50810/2668/5154/4909";"IL11/PDGFB/JAG1/IL7/PTN/VEGFA/HBEGF/FGF1/FGF12/EFEMP1/REG1A/PGF/TGFB3/INHBA/FGF13/NGF/IL6/FGF5/EGF/MANF/PDGFC/VEGFC/GDF6/HDGFL3/GDNF/PDGFA/NTF4";27
"MF";"GO:0005525";"GTP binding";"56/2215";"374/18389";0,0498672478767812;0,417966274967232;"5898/55733/2983/2773/5873/51175/2775/25939/2935/30844/6009/51715/10767/2771/390/5906/2635/10981/989/51209/57826/4337/5911/57381/2643/55915/22800/2780/29889/29789/2768/60558/2977/9364/205/2634/26225/26354/2669/6447/11031/5865/55669/54676/84617/148252/5912/6734/203068/309/26052/51062/4976/201475/4893/345611";"RALA/HHAT/GUCY1B1/GNAI3/RAB27A/TUBE1/GNAO1/SAMHD1/GSPT1/EHD4/RHEB/RAB23/HBS1L/GNAI2/RND3/RAP1A/GBP3/RAB32/SEPT7/RAB9B/RAP2C/MOCS1/RAP2A/RHOJ/GCH1/LANCL2/RRAS2/GNAT2/GNL2/OLA1/GNA12/GUF1/GUCY1A2/RAB28/AK4/GBP2/ARL5A/GNL3/GEM/SCG5/RAB31/RAB3B/MFN1/GTPBP2/TUBB6/DIRAS1/RAP2B/SRPRA/TUBB/ANXA6/DNM3/ATL1/OPA1/RAB12/NRAS/IRGM";56
"MF";"GO:0140938";"histone H3 methyltransferase activity";"10/2215";"47/18389";0,0503052107216085;0,418881297119799;"2122/84444/2146/7468/63976/56950/26040/29072/64754/55170";"MECOM/DOT1L/EZH2/NSD2/PRDM16/SMYD2/SETBP1/SETD2/SMYD3/PRMT6";10
"MF";"GO:0098918";"structural constituent of synapse";"7/2215";"29/18389";0,0523606390870419;0,433165286992801;"87/1739/22999/8499/26059/653269/26052";"ACTN1/DLG1/RIMS1/PPFIA2/ERC2/POTEI/DNM3";7
"MF";"GO:0008409";"5'-3' exonuclease activity";"5/2215";"18/18389";0,0565028607362683;0,464417061793586;"64858/79002/64789/9156/1797";"DCLRE1B/TRIR/EXO5/EXO1/DXO";5
"MF";"GO:0015026";"coreceptor activity";"12/2215";"61/18389";0,057780176585928;0,471871442118412;"4804/2239/5754/3676/8434/3791/23643/1464/285704/10082/3556/3690";"NGFR/GPC4/PTK7/ITGA4/RECK/KDR/LY96/CSPG4/RGMB/GPC6/IL1RAP/ITGB3";12
"MF";"GO:0042056";"chemoattractant activity";"9/2215";"42/18389";0,0591482559387431;0,478271598618493;"6376/5155/7422/7474/5228/10457/7424/3148/2668";"CX3CL1/PDGFB/VEGFA/WNT5A/PGF/GPNMB/VEGFC/HMGB2/GDNF";9
"MF";"GO:0004726";"non-membrane spanning protein tyrosine phosphatase activity";"16/2215";"88/18389";0,0596900974727947;0,478271598618493;"2139/5803/9829/5787/5782/5791/1848/5793/5784/5801/5799/1844/993/1849/5771/11072";"EYA2/PTPRZ1/DNAJC6/PTPRB/PTPN12/PTPRE/DUSP6/PTPRG/PTPN14/PTPRR/PTPRN2/DUSP2/CDC25A/DUSP7/PTPN2/DUSP14";16
"MF";"GO:0030946";"protein tyrosine phosphatase activity, metal-dependent";"16/2215";"88/18389";0,0596900974727947;0,478271598618493;"2139/5803/9829/5787/5782/5791/1848/5793/5784/5801/5799/1844/993/1849/5771/11072";"EYA2/PTPRZ1/DNAJC6/PTPRB/PTPN12/PTPRE/DUSP6/PTPRG/PTPN14/PTPRR/PTPRN2/DUSP2/CDC25A/DUSP7/PTPN2/DUSP14";16
"MF";"GO:0050431";"transforming growth factor beta binding";"6/2215";"24/18389";0,0604862654836699;0,47863044860991;"4052/91851/7043/57045/948/7057";"LTBP1/CHRDL1/TGFB3/TWSG1/CD36/THBS1";6
"MF";"GO:0070300";"phosphatidic acid binding";"6/2215";"24/18389";0,0604862654836699;0,47863044860991;"85377/4139/79109/57158/84069/4976";"MICALL1/MARK1/MAPKAP1/JPH2/PLEKHN1/OPA1";6
"MF";"GO:0046975";"histone H3K36 methyltransferase activity";"4/2215";"13/18389";0,0614935872949323;0,480630860207017;"7468/56950/29072/64754";"NSD2/SMYD2/SETD2/SMYD3";4
"MF";"GO:0071837";"HMG box domain binding";"4/2215";"13/18389";0,0614935872949323;0,480630860207017;"5080/5396/1959/3221";"PAX6/PRRX1/EGR2/HOXC4";4
"MF";"GO:0008135";"translation factor activity, RNA binding";"15/2215";"82/18389";0,0638681862447934;0,492501515140773;"8891/8668/2935/8669/22849/10767/1981/8666/83939/8893/10480/1974/56648/9086/143244";"EIF2B3/EIF3I/GSPT1/EIF3J/CPEB3/HBS1L/EIF4G1/EIF3G/EIF2A/EIF2B5/EIF3M/EIF4A2/EIF5A2/EIF1AY/EIF5AL1";15
"MF";"GO:0016763";"pentosyltransferase activity";"10/2215";"49/18389";0,0641720969492686;0,492501515140773;"4507/57097/5471/79070/142/79668/3251/727936/143888/84875";"MTAP/PARP11/PPAT/KDELC1/PARP1/PARP8/HPRT1/GXYLT2/KDELC2/PARP10";10
"MF";"GO:0035254";"glutamate receptor binding";"10/2215";"49/18389";0,0641720969492686;0,492501515140773;"2534/9454/1739/10627/9455/10211/1813/491/8851/26052";"FYN/HOMER3/DLG1/MYL12A/HOMER2/FLOT1/DRD2/ATP2B2/CDK5R1/DNM3";10
"MF";"GO:0140793";"histone H2AXY142 phosphatase activity";"16/2215";"89/18389";0,064984832415669;0,493716179529053;"2139/5803/9829/5787/5782/5791/1848/5793/5784/5801/5799/1844/993/1849/5771/11072";"EYA2/PTPRZ1/DNAJC6/PTPRB/PTPN12/PTPRE/DUSP6/PTPRG/PTPN14/PTPRR/PTPRN2/DUSP2/CDC25A/DUSP7/PTPN2/DUSP14";16
"MF";"GO:0008194";"UDP-glycosyltransferase activity";"24/2215";"145/18389";0,0656322323173237;0,493716179529053;"54480/55624/8985/9331/83468/79586/22856/79070/283358/114805/7357/2135/285203/55454/3037/8708/727936/7368/126792/143888/64409/2650/337876/23127";"CHPF2/POMGNT1/PLOD3/B4GALT6/GLT8D2/CHPF/CHSY1/KDELC1/B4GALNT3/GALNT13/UGCG/EXTL2/EOGT/CSGALNACT2/HAS2/B3GALT1/GXYLT2/UGT8/B3GALT6/KDELC2/GALNT17/GCNT1/CHSY3/COLGALT2";24
"MF";"GO:0019001";"guanyl nucleotide binding";"58/2215";"396/18389";0,0658804949136099;0,493716179529053;"5898/55733/2983/2773/5873/51175/2775/25939/2935/30844/6009/51715/10767/2771/390/5906/2635/10981/989/51209/57826/4337/5911/57381/2643/55915/22800/2780/29889/29789/2768/60558/2977/9364/205/2634/26225/26354/2669/6447/11031/5865/55669/54676/84617/148252/5912/6734/340061/5592/203068/309/26052/51062/4976/201475/4893/345611";"RALA/HHAT/GUCY1B1/GNAI3/RAB27A/TUBE1/GNAO1/SAMHD1/GSPT1/EHD4/RHEB/RAB23/HBS1L/GNAI2/RND3/RAP1A/GBP3/RAB32/SEPT7/RAB9B/RAP2C/MOCS1/RAP2A/RHOJ/GCH1/LANCL2/RRAS2/GNAT2/GNL2/OLA1/GNA12/GUF1/GUCY1A2/RAB28/AK4/GBP2/ARL5A/GNL3/GEM/SCG5/RAB31/RAB3B/MFN1/GTPBP2/TUBB6/DIRAS1/RAP2B/SRPRA/TMEM173/PRKG1/TUBB/ANXA6/DNM3/ATL1/OPA1/RAB12/NRAS/IRGM";58
"MF";"GO:0032561";"guanyl ribonucleotide binding";"58/2215";"396/18389";0,0658804949136099;0,493716179529053;"5898/55733/2983/2773/5873/51175/2775/25939/2935/30844/6009/51715/10767/2771/390/5906/2635/10981/989/51209/57826/4337/5911/57381/2643/55915/22800/2780/29889/29789/2768/60558/2977/9364/205/2634/26225/26354/2669/6447/11031/5865/55669/54676/84617/148252/5912/6734/340061/5592/203068/309/26052/51062/4976/201475/4893/345611";"RALA/HHAT/GUCY1B1/GNAI3/RAB27A/TUBE1/GNAO1/SAMHD1/GSPT1/EHD4/RHEB/RAB23/HBS1L/GNAI2/RND3/RAP1A/GBP3/RAB32/SEPT7/RAB9B/RAP2C/MOCS1/RAP2A/RHOJ/GCH1/LANCL2/RRAS2/GNAT2/GNL2/OLA1/GNA12/GUF1/GUCY1A2/RAB28/AK4/GBP2/ARL5A/GNL3/GEM/SCG5/RAB31/RAB3B/MFN1/GTPBP2/TUBB6/DIRAS1/RAP2B/SRPRA/TMEM173/PRKG1/TUBB/ANXA6/DNM3/ATL1/OPA1/RAB12/NRAS/IRGM";58
"MF";"GO:0004222";"metalloendopeptidase activity";"19/2215";"110/18389";0,0665684052836423;0,495954083809125;"53616/11174/4313/8745/60676/8728/140766/8747/8038/81792/9510/11096/4325/9508/4323/9507/89782/129293/4311";"ADAM22/ADAMTS6/MMP2/ADAM23/PAPPA2/ADAM19/ADAMTS14/ADAM21/ADAM12/ADAMTS12/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/MMP14/ADAMTS4/LMLN/TRABD2A/MME";19
"MF";"GO:0003756";"protein disulfide isomerase activity";"5/2215";"19/18389";0,0693576147604169;0,507107174521844;"5768/55068/54495/2923/3690";"QSOX1/ENOX1/TMX3/PDIA3/ITGB3";5
"MF";"GO:0016864";"intramolecular oxidoreductase activity, transposing S-S bonds";"5/2215";"19/18389";0,0693576147604169;0,507107174521844;"5768/55068/54495/2923/3690";"QSOX1/ENOX1/TMX3/PDIA3/ITGB3";5
"MF";"GO:0042834";"peptidoglycan binding";"5/2215";"19/18389";0,0693576147604169;0,507107174521844;"5967/3512/3098/5068/116068";"REG1A/JCHAIN/HK1/REG3A/LYSMD3";5
"MF";"GO:0180051";"translation factor activity";"15/2215";"83/18389";0,0696575789178357;0,507107174521844;"8891/8668/2935/8669/22849/10767/1981/8666/83939/8893/10480/1974/56648/9086/143244";"EIF2B3/EIF3I/GSPT1/EIF3J/CPEB3/HBS1L/EIF4G1/EIF3G/EIF2A/EIF2B5/EIF3M/EIF4A2/EIF5A2/EIF1AY/EIF5AL1";15
"MF";"GO:0017147";"Wnt-protein binding";"7/2215";"31/18389";0,071498641411872;0,51490692400332;"79971/8434/147495/8323/8325/129293/164284";"WLS/RECK/APCDD1/FZD6/FZD8/TRABD2A/APCDD1L";7
"MF";"GO:0005200";"structural constituent of cytoskeleton";"19/2215";"111/18389";0,0716430322097609;0,51490692400332;"7431/51175/119/23136/55914/4001/10096/27229/7168/4478/636/8470/10092/10109/83660/84617/203068/653269/1756";"VIM/TUBE1/ADD2/EPB41L3/ERBIN/LMNB1/ACTR3/TUBGCP4/TPM1/MSN/BICD1/SORBS2/ARPC5/ARPC2/TLN2/TUBB6/TUBB/POTEI/DMD";19
"MF";"GO:0005048";"signal sequence binding";"10/2215";"50/18389";0,0719414697587056;0,51490692400332;"56993/30000/51555/9972/26953/9818/84134/1173/9804/3841";"TOMM22/TNPO2/PEX5L/NUP153/RANBP6/NUP58/TOMM40L/AP2M1/TOMM20/KPNA5";10
"MF";"GO:0043021";"ribonucleoprotein complex binding";"28/2215";"176/18389";0,0751782265790557;0,535067377998419;"7812/2146/22849/8087/64135/51119/23480/29789/26135/4931/83939/60558/127933/53918/10600/56648/5308/6059/6632/440957/79029/10465/55106/6731/4869/6734/55319/143244";"CSDE1/EZH2/CPEB3/FXR1/IFIH1/SBDS/SEC61G/OLA1/SERBP1/NVL/EIF2A/GUF1/UHMK1/PELO/USP16/EIF5A2/PITX2/ABCE1/SNRPD1/SMIM4/SPATA5L1/PPIH/SLFN12/SRP72/NPM1/SRPRA/TMA16/EIF5AL1";28
"MF";"GO:0008191";"metalloendopeptidase inhibitor activity";"4/2215";"14/18389";0,0781655164536238;0,541211238923461;"8434/684/4803/6695";"RECK/BST2/NGF/SPOCK1";4
"MF";"GO:0008474";"palmitoyl-(protein) hydrolase activity";"4/2215";"14/18389";0,0781655164536238;0,541211238923461;"51029/81926/5538/126129";"DESI2/ABHD17A/PPT1/CPT1C";4
"MF";"GO:0032036";"myosin heavy chain binding";"4/2215";"14/18389";0,0781655164536238;0,541211238923461;"10627/103910/51332/558";"MYL12A/MYL12B/SPTBN5/AXL";4
"MF";"GO:0098599";"palmitoyl hydrolase activity";"4/2215";"14/18389";0,0781655164536238;0,541211238923461;"51029/81926/5538/126129";"DESI2/ABHD17A/PPT1/CPT1C";4
"MF";"GO:1901612";"cardiolipin binding";"4/2215";"14/18389";0,0781655164536238;0,541211238923461;"84069/4311/4976/345611";"PLEKHN1/MME/OPA1/IRGM";4
"MF";"GO:0003743";"translation initiation factor activity";"10/2215";"51/18389";0,0802771013333889;0,552827173506689;"8891/8668/8669/1981/8666/83939/8893/10480/1974/9086";"EIF2B3/EIF3I/EIF3J/EIF4G1/EIF3G/EIF2A/EIF2B5/EIF3M/EIF4A2/EIF1AY";10
"MF";"GO:0050660";"flavin adenine dinucleotide binding";"15/2215";"85/18389";0,0822535678873081;0,561599367676899;"8540/50507/33/1718/5768/34/3712/9645/25821/316/7498/51268/1806/8528/57553";"AGPS/NOX4/ACADL/DHCR24/QSOX1/ACADM/IVD/MICAL2/MTO1/AOX1/XDH/PIPOX/DPYD/DDO/MICAL3";15
"MF";"GO:0070717";"poly-purine tract binding";"7/2215";"32/18389";0,0824325602477081;0,561599367676899;"26528/8761/6310/87178/27303/9987/5937";"DAZAP1/PABPC4/ATXN1/PNPT1/RBMS3/HNRNPDL/RBMS1";7
"MF";"GO:0031418";"L-ascorbic acid binding";"5/2215";"20/18389";0,0836814168855287;0,561972361209607;"8985/10536/5033/5066/5352";"PLOD3/P3H3/P4HA1/PAM/PLOD2";5
"MF";"GO:0030507";"spectrin binding";"6/2215";"26/18389";0,0842517433210636;0,561972361209607;"119/2037/2784/23271/51332/1780";"ADD2/EPB41L2/GNB3/CAMSAP2/SPTBN5/DYNC1I1";6
"MF";"GO:0052742";"phosphatidylinositol kinase activity";"6/2215";"26/18389";0,0842517433210636;0,561972361209607;"55300/5290/5288/5295/5293/266971";"PI4K2B/PIK3CA/PIK3C2G/PIK3R1/PIK3CD/PIPSL";6
"MF";"GO:0070412";"R-SMAD binding";"6/2215";"26/18389";0,0842517433210636;0,561972361209607;"5080/56937/142/27063/753/3725";"PAX6/PMEPA1/PARP1/ANKRD1/LDLRAD4/JUN";6
"MF";"GO:0051536";"iron-sulfur cluster binding";"13/2215";"73/18389";0,0952528004097191;0,622213522736859;"5980/2068/11019/4337/5471/83990/316/54901/7498/64789/6059/1806/285643";"REV3L/ERCC2/LIAS/MOCS1/PPAT/BRIP1/AOX1/CDKAL1/XDH/EXO5/ABCE1/DPYD/KIF4B";13
"MF";"GO:0034483";"heparan sulfate sulfotransferase activity";"4/2215";"15/18389";0,096831148517422;0,622213522736859;"9953/9955/90161/266722";"HS3ST3B1/HS3ST3A1/HS6ST2/HS6ST3";4
"MF";"GO:0050664";"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor";"4/2215";"15/18389";0,096831148517422;0,622213522736859;"51167/50507/4688/9645";"CYB5R4/NOX4/NCF2/MICAL2";4
"MF";"GO:0050700";"CARD domain binding";"4/2215";"15/18389";0,096831148517422;0,622213522736859;"834/8915/837/345611";"CASP1/BCL10/CASP4/IRGM";4
"MF";"GO:0051371";"muscle alpha-actinin binding";"4/2215";"15/18389";0,096831148517422;0,622213522736859;"23022/8572/27295/9260";"PALLD/PDLIM4/PDLIM3/PDLIM7";4
"MF";"GO:0061578";"K63-linked deubiquitinase activity";"4/2215";"15/18389";0,096831148517422;0,622213522736859;"9097/7128/51029/54726";"USP14/TNFAIP3/DESI2/OTUD4";4
"MF";"GO:0140776";"protein-containing complex destabilizing activity";"4/2215";"15/18389";0,096831148517422;0,622213522736859;"84056/79781/55137/11104";"KATNAL1/IQCA1/FIGN/KATNA1";4
"MF";"GO:0008266";"poly(U) RNA binding";"6/2215";"27/18389";0,0978080798237072;0,622213522736859;"26528/8761/6310/87178/27303/5937";"DAZAP1/PABPC4/ATXN1/PNPT1/RBMS3/RBMS1";6
"MF";"GO:0008320";"protein transmembrane transporter activity";"6/2215";"27/18389";0,0978080798237072;0,622213522736859;"11231/56993/23480/4170/84134/9804";"SEC63/TOMM22/SEC61G/MCL1/TOMM40L/TOMM20";6
"MF";"GO:0099106";"ion channel regulator activity";"25/2215";"159/18389";0,098350103179416;0,622213522736859;"55013/3920/23327/493/10060/6717/1739/8417/3776/2257/1181/30818/6446/2258/5921/64418/1813/132320/2669/221154/154/7881/3790/23630/5592";"MCUB/LAMP2/NEDD4L/ATP2B4/ABCC9/SRI/DLG1/STX7/KCNK2/FGF12/CLCN2/KCNIP3/SGK1/FGF13/RASA1/TMEM168/DRD2/SCLT1/GEM/MICU2/ADRB2/KCNAB1/KCNS3/KCNE5/PRKG1";25
"MF";"GO:0003925";"G protein activity";"10/2215";"53/18389";0,0986555193036464;0,622213522736859;"5898/5873/2775/5906/57826/5911/2768/5912/4893/345611";"RALA/RAB27A/GNAO1/RAP1A/RAP2C/RAP2A/GNA12/RAP2B/NRAS/IRGM";10
"MF";"GO:0008373";"sialyltransferase activity";"5/2215";"21/18389";0,0994320237870803;0,624021666525814;"6484/6489/81849/6487/256435";"ST3GAL4/ST8SIA1/ST6GALNAC5/ST3GAL3/ST6GALNAC3";5
"MF";"GO:0071949";"FAD binding";"8/2215";"40/18389";0,101069538446702;0,628903934132588;"8540/1718/5768/9645/316/7498/8528/57553";"AGPS/DHCR24/QSOX1/MICAL2/AOX1/XDH/DDO/MICAL3";8
"MF";"GO:0016247";"channel regulator activity";"26/2215";"167/18389";0,102020598917435;0,628903934132588;"55013/3920/23327/493/10060/6717/1739/8417/3776/2257/1181/30818/6446/2258/5921/64418/1813/132320/2669/221154/154/7881/3790/596/23630/5592";"MCUB/LAMP2/NEDD4L/ATP2B4/ABCC9/SRI/DLG1/STX7/KCNK2/FGF12/CLCN2/KCNIP3/SGK1/FGF13/RASA1/TMEM168/DRD2/SCLT1/GEM/MICU2/ADRB2/KCNAB1/KCNS3/BCL2/KCNE5/PRKG1";26
"MF";"GO:0051540";"metal cluster binding";"13/2215";"74/18389";0,103461080567612;0,628903934132588;"5980/2068/11019/4337/5471/83990/316/54901/7498/64789/6059/1806/285643";"REV3L/ERCC2/LIAS/MOCS1/PPAT/BRIP1/AOX1/CDKAL1/XDH/EXO5/ABCE1/DPYD/KIF4B";13
"MF";"GO:0043495";"protein-membrane adaptor activity";"9/2215";"47/18389";0,10566212971764;0,628903934132588;"23136/4627/9972/54463/152559/199857/4023/664/161176";"EPB41L3/MYH9/NUP153/RETREG1/PAQR3/ALG14/LPL/BNIP3/SYNE3";9
"MF";"GO:0030332";"cyclin binding";"7/2215";"34/18389";0,106999847085232;0,628903934132588;"5218/10403/1021/29969/65061/1382/983";"CDK14/NDC80/CDK6/MDFIC/CDK15/CRABP2/CDK1";7
"MF";"GO:0016303";"1-phosphatidylinositol-3-kinase activity";"3/2215";"10/18389";0,109589225570985;0,628903934132588;"5290/5288/5293";"PIK3CA/PIK3C2G/PIK3CD";3
"MF";"GO:0016717";"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water";"3/2215";"10/18389";0,109589225570985;0,628903934132588;"8560/79966/3995";"DEGS1/SCD5/FADS3";3
"MF";"GO:0017017";"MAP kinase tyrosine/serine/threonine phosphatase activity";"3/2215";"10/18389";0,109589225570985;0,628903934132588;"1848/1849/11072";"DUSP6/DUSP7/DUSP14";3
"MF";"GO:0019531";"oxalate transmembrane transporter activity";"3/2215";"10/18389";0,109589225570985;0,628903934132588;"5172/115111/65010";"SLC26A4/SLC26A7/SLC26A6";3
"MF";"GO:0030957";"Tat protein binding";"3/2215";"10/18389";0,109589225570985;0,628903934132588;"6597/29969/4869";"SMARCA4/MDFIC/NPM1";3
"MF";"GO:0031078";"histone H3K14 deacetylase activity, hydrolytic mechanism";"3/2215";"10/18389";0,109589225570985;0,628903934132588;"9734/3065/3066";"HDAC9/HDAC1/HDAC2";3
"MF";"GO:0034596";"phosphatidylinositol phosphate 4-phosphatase activity";"3/2215";"10/18389";0,109589225570985;0,628903934132588;"55529/8867/22876";"PIP4P2/SYNJ1/INPP5F";3
"MF";"GO:0034739";"histone H4K16 deacetylase activity, hydrolytic mechanism";"3/2215";"10/18389";0,109589225570985;0,628903934132588;"9734/3065/3066";"HDAC9/HDAC1/HDAC2";3
"MF";"GO:0070513";"death domain binding";"3/2215";"10/18389";0,109589225570985;0,628903934132588;"4170/596/345611";"MCL1/BCL2/IRGM";3
"MF";"GO:0070739";"protein-glutamic acid ligase activity";"3/2215";"10/18389";0,109589225570985;0,628903934132588;"79739/91978/158135";"TTLL7/TPGS1/TTLL11";3
"MF";"GO:0070740";"tubulin-glutamic acid ligase activity";"3/2215";"10/18389";0,109589225570985;0,628903934132588;"79739/91978/158135";"TTLL7/TPGS1/TTLL11";3
"MF";"GO:0180032";"histone H4K5 deacetylase activity, hydrolytic mechanism";"3/2215";"10/18389";0,109589225570985;0,628903934132588;"9734/3065/3066";"HDAC9/HDAC1/HDAC2";3
"MF";"GO:0180033";"histone H4K8 deacetylase activity, hydrolytic mechanism";"3/2215";"10/18389";0,109589225570985;0,628903934132588;"9734/3065/3066";"HDAC9/HDAC1/HDAC2";3
"MF";"GO:1990162";"histone H3K4 deacetylase activity, hydrolytic mechanism";"3/2215";"10/18389";0,109589225570985;0,628903934132588;"9734/3065/3066";"HDAC9/HDAC1/HDAC2";3
"MF";"GO:0072341";"modified amino acid binding";"15/2215";"89/18389";0,11158985041969;0,633521183031091;"50507/10314/4139/2947/7057/114884/4594/57158/558/7298/2621/84069/4311/309/1719";"NOX4/LANCL1/MARK1/GSTM3/THBS1/OSBPL10/MUT/JPH2/AXL/TYMS/GAS6/PLEKHN1/MME/ANXA6/DHFR";15
"MF";"GO:0046966";"nuclear thyroid hormone receptor binding";"6/2215";"28/18389";0,112443885477762;0,633521183031091;"6882/7205/29079/2959/90390/10865";"TAF11/TRIP6/MED4/GTF2B/MED30/ARID5A";6
"MF";"GO:0001727";"lipid kinase activity";"8/2215";"41/18389";0,113017906168549;0,633521183031091;"55300/64781/5290/5288/5295/5293/8877/266971";"PI4K2B/CERK/PIK3CA/PIK3C2G/PIK3R1/PIK3CD/SPHK1/PIPSL";8
"MF";"GO:0141108";"transporter regulator activity";"26/2215";"169/18389";0,113213273574633;0,633521183031091;"55013/3920/23327/493/10060/6717/1739/8417/3776/2257/1181/30818/6446/2258/5921/64418/1813/132320/2669/221154/154/7881/3790/596/23630/5592";"MCUB/LAMP2/NEDD4L/ATP2B4/ABCC9/SRI/DLG1/STX7/KCNK2/FGF12/CLCN2/KCNIP3/SGK1/FGF13/RASA1/TMEM168/DRD2/SCLT1/GEM/MICU2/ADRB2/KCNAB1/KCNS3/BCL2/KCNE5/PRKG1";26
"MF";"GO:0046982";"protein heterodimerization activity";"51/2215";"358/18389";0,114695225216317;0,633521183031091;"10178/6882/4205/6717/119/4208/3776/5155/6492/8087/1647/1810/6883/79365/3021/7099/580/7168/5371/4170/9039/5295/57451/26011/64067/861/467/476/134/11157/221154/83700/7171/5028/596/23051/266743/1649/10589/22882/374986/3654/11104/8464/6925/5154/6884/7169/387103/55714/8345";"TENM1/TAF11/MEF2A/SRI/ADD2/MEF2C/KCNK2/PDGFB/SIM1/FXR1/GADD45A/DR1/TAF12/BHLHE41/H3F3B/TLR4/BARD1/TPM1/PML/MCL1/UBA3/PIK3R1/TENM2/TENM4/NPAS3/RUNX1/ATF3/ATP1A1/ADORA1/LSM6/MICU2/JAM3/TPM4/P2RY1/BCL2/ZHX3/NPAS4/DDIT3/DRAP1/ZHX2/MIGA1/IRAK1/KATNA1/SUPT3H/TCF4/PDGFA/TAF13/TPM2/CENPW/TENM3/HIST1H2BH";51
