"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";6;112,466995239258;"Yes"
"row_1";"ENSG00000152661";"GJA1";"gap junction protein alpha 1";156;53,8197937011719;"Yes"
"row_2";"ENSG00000061918";"GUCY1B1";"guanylate cyclase 1 soluble subunit beta 1";340;37,1495323181152;"Yes"
"row_3";"ENSG00000134853";"PDGFRA";"platelet derived growth factor receptor alpha";409;32,7930068969727;"Yes"
"row_4";"ENSG00000104833";"TUBB4A";"tubulin beta 4A class IVa";505;28,1495780944824;"Yes"
"row_5";"ENSG00000101333";"PLCB4";"phospholipase C beta 4";669;22,1432571411133;"Yes"
"row_6";"ENSG00000185532";"PRKG1";"protein kinase cGMP-dependent 1";670;22,0703601837158;"Yes"
"row_7";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";806;18,1322593688965;"Yes"
"row_8";"ENSG00000183943";"PRKX";"protein kinase cAMP-dependent X-linked catalytic subunit";813;18,0692958831787;"Yes"
"row_9";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";989;14,3538408279419;"Yes"
"row_10";"ENSG00000164116";"GUCY1A1";"guanylate cyclase 1 soluble subunit alpha 1";1210;10,9658460617065;"Yes"
"row_11";"ENSG00000137841";"PLCB2";"phospholipase C beta 2";1679;6,21060419082642;"Yes"
"row_12";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";1880;4,92793607711792;"Yes"
"row_13";"ENSG00000147246";"HTR2C";"5-hydroxytryptamine receptor 2C";2067;4,00136089324951;"Yes"
"row_14";"ENSG00000127955";"GNAI1";"G protein subunit alpha i1";2179;3,85666298866272;"Yes"
"row_15";"ENSG00000127824";"TUBA4A";"tubulin alpha 4a";2335;3,23115515708923;"Yes"
"row_16";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";2481;2,89180707931519;"Yes"
"row_17";"ENSG00000138669";"PRKG2";"protein kinase cGMP-dependent 2";2658;2,62812161445618;"Yes"
"row_18";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";2777;2,19377684593201;"Yes"
"row_19";"ENSG00000173175";"ADCY5";"adenylate cyclase 5";3063;1,64687395095825;"No"
"row_20";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";3182;1,43212068080902;"No"
"row_21";"ENSG00000114353";"GNAI2";"G protein subunit alpha i2";3338;1,1851372718811;"No"
"row_22";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";3366;1,13938593864441;"No"
"row_23";"ENSG00000121281";"ADCY7";"adenylate cyclase 7";3376;1,12423169612885;"No"
"row_24";"ENSG00000170962";"PDGFD";"platelet derived growth factor D";3427;1,07311618328094;"No"
"row_25";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";3756;0,926819324493408;"No"
"row_26";"ENSG00000198033";"TUBA3C";"tubulin alpha 3c";4462;0,668711245059967;"No"
"row_27";"ENSG00000126583";"PRKCG";"protein kinase C gamma";4566;0,599891185760498;"No"
"row_28";"ENSG00000150995";"ITPR1";"inositol 1,4,5-trisphosphate receptor type 1";4849;0,460576981306076;"No"
"row_29";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";4895;0,444590002298355;"No"
"row_30";"ENSG00000188229";"TUBB4B";"tubulin beta 4B class IVb";4918;0,433952689170837;"No"
"row_31";"ENSG00000183785";"TUBA8";"tubulin alpha 8";5022;0,403206020593643;"No"
"row_32";"ENSG00000123416";"TUBA1B";"tubulin alpha 1b";5356;0,310595154762268;"No"
"row_33";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";5593;0,252684146165848;"No"
"row_34";"ENSG00000104067";"TJP1";"tight junction protein 1";5804;0,211591869592667;"No"
"row_35";"ENSG00000152402";"GUCY1A2";"guanylate cyclase 1 soluble subunit alpha 2";5926;0,192050114274025;"No"
"row_36";"ENSG00000167553";"TUBA1C";"tubulin alpha 1c";5991;0,183609753847122;"No"
"row_37";"ENSG00000149782";"PLCB3";"phospholipase C beta 3";6208;0,154307335615158;"No"
"row_38";"ENSG00000170312";"CDK1";"cyclin dependent kinase 1";6276;0,14306153357029;"No"
