"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_54";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";3802;0,926819324493408;"No"
"row_55";"ENSG00000005022";"SLC25A5";"solute carrier family 25 member 5";4357;0,742379009723663;"No"
"row_56";"ENSG00000161714";"PLCD3";"phospholipase C delta 3";4433;0,689917981624603;"No"
"row_57";"ENSG00000126583";"PRKCG";"protein kinase C gamma";4566;0,599891185760498;"No"
"row_58";"ENSG00000165637";"VDAC2";"voltage dependent anion channel 2";4675;0,54280948638916;"No"
"row_59";"ENSG00000150995";"ITPR1";"inositol 1,4,5-trisphosphate receptor type 1";4849;0,460576981306076;"No"
"row_60";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";4895;0,444590002298355;"No"
"row_61";"ENSG00000115556";"PLCD4";"phospholipase C delta 4";5845;0,205904141068459;"No"
"row_62";"ENSG00000198668";"CALM1";"calmodulin 1";6204;0,155184626579285;"No"
"row_63";"ENSG00000149782";"PLCB3";"phospholipase C beta 3";6208;0,154307335615158;"No"
"row_64";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";6225;0,151275619864464;"No"
"row_65";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";6316;0,136489391326904;"No"
"row_66";"ENSG00000088256";"GNA11";"G protein subunit alpha 11";7606;0,0346497111022472;"No"
"row_67";"ENSG00000004468";"CD38";"CD38 molecule";7618;0,0340009704232216;"No"
"row_68";"ENSG00000174437";"ATP2A2";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2";7859;0,0236290972679853;"No"
"row_69";"ENSG00000101306";"MYLK2";"myosin light chain kinase 2";8259;0,0100534735247493;"No"
"row_70";"ENSG00000154229";"PRKCA";"protein kinase C alpha";8659;0,00342247844673693;"No"
"row_71";"ENSG00000096433";"ITPR3";"inositol 1,4,5-trisphosphate receptor type 3";8787;0,0018172514392063;"No"
"row_72";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";9043;9,22522522159852e-05;"No"
"row_73";"ENSG00000006283";"CACNA1G";"calcium voltage-gated channel subunit alpha1 G";9120;0;"No"
"row_74";"ENSG00000060558";"GNA15";"G protein subunit alpha 15";9191;0;"No"
"row_75";"ENSG00000078295";"ADCY2";"adenylate cyclase 2";9255;0;"No"
"row_76";"ENSG00000081248";"CACNA1S";"calcium voltage-gated channel subunit alpha1 S";9272;0;"No"
"row_77";"ENSG00000083454";"P2RX5";"purinergic receptor P2X 5";9283;0;"No"
"row_78";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";9302;0;"No"
"row_79";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";9345;0;"No"
"row_80";"ENSG00000100346";"CACNA1I";"calcium voltage-gated channel subunit alpha1 I";9365;0;"No"
"row_81";"ENSG00000102001";"CACNA1F";"calcium voltage-gated channel subunit alpha1 F";9422;0;"No"
"row_82";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";9436;0;"No"
"row_83";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";9545;0;"No"
"row_84";"ENSG00000110148";"CCKBR";"cholecystokinin B receptor";9577;0;"No"
"row_85";"ENSG00000115252";"PDE1A";"phosphodiesterase 1A";9668;0;"No"
"row_86";"ENSG00000118160";"SLC8A2";"solute carrier family 8 member A2";9714;0;"No"
"row_87";"ENSG00000120907";"ADRA1A";"adrenoceptor alpha 1A";9771;0;"No"
"row_88";"ENSG00000123360";"PDE1B";"phosphodiesterase 1B";9819;0;"No"
"row_89";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";9960;0;"No"
"row_90";"ENSG00000129467";"ADCY4";"adenylate cyclase 4";9986;0;"No"
"row_91";"ENSG00000135914";"HTR2B";"5-hydroxytryptamine receptor 2B";10140;0;"No"
"row_92";"ENSG00000136160";"EDNRB";"endothelin receptor type B";10147;0;"No"
"row_93";"ENSG00000138039";"LHCGR";"luteinizing hormone/choriogonadotropin receptor";10201;0;"No"
"row_94";"ENSG00000144935";"TRPC1";"transient receptor potential cation channel subfamily C member 1";10345;0;"No"
"row_95";"ENSG00000148408";"CACNA1B";"calcium voltage-gated channel subunit alpha1 B";10429;0;"No"
"row_96";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";10472;0;"No"
"row_97";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10587;0;"No"
"row_98";"ENSG00000163394";"CCKAR";"cholecystokinin A receptor";10758;0;"No"
"row_99";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";10810;0;"No"
"row_100";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";10858;0;"No"
"row_101";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";10906;0;"No"
"row_102";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";11038;0;"No"
"row_103";"ENSG00000169676";"DRD5";"dopamine receptor D5";11103;0;"No"
"row_104";"ENSG00000169836";"TACR3";"tachykinin receptor 3";11112;0;"No"
"row_105";"ENSG00000169885";"CALML6";"calmodulin like 6";11118;0;"No"
"row_106";"ENSG00000173198";"CYSLTR1";"cysteinyl leukotriene receptor 1";11317;0;"No"
"row_107";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";11416;0;"No"
"row_108";"ENSG00000178363";"CALML3";"calmodulin like 3";11604;0;"No"
"row_109";"ENSG00000178372";"CALML5";"calmodulin like 5";11605;0;"No"
"row_110";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";11930;0;"No"
"row_111";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12042;0;"No"
"row_112";"ENSG00000188386";"PPP3R2";"protein phosphatase 3 regulatory subunit B, beta";12323;0;"No"
"row_113";"ENSG00000198523";"PLN";"phospholamban";12625;0;"No"
"row_114";"ENSG00000198838";"RYR3";"ryanodine receptor 3";12655;0;"No"
"row_115";"ENSG00000213906";"LTB4R2";"leukotriene B4 receptor 2";15438;0;"No"
"row_116";"ENSG00000120910";"PPP3CC";"protein phosphatase 3 catalytic subunit gamma";28307;-0,000271313765551895;"No"
"row_117";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";28595;-0,00257798819802701;"No"
"row_118";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";28709;-0,00413256185129285;"No"
"row_119";"ENSG00000063176";"SPHK2";"sphingosine kinase 2";29074;-0,0120526934042573;"No"
"row_120";"ENSG00000044446";"PHKA2";"phosphorylase kinase regulatory subunit alpha 2";29588;-0,0303939636796713;"No"
"row_121";"ENSG00000171497";"PPID";"peptidylprolyl isomerase D";29751;-0,0385687500238419;"No"
"row_122";"ENSG00000187091";"PLCD1";"phospholipase C delta 1";30148;-0,0623117201030254;"No"
"row_123";"ENSG00000164776";"PHKG1";"phosphorylase kinase catalytic subunit gamma 1";30220;-0,0683528706431389;"No"
"row_124";"ENSG00000221823";"PPP3R1";"protein phosphatase 3 regulatory subunit B, alpha";30234;-0,0693238601088524;"No"
"row_125";"ENSG00000135124";"P2RX4";"purinergic receptor P2X 4";30410;-0,0842796638607979;"No"
"row_126";"ENSG00000151729";"SLC25A4";"solute carrier family 25 member 4";30448;-0,0872411876916885;"No"
"row_127";"ENSG00000124181";"PLCG1";"phospholipase C gamma 1";31156;-0,159908130764961;"No"
"row_128";"ENSG00000078668";"VDAC3";"voltage dependent anion channel 3";31231;-0,171246930956841;"No"
"row_129";"ENSG00000187848";"P2RX2";"purinergic receptor P2X 2";31410;-0,198310986161232;"No"
"row_130";"ENSG00000102893";"PHKB";"phosphorylase kinase regulatory subunit beta";31490;-0,212345287203789;"No"
"row_131";"ENSG00000213585";"VDAC1";"voltage dependent anion channel 1";31619;-0,23964025080204;"No"
"row_132";"ENSG00000160014";"CALM3";"calmodulin 3";31898;-0,297083914279938;"No"
"row_133";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";31913;-0,298377841711044;"No"
"row_134";"ENSG00000156873";"PHKG2";"phosphorylase kinase catalytic subunit gamma 2";32035;-0,331487864255905;"No"
"row_135";"ENSG00000145349";"CAMK2D";"calcium/calmodulin dependent protein kinase II delta";32185;-0,385293871164322;"No"
"row_136";"ENSG00000087460";"GNAS";"GNAS complex locus";32294;-0,426375865936279;"No"
"row_137";"ENSG00000140795";"MYLK3";"myosin light chain kinase 3";32568;-0,550723254680634;"No"
"row_138";"ENSG00000292334";"SLC25A6";"solute carrier family 25 member 6";32719;-0,611767888069153;"No"
"row_139";"ENSG00000113721";"PDGFRB";"platelet derived growth factor receptor beta";32815;-0,657035410404205;"No"
"row_140";"ENSG00000143933";"CALM2";"calmodulin 2";32839;-0,668336272239685;"No"
"row_141";"ENSG00000196557";"CACNA1H";"calcium voltage-gated channel subunit alpha1 H";32958;-0,761160969734192;"No"
"row_142";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";32967;-0,76910662651062;"No"
"row_143";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";33109;-0,885639548301697;"No"
"row_144";"ENSG00000067842";"ATP2B3";"ATPase plasma membrane Ca2+ transporting 3";33247;-0,990124225616455;"No"
"row_145";"ENSG00000151475";"SLC25A31";"solute carrier family 25 member 31";33310;-0,990124225616455;"No"
"row_146";"ENSG00000152207";"CYSLTR2";"cysteinyl leukotriene receptor 2";33311;-0,990124225616455;"No"
"row_147";"ENSG00000166501";"PRKCB";"protein kinase C beta";33342;-0,990124225616455;"No"
"row_148";"ENSG00000184845";"DRD1";"dopamine receptor D1";33396;-0,990124225616455;"No"
"row_149";"ENSG00000188778";"ADRB3";"adrenoceptor beta 3";33406;-0,990124225616455;"No"
"row_150";"ENSG00000196218";"RYR1";"ryanodine receptor 1";33408;-0,990124225616455;"No"
"row_151";"ENSG00000162104";"ADCY9";"adenylate cyclase 9";33709;-1,0358715057373;"No"
"row_152";"ENSG00000156052";"GNAQ";"G protein subunit alpha q";33741;-1,06945300102234;"No"
"row_153";"ENSG00000065534";"MYLK";"myosin light chain kinase";33786;-1,12605738639832;"No"
"row_154";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";33831;-1,15121448040009;"No"
"row_155";"ENSG00000169403";"PTAFR";"platelet activating factor receptor";33867;-1,20068728923798;"No"
"row_156";"ENSG00000171873";"ADRA1D";"adrenoceptor alpha 1D";34034;-1,44693565368652;"No"
"row_157";"ENSG00000115353";"TACR1";"tachykinin receptor 1";34215;-1,74324727058411;"No"
"row_158";"ENSG00000176170";"SPHK1";"sphingosine kinase 1";34237;-1,80580246448517;"No"
"row_159";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";34466;-2,22957062721252;"No"
"row_160";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";34556;-2,537757396698;"No"
"row_161";"ENSG00000182621";"PLCB1";"phospholipase C beta 1";34610;-2,73508954048157;"No"
"row_162";"ENSG00000007171";"NOS2";"nitric oxide synthase 2";34661;-3,05582022666931;"No"
"row_163";"ENSG00000141404";"GNAL";"G protein subunit alpha L";34841;-3,42623496055603;"No"
"row_164";"ENSG00000157388";"CACNA1D";"calcium voltage-gated channel subunit alpha1 D";34947;-4,01866817474365;"No"
"row_165";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";35123;-5,57204055786133;"No"
"row_166";"ENSG00000196296";"ATP2A1";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1";35217;-5,92241334915161;"No"
"row_167";"ENSG00000137825";"ITPKA";"inositol-trisphosphate 3-kinase A";35232;-6,11567163467407;"No"
"row_168";"ENSG00000101470";"TNNC2";"troponin C2, fast skeletal type";35295;-6,50407791137695;"No"
"row_169";"ENSG00000123104";"ITPR2";"inositol 1,4,5-trisphosphate receptor type 2";35304;-6,67456007003784;"No"
"row_170";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";35519;-9,29730415344238;"No"
"row_171";"ENSG00000164867";"NOS3";"nitric oxide synthase 3";35677;-12,6851024627686;"No"
"row_172";"ENSG00000114854";"TNNC1";"troponin C1, slow skeletal and cardiac type";35768;-15,0523700714111;"No"
"row_173";"ENSG00000166869";"CHP2";"calcineurin like EF-hand protein 2";35812;-16,316780090332;"No"
"row_174";"ENSG00000065361";"ERBB3";"erb-b2 receptor tyrosine kinase 3";35922;-20,4480419158936;"No"
"row_175";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";36053;-28,5500411987305;"No"
"row_176";"ENSG00000113749";"HRH2";"histamine receptor H2";36154;-38,7448959350586;"No"
