"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";6;112,466995239258;"Yes"
"row_1";"ENSG00000010438";"PRSS3";"serine protease 3";23;85,5838928222656;"Yes"
"row_2";"ENSG00000122420";"PTGFR";"prostaglandin F receptor";39;77,8718872070312;"Yes"
"row_3";"ENSG00000171517";"LPAR3";"lysophosphatidic acid receptor 3";54;74,7698135375977;"Yes"
"row_4";"ENSG00000126010";"GRPR";"gastrin releasing peptide receptor";61;72,7125244140625;"Yes"
"row_5";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";115;60,4455833435059;"Yes"
"row_6";"ENSG00000196639";"HRH1";"histamine receptor H1";161;53,1931686401367;"Yes"
"row_7";"ENSG00000182256";"GABRG3";"gamma-aminobutyric acid type A receptor subunit gamma3";173;51,4483909606934;"Yes"
"row_8";"ENSG00000171522";"PTGER4";"prostaglandin E receptor 4";174;51,3857612609863;"Yes"
"row_9";"ENSG00000125384";"PTGER2";"prostaglandin E receptor 2";189;49,2832221984863;"Yes"
"row_10";"ENSG00000133019";"CHRM3";"cholinergic receptor muscarinic 3";211;47,1958885192871;"Yes"
"row_11";"ENSG00000170989";"S1PR1";"sphingosine-1-phosphate receptor 1";312;39,0899887084961;"Yes"
"row_12";"ENSG00000164128";"NPY1R";"neuropeptide Y receptor Y1";334;37,5135498046875;"Yes"
"row_13";"ENSG00000169252";"ADRB2";"adrenoceptor beta 2";339;37,1675643920898;"Yes"
"row_14";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";437;31,4008655548096;"Yes"
"row_15";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";467;29,9779205322266;"Yes"
"row_16";"ENSG00000175697";"GPR156";"G protein-coupled receptor 156";535;26,9446029663086;"Yes"
"row_17";"ENSG00000148680";"HTR7";"5-hydroxytryptamine receptor 7";588;25,3516578674316;"Yes"
"row_18";"ENSG00000160951";"PTGER1";"prostaglandin E receptor 1";754;19,5598449707031;"Yes"
"row_19";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";792;18,4771957397461;"Yes"
"row_20";"ENSG00000170214";"ADRA1B";"adrenoceptor alpha 1B";841;17,4194641113281;"Yes"
"row_21";"ENSG00000100300";"TSPO";"translocator protein";930;15,4595146179199;"Yes"
"row_22";"ENSG00000168830";"HTR1E";"5-hydroxytryptamine receptor 1E";951;15,1594190597534;"Yes"
"row_23";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";987;14,3891639709473;"Yes"
"row_24";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";989;14,3538408279419;"Yes"
"row_25";"ENSG00000180914";"OXTR";"oxytocin receptor";998;14,1558275222778;"Yes"
"row_26";"ENSG00000151617";"EDNRA";"endothelin receptor type A";1018;13,9617166519165;"Yes"
"row_27";"ENSG00000213694";"S1PR3";"sphingosine-1-phosphate receptor 3";1057;13,3553514480591;"Yes"
"row_28";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";1089;12,6656494140625;"Yes"
"row_29";"ENSG00000198049";"AVPR1B";"arginine vasopressin receptor 1B";1260;10,4030313491821;"Yes"
"row_30";"ENSG00000132911";"NMUR2";"neuromedin U receptor 2";1355;9,2077693939209;"Yes"
"row_31";"ENSG00000006638";"TBXA2R";"thromboxane A2 receptor";1398;8,62189960479736;"Yes"
