"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000154277";"UCHL1";"ubiquitin C-terminal hydrolase L1";21;86,1242523193359;"Yes"
"row_1";"ENSG00000180176";"TH";"tyrosine hydroxylase";27;84,769775390625;"Yes"
"row_2";"ENSG00000170775";"GPR37";"G protein-coupled receptor 37";207;47,7375717163086;"Yes"
"row_3";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";1092;12,6656494140625;"Yes"
"row_4";"ENSG00000184702";"SEPTIN5";"septin 5";1187;11,1041822433472;"Yes"
"row_5";"ENSG00000160471";"COX6B2";"cytochrome c oxidase subunit 6B2";1476;7,90436124801636;"Yes"
"row_6";"ENSG00000145335";"SNCA";"synuclein alpha";1815;5,49394750595093;"Yes"
"row_7";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";2401;2,89180707931519;"Yes"
"row_8";"ENSG00000023228";"NDUFS1";"NADH:ubiquinone oxidoreductase core subunit S1";2647;2,68762755393982;"Yes"
"row_9";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";2682;2,56063628196716;"Yes"
"row_10";"ENSG00000161281";"COX7A1";"cytochrome c oxidase subunit 7A1";2875;1,92242670059204;"Yes"
"row_11";"ENSG00000179091";"CYC1";"cytochrome c1";3019;1,77053880691528;"Yes"
"row_12";"ENSG00000130985";"UBA1";"ubiquitin like modifier activating enzyme 1";3051;1,66706681251526;"Yes"
"row_13";"ENSG00000185633";"NDUFA4L2";"NDUFA4 mitochondrial complex associated like 2";3231;1,33195924758911;"No"
"row_14";"ENSG00000164919";"COX6C";"cytochrome c oxidase subunit 6C";3511;0,984519124031067;"No"
"row_15";"ENSG00000165264";"NDUFB6";"NADH:ubiquinone oxidoreductase subunit B6";4307;0,791365802288055;"No"
"row_16";"ENSG00000005022";"SLC25A5";"solute carrier family 25 member 5";4357;0,742379009723663;"No"
"row_17";"ENSG00000065518";"NDUFB4";"NADH:ubiquinone oxidoreductase subunit B4";4443;0,676769554615021;"No"
"row_18";"ENSG00000131174";"COX7B";"cytochrome c oxidase subunit 7B";4559;0,604036808013916;"No"
"row_19";"ENSG00000099624";"ATP5F1D";"ATP synthase F1 subunit delta";4587;0,597588658332825;"No"
"row_20";"ENSG00000165637";"VDAC2";"voltage dependent anion channel 2";4675;0,54280948638916;"No"
"row_21";"ENSG00000099795";"NDUFB7";"NADH:ubiquinone oxidoreductase subunit B7";4736;0,513162136077881;"No"
"row_22";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";4784;0,495416760444641;"No"
"row_23";"ENSG00000127184";"COX7C";"cytochrome c oxidase subunit 7C";4906;0,439597636461258;"No"
"row_24";"ENSG00000110955";"ATP5F1B";"ATP synthase F1 subunit beta";5035;0,398895144462585;"No"
"row_25";"ENSG00000176340";"COX8A";"cytochrome c oxidase subunit 8A";5092;0,379595190286636;"No"
"row_26";"ENSG00000172115";"CYCS";"cytochrome c, somatic";5299;0,322216659784317;"No"
"row_27";"ENSG00000117118";"SDHB";"succinate dehydrogenase complex iron sulfur subunit B";5396;0,302621394395828;"No"
"row_28";"ENSG00000131495";"NDUFA2";"NADH:ubiquinone oxidoreductase subunit A2";5655;0,243308544158936;"No"
"row_29";"ENSG00000204370";"SDHD";"succinate dehydrogenase complex subunit D";5860;0,20316407084465;"No"
"row_30";"ENSG00000111775";"COX6A1";"cytochrome c oxidase subunit 6A1";5949;0,189237952232361;"No"
"row_31";"ENSG00000119421";"NDUFA8";"NADH:ubiquinone oxidoreductase subunit A8";6032;0,176030114293098;"No"
"row_32";"ENSG00000165646";"SLC18A2";"solute carrier family 18 member A2";6046;0,174380660057068;"No"
"row_33";"ENSG00000189043";"NDUFA4";"NDUFA4 mitochondrial complex associated";6251;0,14616285264492;"No"
"row_34";"ENSG00000135940";"COX5B";"cytochrome c oxidase subunit 5B";6261;0,145047903060913;"No"
"row_35";"ENSG00000119013";"NDUFB3";"NADH:ubiquinone oxidoreductase subunit B3";6283;0,142203703522682;"No"
"row_36";"ENSG00000110717";"NDUFS8";"NADH:ubiquinone oxidoreductase core subunit S8";6350;0,133389115333557;"No"
"row_37";"ENSG00000183648";"NDUFB1";"NADH:ubiquinone oxidoreductase subunit B1";6388;0,129914239048958;"No"
"row_38";"ENSG00000267855";"NDUFA7";"NADH:ubiquinone oxidoreductase subunit A7";6493;0,116470709443092;"No"
"row_39";"ENSG00000135390";"ATP5MC2";"ATP synthase membrane subunit c locus 2";6573;0,106678441166878;"No"
"row_40";"ENSG00000213619";"NDUFS3";"NADH:ubiquinone oxidoreductase core subunit S3";6574;0,106677584350109;"No"
"row_41";"ENSG00000136521";"NDUFB5";"NADH:ubiquinone oxidoreductase subunit B5";6669;0,0959387421607971;"No"
"row_42";"ENSG00000125356";"NDUFA1";"NADH:ubiquinone oxidoreductase subunit A1";6768;0,0873888283967972;"No"
"row_43";"ENSG00000128609";"NDUFA5";"NADH:ubiquinone oxidoreductase subunit A5";6836;0,0828656926751137;"No"
"row_44";"ENSG00000160087";"UBE2J2";"ubiquitin conjugating enzyme E2 J2";6882;0,0796371847391129;"No"
"row_45";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";7097;0,0663941651582718;"No"
"row_46";"ENSG00000116459";"ATP5PB";"ATP synthase peripheral stalk-membrane subunit b";7123;0,0644444823265076;"No"
"row_47";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";7197;0,0580830313265324;"No"
"row_48";"ENSG00000156467";"UQCRB";"ubiquinol-cytochrome c reductase binding protein";7220;0,0568466745316982;"No"
"row_49";"ENSG00000154518";"ATP5MC3";"ATP synthase membrane subunit c locus 3";7230;0,0561278350651264;"No"
"row_50";"ENSG00000147684";"NDUFB9";"NADH:ubiquinone oxidoreductase subunit B9";7493;0,0405301675200462;"No"
"row_51";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";7552;0,0374820195138454;"No"
"row_52";"ENSG00000140990";"NDUFB10";"NADH:ubiquinone oxidoreductase subunit B10";7586;0,0357191115617752;"No"
"row_53";"ENSG00000156587";"UBE2L6";"ubiquitin conjugating enzyme E2 L6";7917;0,0211788304150105;"No"
"row_54";"ENSG00000184787";"UBE2G2";"ubiquitin conjugating enzyme E2 G2";7998;0,0177955515682697;"No"
"row_55";"ENSG00000170906";"NDUFA3";"NADH:ubiquinone oxidoreductase subunit A3";8139;0,0132747031748295;"No"
"row_56";"ENSG00000241837";"ATP5PO";"ATP synthase peripheral stalk subunit OSCP";8221;0,0113078765571117;"No"
"row_57";"ENSG00000115317";"HTRA2";"HtrA serine peptidase 2";8372;0,00753946788609028;"No"
"row_58";"ENSG00000160194";"NDUFV3";"NADH:ubiquinone oxidoreductase subunit V3";8398;0,00709623517468572;"No"
"row_59";"ENSG00000178741";"COX5A";"cytochrome c oxidase subunit 5A";8532;0,00510185956954956;"No"
"row_60";"ENSG00000164258";"NDUFS4";"NADH:ubiquinone oxidoreductase subunit S4";8609;0,00398211879655719;"No"
"row_61";"ENSG00000090266";"NDUFB2";"NADH:ubiquinone oxidoreductase subunit B2";8671;0,00333074387162924;"No"
"row_62";"ENSG00000127540";"UQCR11";"ubiquinol-cytochrome c reductase, complex III subunit XI";8773;0,00195583514869213;"No"
"row_63";"ENSG00000233954";"UQCRHL";"ubiquinol-cytochrome c reductase hinge protein like";9031;0,000115053197077941;"No"
"row_64";"ENSG00000036565";"SLC18A1";"solute carrier family 18 member A1";9164;0;"No"
"row_65";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";9671;0;"No"
"row_66";"ENSG00000124172";"ATP5F1E";"ATP synthase F1 subunit epsilon";9840;0;"No"
"row_67";"ENSG00000131055";"COX4I2";"cytochrome c oxidase subunit 4I2";10020;0;"No"
"row_68";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10292;0;"No"
"row_69";"ENSG00000151366";"NDUFC2";"NADH:ubiquinone oxidoreductase subunit C2";10476;0;"No"
"row_70";"ENSG00000156885";"COX6A2";"cytochrome c oxidase subunit 6A2";10578;0;"No"
