"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";485;123,30305480957;"Yes"
"row_1";"ENSG00000157613";"CREB3L1";"cAMP responsive element binding protein 3 like 1";523;115,9599609375;"Yes"
"row_2";"ENSG00000146592";"CREB5";"cAMP responsive element binding protein 5";596;103,109222412109;"Yes"
"row_3";"ENSG00000128272";"ATF4";"activating transcription factor 4";989;53,7455902099609;"Yes"
"row_4";"ENSG00000060566";"CREB3L3";"cAMP responsive element binding protein 3 like 3";1007;52,6926345825195;"Yes"
"row_5";"ENSG00000213281";"NRAS";"NRAS proto-oncogene, GTPase";1857;18,2979469299316;"No"
"row_6";"ENSG00000115966";"ATF2";"activating transcription factor 2";2884;7,09744024276733;"No"
"row_7";"ENSG00000182158";"CREB3L2";"cAMP responsive element binding protein 3 like 2";3177;5,5405855178833;"No"
"row_8";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";4749;1,73702692985535;"No"
"row_9";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";5626;0,965935409069061;"No"
"row_10";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";6466;0,499000668525696;"No"
"row_11";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";7663;0,235019624233246;"No"
"row_12";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";9297;0,0192955378443003;"No"
"row_13";"ENSG00000107175";"CREB3";"cAMP responsive element binding protein 3";9522;0,00641275383532047;"No"
"row_14";"ENSG00000118260";"CREB1";"cAMP responsive element binding protein 1";10481;-0,0106237269937992;"No"
"row_15";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";12440;-0,301416039466858;"No"
"row_16";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";13351;-0,628194332122803;"No"
"row_17";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";13653;-0,685800850391388;"No"
"row_18";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";13831;-0,80925714969635;"No"
"row_19";"ENSG00000213676";"ATF6B";"activating transcription factor 6 beta";15144;-2,24896883964539;"No"
"row_20";"ENSG00000143578";"CREB3L4";"cAMP responsive element binding protein 3 like 4";15649;-3,28931474685669;"No"
