"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0016323";"basolateral plasma membrane";"41/1307";"262/19528";3,13000566583592e-07;9,25090563458171e-06;"3675/960/9498/2065/8671/53827/368/1832/857/56606/975/28234/6543/9194/4072/64284/57127/29015/301/10864/11309/64116/4547/283375/9123/55244/6581/4478/10630/134/149461/348980/19/5028/9121/5031/6578/28232/3766/10991/358";"ITGA3/CD44/SLC4A8/ERBB3/SLC4A4/FXYD5/ABCC6/DSP/CAV1/SLC2A9/CD81/SLCO1B3/SLC8A2/SLC16A7/EPCAM/RAB17/RHBG/SLC43A3/ANXA1/SLC22A7/SLCO2B1/SLC39A8/MTTP/SLC39A5/SLC16A3/SLC47A1/SLC22A3/MSN/PDPN/ADORA1/CLDN19/HCN1/ABCA1/P2RY1/SLC16A5/P2RY6/SLCO2A1/SLCO3A1/KCNJ10/SLC38A3/AQP1";41
"CC";"GO:0042734";"presynaptic membrane";"32/1307";"181/19528";3,92413503079933e-07;1,09875780862381e-05;"3675/1272/9369/9498/2775/6532/1949/9379/6506/3736/2043/27253/94030/23208/2048/8676/57512/781/22854/57863/134/133396/348980/5028/9699/3737/115207/23768/2558/5138/84628/1902";"ITGA3/CNTN1/NRXN3/SLC4A8/GNAO1/SLC6A4/EFNB3/NRXN2/SLC1A2/KCNA1/EPHA4/PCDH17/LRRC4B/SYT11/EPHB2/STX11/GPR158/CACNA2D1/NTNG1/CADM3/ADORA1/IL31RA/HCN1/P2RY1/RIMS2/KCNA2/KCTD12/FLRT2/GABRA5/PDE2A/NTNG2/LPAR1";32
"CC";"GO:0099572";"postsynaptic specialization";"54/1307";"396/19528";4,73108795963874e-07;1,25733381226565e-05;"27092/5063/22997/57549/4842/79953/59284/51225/4355/1949/2743/10846/2043/6543/9194/114784/94030/23208/9201/144165/6252/6457/59283/2561/57502/57689/22866/57512/5800/2555/2895/6695/23043/7074/50944/57216/22829/2562/81832/114794/22871/5028/1501/81831/257194/575/2894/2558/27445/613/1612/23237/392617/729993";"CACNG4/PAK3/IGSF9B/IGSF9/NOS1/SYNDIG1/CACNG7/ABI3/MPP2/EFNB3/GLRB/PDE10A/EPHA4/SLC8A2/SLC16A7/CSMD2/LRRC4B/SYT11/DCLK1/PRICKLE1/RTN1/SH3GL3/CACNG8/GABRB2/NLGN4X/LRRC4C/CNKSR2/GPR158/PTPRO/GABRA2/GRID2/SPOCK1/TNIK/TIAM1/SHANK1/VANGL2/NLGN4Y/GABRB3/NETO1/ELFN2/NLGN1/P2RY1/CTNND2/NETO2/NEGR1/ADGRB1/GRID1/GABRA5/PCLO/BCR/DAPK1/ARC/ELFN1/SHISA9";54
"CC";"GO:0032279";"asymmetric synapse";"52/1307";"376/19528";4,96315978525916e-07;1,25733381226565e-05;"9498/27092/5063/22997/57549/4842/79953/59284/51225/4355/1949/10846/2043/6543/9194/114784/10882/94030/23208/9201/144165/6252/6457/59283/57502/57689/22866/57512/5800/2895/6695/23043/7074/50944/57216/134/22829/81832/114794/22871/5028/1501/81831/257194/575/2894/27445/613/1612/23237/392617/729993";"SLC4A8/CACNG4/PAK3/IGSF9B/IGSF9/NOS1/SYNDIG1/CACNG7/ABI3/MPP2/EFNB3/PDE10A/EPHA4/SLC8A2/SLC16A7/CSMD2/C1QL1/LRRC4B/SYT11/DCLK1/PRICKLE1/RTN1/SH3GL3/CACNG8/NLGN4X/LRRC4C/CNKSR2/GPR158/PTPRO/GRID2/SPOCK1/TNIK/TIAM1/SHANK1/VANGL2/ADORA1/NLGN4Y/NETO1/ELFN2/NLGN1/P2RY1/CTNND2/NETO2/NEGR1/ADGRB1/GRID1/PCLO/BCR/DAPK1/ARC/ELFN1/SHISA9";52
"CC";"GO:0043197";"dendritic spine";"31/1307";"178/19528";8,31791990896116e-07;2,01142426889425e-05;"5577/4842/54873/79953/51225/4355/2043/26232/6543/8572/23208/2048/55619/2561/57451/5800/2895/7074/10642/50944/134/2562/22871/9758/26115/575/2894/613/1902/23237/729993";"PRKAR2B/NOS1/PALMD/SYNDIG1/ABI3/MPP2/EPHA4/FBXO2/SLC8A2/PDLIM4/SYT11/EPHB2/DOCK10/GABRB2/TENM2/PTPRO/GRID2/TIAM1/IGF2BP1/SHANK1/ADORA1/GABRB3/NLGN1/FRMPD4/TANC2/ADGRB1/GRID1/BCR/LPAR1/ARC/SHISA9";31
"CC";"GO:0044309";"neuron spine";"31/1307";"180/19528";1,06702961046203e-06;2,46808588159044e-05;"5577/4842/54873/79953/51225/4355/2043/26232/6543/8572/23208/2048/55619/2561/57451/5800/2895/7074/10642/50944/134/2562/22871/9758/26115/575/2894/613/1902/23237/729993";"PRKAR2B/NOS1/PALMD/SYNDIG1/ABI3/MPP2/EPHA4/FBXO2/SLC8A2/PDLIM4/SYT11/EPHB2/DOCK10/GABRB2/TENM2/PTPRO/GRID2/TIAM1/IGF2BP1/SHANK1/ADORA1/GABRB3/NLGN1/FRMPD4/TANC2/ADGRB1/GRID1/BCR/LPAR1/ARC/SHISA9";31
"CC";"GO:0014069";"postsynaptic density";"49/1307";"360/19528";1,67823375697031e-06;3,72008482795085e-05;"27092/5063/22997/57549/4842/79953/59284/51225/4355/1949/10846/2043/6543/9194/114784/94030/23208/9201/144165/6252/6457/59283/57502/57689/22866/57512/5800/2895/6695/23043/7074/50944/57216/22829/81832/114794/22871/5028/1501/81831/257194/575/2894/27445/613/1612/23237/392617/729993";"CACNG4/PAK3/IGSF9B/IGSF9/NOS1/SYNDIG1/CACNG7/ABI3/MPP2/EFNB3/PDE10A/EPHA4/SLC8A2/SLC16A7/CSMD2/LRRC4B/SYT11/DCLK1/PRICKLE1/RTN1/SH3GL3/CACNG8/NLGN4X/LRRC4C/CNKSR2/GPR158/PTPRO/GRID2/SPOCK1/TNIK/TIAM1/SHANK1/VANGL2/NLGN4Y/NETO1/ELFN2/NLGN1/P2RY1/CTNND2/NETO2/NEGR1/ADGRB1/GRID1/PCLO/BCR/DAPK1/ARC/ELFN1/SHISA9";49
"CC";"GO:0034358";"plasma lipoprotein particle";"12/1307";"37/19528";2,9613522499487e-06;6,05938229604887e-05;"338/350/5360/116519/337/345/335/348/341/336/319/4023";"APOB/APOH/PLTP/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/APOA2/APOF/LPL";12
"CC";"GO:1990777";"lipoprotein particle";"12/1307";"37/19528";2,9613522499487e-06;6,05938229604887e-05;"338/350/5360/116519/337/345/335/348/341/336/319/4023";"APOB/APOH/PLTP/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/APOA2/APOF/LPL";12
"CC";"GO:0005583";"fibrillar collagen trimer";"7/1307";"12/19528";3,47866640086767e-06;6,60946616164857e-05;"1301/50509/1277/1289/4060/1278/1281";"COL11A1/COL5A3/COL1A1/COL5A1/LUM/COL1A2/COL3A1";7
"CC";"GO:0098643";"banded collagen fibril";"7/1307";"12/19528";3,47866640086767e-06;6,60946616164857e-05;"1301/50509/1277/1289/4060/1278/1281";"COL11A1/COL5A3/COL1A1/COL5A1/LUM/COL1A2/COL3A1";7
"CC";"GO:0098984";"neuron to neuron synapse";"53/1307";"414/19528";4,13246131429556e-06;7,58092903174221e-05;"9498/27092/5063/22997/57549/4842/79953/59284/51225/4355/1949/10846/2043/6543/9194/114784/10882/94030/23208/9201/2048/144165/6252/6457/59283/57502/57689/22866/57512/5800/2895/6695/23043/7074/50944/57216/134/22829/81832/114794/22871/5028/1501/81831/257194/575/2894/27445/613/1612/23237/392617/729993";"SLC4A8/CACNG4/PAK3/IGSF9B/IGSF9/NOS1/SYNDIG1/CACNG7/ABI3/MPP2/EFNB3/PDE10A/EPHA4/SLC8A2/SLC16A7/CSMD2/C1QL1/LRRC4B/SYT11/DCLK1/EPHB2/PRICKLE1/RTN1/SH3GL3/CACNG8/NLGN4X/LRRC4C/CNKSR2/GPR158/PTPRO/GRID2/SPOCK1/TNIK/TIAM1/SHANK1/VANGL2/ADORA1/NLGN4Y/NETO1/ELFN2/NLGN1/P2RY1/CTNND2/NETO2/NEGR1/ADGRB1/GRID1/PCLO/BCR/DAPK1/ARC/ELFN1/SHISA9";53
"CC";"GO:0034364";"high-density lipoprotein particle";"10/1307";"27/19528";5,13149100901097e-06;9,09984405597946e-05;"350/5360/116519/337/345/335/348/341/336/319";"APOH/PLTP/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/APOA2/APOF";10
"CC";"GO:0031093";"platelet alpha granule lumen";"16/1307";"67/19528";6,4101971054245e-06;0,000110007253551156;"7042/5552/197/7424/213/5345/2266/2243/2244/2621/12/5265/2153/7114/5005/5004";"TGFB2/SRGN/AHSG/VEGFC/ALB/SERPINF2/FGG/FGA/FGB/GAS6/SERPINA3/SERPINA1/F5/TMSB4X/ORM2/ORM1";16
"CC";"GO:0032994";"protein-lipid complex";"12/1307";"40/19528";7,40286637234713e-06;0,000119343179093596;"338/350/5360/116519/337/345/335/348/341/336/319/4023";"APOB/APOH/PLTP/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/APOA2/APOF/LPL";12
"CC";"GO:0043198";"dendritic shaft";"12/1307";"40/19528";7,40286637234713e-06;0,000119343179093596;"5577/84502/79953/51225/4355/2043/57580/84623/348980/4130/55243/1902";"PRKAR2B/JPH4/SYNDIG1/ABI3/MPP2/EPHA4/PREX1/KIRREL3/HCN1/MAP1A/KIRREL1/LPAR1";12
"CC";"GO:0098982";"GABA-ergic synapse";"21/1307";"108/19528";8,30470866214692e-06;0,000129944264948887;"2775/2743/10675/27253/1012/2561/57502/5800/2555/781/6750/22829/3800/22871/2567/2894/1946/2558/27445/388662/1902";"GNAO1/GLRB/CSPG5/PCDH17/CDH13/GABRB2/NLGN4X/PTPRO/GABRA2/CACNA2D1/SST/NLGN4Y/KIF5C/NLGN1/GABRG3/GRID1/EFNA5/GABRA5/PCLO/SLC6A17/LPAR1";21
"CC";"GO:0042383";"sarcolemma";"25/1307";"143/19528";8,71814717892657e-06;0,000132515837119684;"6717/27092/4842/59284/858/857/6543/8082/2318/301/1292/59283/6769/781/5239/84033/1293/3880/6641/6331/5592/113146/6261/1756/358";"SRI/CACNG4/NOS1/CACNG7/CAV2/CAV1/SLC8A2/SSPN/FLNC/ANXA1/COL6A2/CACNG8/STAC/CACNA2D1/PGM5/OBSCN/COL6A3/KRT19/SNTB1/SCN5A/PRKG1/AHNAK2/RYR1/DMD/AQP1";25
"CC";"GO:0031091";"platelet alpha granule";"18/1307";"91/19528";2,82781796836319e-05;0,000417888655324783;"7042/5552/197/7424/213/5345/5099/2266/2243/2244/2621/5104/12/5265/2153/7114/5005/5004";"TGFB2/SRGN/AHSG/VEGFC/ALB/SERPINF2/PCDH7/FGG/FGA/FGB/GAS6/SERPINA5/SERPINA3/SERPINA1/F5/TMSB4X/ORM2/ORM1";18
"CC";"GO:0030055";"cell-substrate junction";"52/1307";"434/19528";3,234672488161e-05;0,000465093449649096;"3675/9902/30845/2273/7431/960/57514/3371/1308/2261/2191/7145/50507/7205/3383/3696/858/857/9124/6532/975/3676/390/2318/23022/84951/301/26136/55901/64098/1012/2886/83872/4478/2697/5239/91624/4921/23114/214/6641/1464/2535/575/23768/81848/4810/1803/9358/1756/143903/4082";"ITGA3/MRC2/EHD3/FHL1/VIM/CD44/ARHGAP31/TNC/COL17A1/FGFR3/FAP/TNS1/NOX4/TRIP6/ICAM1/ITGB8/CAV2/CAV1/PDLIM1/SLC6A4/CD81/ITGA4/RND3/FLNC/PALLD/TNS4/ANXA1/TES/THSD1/PARVG/CDH13/GRB7/HMCN1/MSN/GJA1/PGM5/NEXN/DDR2/NFASC/ALCAM/SNTB1/CSPG4/FZD2/ADGRB1/FLRT2/SPRY4/NHS/DPP4/ITGBL1/DMD/LAYN/MARCKS";52
"CC";"GO:0060076";"excitatory synapse";"15/1307";"70/19528";4,89412099896264e-05;0,00068517693985477;"3675/2775/79953/9194/23022/10882/23208/55061/57502/2895/50944/22829/81832/22871/392617";"ITGA3/GNAO1/SYNDIG1/SLC16A7/PALLD/C1QL1/SYT11/SUSD4/NLGN4X/GRID2/SHANK1/NLGN4Y/NETO1/NLGN1/ELFN1";15
"CC";"GO:0009897";"external side of plasma membrane";"48/1307";"398/19528";5,44769153890489e-05;0,000743120999666001;"3683/3675/9244/972/57823/3604/2239/3383/3560/1137/6337/2690/3676/78989/29126/2159/80328/79465/5156/7099/1012/432/8792/57007/2044/4684/460/5169/9619/563/433/133396/19/4153/153579/290/3575/255738/214/1901/2266/2243/2244/2147/1946/5104/4217/80380";"ITGAL/ITGA3/CRLF1/CD74/SLAMF7/TNFRSF9/GPC4/ICAM1/IL2RB/CHRNA4/SCNN1A/GHR/ITGA4/COLEC11/CD274/F10/ULBP2/ULBP3/PDGFRA/TLR4/CDH13/ASGR1/TNFRSF11A/ACKR3/EPHA5/NCAM1/ASTN1/ENPP3/ABCG1/AZGP1/ASGR2/IL31RA/ABCA1/MBL2/BTNL9/ANPEP/IL7R/PCSK9/ALCAM/S1PR1/FGG/FGA/FGB/F2/EFNA5/SERPINA5/MAP3K5/PDCD1LG2";48
"CC";"GO:0045121";"membrane raft";"38/1307";"291/19528";5,96623654695663e-05;0,000793509460745232;"999/4842/3383/51090/8797/858/857/6532/6506/3945/84830/5740/684/1012/8792/8612/2697/2047/3778/3098/54742/10630/6469/19/147/3037/1901/10333/10008/55243/6331/1946/199920/120892/1803/84433/23237/1756";"CDH1/NOS1/ICAM1/PLLP/TNFRSF10A/CAV2/CAV1/SLC6A4/SLC1A2/LDHB/ADTRP/PTGIS/BST2/CDH13/TNFRSF11A/PLPP2/GJA1/EPHB1/KCNMA1/HK1/LY6K/PDPN/SHH/ABCA1/ADRA1B/HAS2/S1PR1/TLR6/KCNE3/KIRREL1/SCN5A/EFNA5/FYB2/LRRK2/DPP4/CARD11/ARC/DMD";38
"CC";"GO:0098857";"membrane microdomain";"38/1307";"293/19528";6,91887755199615e-05;0,000897766550649256;"999/4842/3383/51090/8797/858/857/6532/6506/3945/84830/5740/684/1012/8792/8612/2697/2047/3778/3098/54742/10630/6469/19/147/3037/1901/10333/10008/55243/6331/1946/199920/120892/1803/84433/23237/1756";"CDH1/NOS1/ICAM1/PLLP/TNFRSF10A/CAV2/CAV1/SLC6A4/SLC1A2/LDHB/ADTRP/PTGIS/BST2/CDH13/TNFRSF11A/PLPP2/GJA1/EPHB1/KCNMA1/HK1/LY6K/PDPN/SHH/ABCA1/ADRA1B/HAS2/S1PR1/TLR6/KCNE3/KIRREL1/SCN5A/EFNA5/FYB2/LRRK2/DPP4/CARD11/ARC/DMD";38
"CC";"GO:0001527";"microfibril";"6/1307";"13/19528";0,00010126047009557;0,00128263262121055;"8425/4237/2201/2200/79875/8076";"LTBP4/MFAP2/FBN2/FBN1/THSD4/MFAP5";6
"CC";"GO:0005925";"focal adhesion";"49/1307";"424/19528";0,00013263919186585;0,00164102442029377;"3675/9902/30845/2273/7431/960/57514/3371/2261/2191/7145/50507/7205/3383/3696/858/857/9124/6532/975/3676/390/2318/23022/84951/301/26136/55901/64098/1012/2886/4478/2697/5239/91624/4921/23114/214/6641/1464/2535/575/23768/81848/4810/1803/9358/143903/4082";"ITGA3/MRC2/EHD3/FHL1/VIM/CD44/ARHGAP31/TNC/FGFR3/FAP/TNS1/NOX4/TRIP6/ICAM1/ITGB8/CAV2/CAV1/PDLIM1/SLC6A4/CD81/ITGA4/RND3/FLNC/PALLD/TNS4/ANXA1/TES/THSD1/PARVG/CDH13/GRB7/MSN/GJA1/PGM5/NEXN/DDR2/NFASC/ALCAM/SNTB1/CSPG4/FZD2/ADGRB1/FLRT2/SPRY4/NHS/DPP4/ITGBL1/LAYN/MARCKS";49
"CC";"GO:1902711";"GABA-A receptor complex";"7/1307";"19/19528";0,00014587083200101;0,00176371096873948;"2556/2564/2561/2555/2562/2567/2558";"GABRA3/GABRE/GABRB2/GABRA2/GABRB3/GABRG3/GABRA5";7
"CC";"GO:0005796";"Golgi lumen";"18/1307";"105/19528";0,000196892276268125;0,00232770424388094;"2155/2239/7448/81029/7474/10675/5624/2159/4803/4060/5046/2719/89780/4325/176/1464/2147/2621";"F7/GPC4/VTN/WNT5B/WNT5A/CSPG5/PROC/F10/NGF/LUM/PCSK6/GPC3/WNT3A/MMP16/ACAN/CSPG4/F2/GAS6";18
"CC";"GO:0014701";"junctional sarcoplasmic reticulum membrane";"5/1307";"10/19528";0,000252723318465134;0,00292280011790112;"84502/56704/57158/57338/6261";"JPH4/JPH1/JPH2/JPH3/RYR1";5
"CC";"GO:1902710";"GABA receptor complex";"7/1307";"21/19528";0,000298999388766748;0,00338441861327468;"2556/2564/2561/2555/2562/2567/2558";"GABRA3/GABRE/GABRB2/GABRA2/GABRB3/GABRG3/GABRA5";7
"CC";"GO:0031256";"leading edge membrane";"25/1307";"183/19528";0,000527106948079831;0,0058421020078848;"2556/960/273/2191/23136/54997/2564/3783/4355/6506/2555/152273/7074/10630/134/84059/348980/1464/3737/2567/2558/81848/1803/79574/729993";"GABRA3/CD44/AMPH/FAP/EPB41L3/TESC/GABRE/KCNN4/MPP2/SLC1A2/GABRA2/FGD5/TIAM1/PDPN/ADORA1/ADGRV1/HCN1/CSPG4/KCNA2/GABRG3/GABRA5/SPRY4/DPP4/EPS8L3/SHISA9";25
"CC";"GO:0034702";"monoatomic ion channel complex";"41/1307";"361/19528";0,000643151792211251;0,00698279088686502;"2556/3755/57101/27092/9424/1137/2564/3783/59284/2743/3736/6337/30818/3775/10021/7222/773/59283/2561/3742/2555/2895/781/3778/57685/348980/2562/140738/84230/10008/3737/3766/30820/2567/2894/6331/3786/56479/2558/6261/729993";"GABRA3/KCNG1/ANO2/CACNG4/KCNK6/CHRNA4/GABRE/KCNN4/CACNG7/GLRB/KCNA1/SCNN1A/KCNIP3/KCNK1/HCN4/TRPC3/CACNA1A/CACNG8/GABRB2/KCNA6/GABRA2/GRID2/CACNA2D1/KCNMA1/CACHD1/HCN1/GABRB3/TMEM37/LRRC8C/KCNE3/KCNA2/KCNJ10/KCNIP1/GABRG3/GRID1/SCN5A/KCNQ3/KCNQ5/GABRA5/RYR1/SHISA9";41
"CC";"GO:0019897";"extrinsic component of plasma membrane";"17/1307";"107/19528";0,000728483991413056;0,00775106966863491;"999/2775/10846/59345/26232/1009/1012/1016/22866/1010/7074/8642/2793/255738/55970/1002/54331";"CDH1/GNAO1/PDE10A/GNB4/FBXO2/CDH11/CDH13/CDH18/CNKSR2/CDH12/TIAM1/DCHS1/GNGT2/PCSK9/GNG12/CDH4/GNG2";17
"CC";"GO:0008076";"voltage-gated potassium channel complex";"15/1307";"89/19528";0,000783756283935383;0,00817565378536517;"3755/9424/3783/3736/30818/3775/10021/3742/3778/348980/10008/3737/30820/3786/56479";"KCNG1/KCNK6/KCNN4/KCNA1/KCNIP3/KCNK1/HCN4/KCNA6/KCNMA1/HCN1/KCNE3/KCNA2/KCNIP1/KCNQ3/KCNQ5";15
"CC";"GO:0032589";"neuron projection membrane";"12/1307";"63/19528";0,000846438167093721;0,00865971355565114;"2556/23136/2564/4355/6506/2555/134/84059/348980/2567/2558/729993";"GABRA3/EPB41L3/GABRE/MPP2/SLC1A2/GABRA2/ADORA1/ADGRV1/HCN1/GABRG3/GABRA5/SHISA9";12
"CC";"GO:0150034";"distal axon";"33/1307";"277/19528";0,000929731054198797;0,00933239473271245;"3675/9498/5798/5923/1400/10874/3736/1809/3676/2043/6543/57616/57580/23022/10439/91653/10814/57451/3742/5800/7074/26053/10642/134/8492/348980/3800/3737/8633/51393/120892/392617/4747";"ITGA3/SLC4A8/PTPRN/RASGRF1/CRMP1/NMU/KCNA1/DPYSL3/ITGA4/EPHA4/SLC8A2/TSHZ3/PREX1/PALLD/OLFM1/BOC/CPLX2/TENM2/KCNA6/PTPRO/TIAM1/AUTS2/IGF2BP1/ADORA1/PRSS12/HCN1/KIF5C/KCNA2/UNC5C/TRPV2/LRRK2/ELFN1/NEFL";33
"CC";"GO:0048787";"presynaptic active zone membrane";"8/1307";"33/19528";0,00121152227013651;0,0119357379206041;"3675/23208/8676/781/22854/348980/5028/84628";"ITGA3/SYT11/STX11/CACNA2D1/NTNG1/HCN1/P2RY1/NTNG2";8
"CC";"GO:0098636";"protein complex involved in cell adhesion";"11/1307";"58/19528";0,00142728855707569;0,0138057729520776;"3683/3675/3371/284217/3696/7448/3676/11117/22871/79812/9358";"ITGAL/ITGA3/TNC/LAMA1/ITGB8/VTN/ITGA4/EMILIN1/NLGN1/MMRN2/ITGBL1";11
"CC";"GO:0048786";"presynaptic active zone";"14/1307";"85/19528";0,00145675901269349;0,0138392106205882;"3675/140730/23208/8676/8497/781/22854/134/133584/348980/5028/9699/27445/84628";"ITGA3/RIMS4/SYT11/STX11/PPFIA4/CACNA2D1/NTNG1/ADORA1/EGFLAM/HCN1/P2RY1/RIMS2/PCLO/NTNG2";14
"CC";"GO:0031089";"platelet dense granule lumen";"5/1307";"14/19528";0,00160141525981244;0,0149465424249161;"350/5267/5919/3699/6414";"APOH/SERPINA4/RARRES2/ITIH3/SELENOP";5
"CC";"GO:0005912";"adherens junction";"24/1307";"189/19528";0,00187775983720459;0,0172235902309111;"999/114800/3993/58538/1832/9124/2043/8572/301/57619/1009/1012/83872/1016/83604/4478/90952/1010/5239/91624/1501/1002/1946/65267";"CDH1/CCDC85A/LLGL2/MPP4/DSP/PDLIM1/EPHA4/PDLIM4/ANXA1/SHROOM3/CDH11/CDH13/HMCN1/CDH18/TMEM47/MSN/ESAM/CDH12/PGM5/NEXN/CTNND2/CDH4/EFNA5/WNK3";24
"CC";"GO:0016328";"lateral plasma membrane";"12/1307";"69/19528";0,00193139645643838;0,0173708227547903;"999/2065/4072/301/9123/5800/2697/57216/27065/2705/6331/1756";"CDH1/ERBB3/EPCAM/ANXA1/SLC16A3/PTPRO/GJA1/VANGL2/NSG1/GJB1/SCN5A/DMD";12
"CC";"GO:0031253";"cell projection membrane";"39/1307";"359/19528";0,00195911534828462;0,0173708227547903;"3675/2556/30845/1800/960/79901/54825/2191/23136/54997/2564/3783/4355/6506/6337/3775/4547/4478/92211/2555/152273/7074/10630/9249/134/6286/84059/348980/1464/3737/2567/55243/2558/81848/1803/79574/1756/729993/358";"ITGA3/GABRA3/EHD3/DPEP1/CD44/CYBRD1/CDHR2/FAP/EPB41L3/TESC/GABRE/KCNN4/MPP2/SLC1A2/SCNN1A/KCNK1/MTTP/MSN/CDHR1/GABRA2/FGD5/TIAM1/PDPN/DHRS3/ADORA1/S100P/ADGRV1/HCN1/CSPG4/KCNA2/GABRG3/KIRREL1/GABRA5/SPRY4/DPP4/EPS8L3/DMD/SHISA9/AQP1";39
"CC";"GO:0034362";"low-density lipoprotein particle";"5/1307";"15/19528";0,00227068921670144;0,0198033879227076;"338/337/335/348/319";"APOB/APOA4/APOA1/APOE/APOF";5
"CC";"GO:0031252";"cell leading edge";"45/1307";"434/19528";0,00234548271542517;0,0201257549130031;"2556/7431/960/57514/999/273/2191/23136/54997/2564/3783/51225/4355/6506/1809/7456/64411/7429/23022/8572/7099/51196/58/10788/5800/2555/152273/7074/10642/10630/134/5783/84059/348980/1464/3737/8633/2567/2558/81848/4810/1803/79574/143903/729993";"GABRA3/VIM/CD44/ARHGAP31/CDH1/AMPH/FAP/EPB41L3/TESC/GABRE/KCNN4/ABI3/MPP2/SLC1A2/DPYSL3/WIPF1/ARAP3/VIL1/PALLD/PDLIM4/TLR4/PLCE1/ACTA1/IQGAP2/PTPRO/GABRA2/FGD5/TIAM1/IGF2BP1/PDPN/ADORA1/PTPN13/ADGRV1/HCN1/CSPG4/KCNA2/UNC5C/GABRG3/GABRA5/SPRY4/NHS/DPP4/EPS8L3/LAYN/SHISA9";45
"CC";"GO:0060205";"cytoplasmic vesicle lumen";"36/1307";"329/19528";0,00252975790505922;0,0213624000871667;"2950/4069/7018/350/7042/5267/1522/10562/5919/5777/335/5552/718/84766/1794/197/7424/2695/3699/5274/213/6286/5345/116844/2266/2243/2244/5551/2621/12/5265/2153/7114/5005/5004/6414";"GSTP1/LYZ/TF/APOH/TGFB2/SERPINA4/CTSZ/OLFM4/RARRES2/PTPN6/APOA1/SRGN/C3/CRACR2A/DOCK2/AHSG/VEGFC/GIP/ITIH3/SERPINI1/ALB/S100P/SERPINF2/LRG1/FGG/FGA/FGB/PRF1/GAS6/SERPINA3/SERPINA1/F5/TMSB4X/ORM2/ORM1/SELENOP";36
"CC";"GO:0031258";"lamellipodium membrane";"6/1307";"22/19528";0,00261342482680053;0,0214129183958116;"960/2191/10630/1464/3737/1803";"CD44/FAP/PDPN/CSPG4/KCNA2/DPP4";6
"CC";"GO:0034705";"potassium channel complex";"15/1307";"100/19528";0,00261624002956345;0,0214129183958116;"3755/9424/3783/3736/30818/3775/10021/3742/3778/348980/10008/3737/30820/3786/56479";"KCNG1/KCNK6/KCNN4/KCNA1/KCNIP3/KCNK1/HCN4/KCNA6/KCNMA1/HCN1/KCNE3/KCNA2/KCNIP1/KCNQ3/KCNQ5";15
"CC";"GO:0031983";"vesicle lumen";"36/1307";"330/19528";0,00266189080874698;0,0214564531856575;"2950/4069/7018/350/7042/5267/1522/10562/5919/5777/335/5552/718/84766/1794/197/7424/2695/3699/5274/213/6286/5345/116844/2266/2243/2244/5551/2621/12/5265/2153/7114/5005/5004/6414";"GSTP1/LYZ/TF/APOH/TGFB2/SERPINA4/CTSZ/OLFM4/RARRES2/PTPN6/APOA1/SRGN/C3/CRACR2A/DOCK2/AHSG/VEGFC/GIP/ITIH3/SERPINI1/ALB/S100P/SERPINF2/LRG1/FGG/FGA/FGB/PRF1/GAS6/SERPINA3/SERPINA1/F5/TMSB4X/ORM2/ORM1/SELENOP";36
"CC";"GO:0060077";"inhibitory synapse";"5/1307";"16/19528";0,00312243942720718;0,0247931011234958;"57549/23208/57502/2555/22829";"IGSF9/SYT11/NLGN4X/GABRA2/NLGN4Y";5
"CC";"GO:0043194";"axon initial segment";"6/1307";"23/19528";0,003338134851513;0,0261159961912488;"3736/89796/23114/4130/3737/3786";"KCNA1/NAV1/NFASC/MAP1A/KCNA2/KCNQ3";6
"CC";"GO:0034774";"secretory granule lumen";"35/1307";"324/19528";0,00354560634957707;0,0273371388112319;"2950/4069/7018/350/7042/5267/1522/10562/5919/5777/335/5552/718/84766/1794/197/7424/2695/3699/5274/213/6286/5345/116844/2266/2243/2244/2621/12/5265/2153/7114/5005/5004/6414";"GSTP1/LYZ/TF/APOH/TGFB2/SERPINA4/CTSZ/OLFM4/RARRES2/PTPN6/APOA1/SRGN/C3/CRACR2A/DOCK2/AHSG/VEGFC/GIP/ITIH3/SERPINI1/ALB/S100P/SERPINF2/LRG1/FGG/FGA/FGB/GAS6/SERPINA3/SERPINA1/F5/TMSB4X/ORM2/ORM1/SELENOP";35
"CC";"GO:0030426";"growth cone";"21/1307";"166/19528";0,00365163776869035;0,0277524470420466;"3675/5923/1400/1809/3676/2043/57616/57580/23022/10439/91653/57451/5800/7074/26053/10642/3800/8633/51393/120892/4747";"ITGA3/RASGRF1/CRMP1/DPYSL3/ITGA4/EPHA4/TSHZ3/PREX1/PALLD/OLFM1/BOC/TENM2/PTPRO/TIAM1/AUTS2/IGF2BP1/KIF5C/UNC5C/TRPV2/LRRK2/NEFL";21
"CC";"GO:0016342";"catenin complex";"7/1307";"31/19528";0,00375377928008245;0,0281269095352657;"999/1009/1012/1016/1010/8642/1002";"CDH1/CDH11/CDH13/CDH18/CDH12/DCHS1/CDH4";7
"CC";"GO:0098637";"protein complex involved in cell-matrix adhesion";"5/1307";"17/19528";0,00418232540050973;0,0309027376815441;"3371/284217/7448/11117/79812";"TNC/LAMA1/VTN/EMILIN1/MMRN2";5
