"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0010038";"response to metal ion";"42/1256";"345/18496";0,000171261449058468;0,00390446702746172;"1800/999/79901/368/7018/7782/57817/857/3736/7474/10058/5176/4017/7222/64116/4547/284111/7226/58/3707/3778/84059/7015/348980/6469/4982/4493/22871/2266/2243/2244/3766/6331/3786/120892/8644/6261/131034/55532/1396/358/1050";"DPEP1/CDH1/CYBRD1/ABCC6/TF/SLC30A4/HAMP/CAV1/KCNA1/WNT5A/ABCB6/SERPINF1/LOXL2/TRPC3/SLC39A8/MTTP/SLC13A5/TRPM2/ACTA1/ITPKB/KCNMA1/ADGRV1/TERT/HCN1/SHH/TNFRSF11B/MT1E/NLGN1/FGG/FGA/FGB/KCNJ10/SCN5A/KCNQ3/LRRK2/AKR1C3/RYR1/CPNE4/SLC30A10/CRIP1/AQP1/CEBPA";42
"BP";"GO:0014706";"striated muscle tissue development";"49/1256";"423/18496";0,000174950351907343;0,00397152251851198;"56603/5081/9734/1301/2139/2065/10512/10529/50507/7042/1832/655/858/857/22943/3131/4633/653/9096/5999/5629/4488/6909/59269/84700/4853/5156/5950/10021/51176/144165/58/84466/26011/57158/2697/5239/89780/2047/6469/6474/245806/1901/10052/9241/6331/5592/6261/1756";"CYP26B1/PAX7/HDAC9/COL11A1/EYA2/ERBB3/SEMA3C/NEBL/NOX4/TGFB2/DSP/BMP7/CAV2/CAV1/DKK1/HLF/MYL2/BMP5/TBX18/RGS4/PROX1/MSX2/TBX2/HIVEP3/MYO18B/NOTCH2/PDGFRA/RBP4/HCN4/LEF1/PRICKLE1/ACTA1/MEGF10/TENM4/JPH2/GJA1/PGM5/WNT3A/EPHB1/SHH/SHOX2/VGLL2/S1PR1/GJC1/NOG/SCN5A/PRKG1/RYR1/DMD";49
"BP";"GO:0048568";"embryonic organ development";"52/1256";"457/18496";0,000176005970232501;0,00397848388882997;"1301/9423/2736/6913/7042/53904/655/3249/5919/2737/653/9096/7474/3373/2202/5396/4237/5629/3213/6909/860/51761/2048/4853/5156/2295/5950/51176/2201/144165/2697/89780/4325/23552/57216/5308/6469/2200/6474/3219/50515/3880/2535/9241/5087/3638/613/8076/3221/374900/1050/3217";"COL11A1/NTN1/GLI2/TBX15/TGFB2/MYO3A/BMP7/HPN/RARRES2/GLI3/BMP5/TBX18/WNT5A/HYAL1/EFEMP1/PRRX1/MFAP2/PROX1/HOXB3/TBX2/RUNX2/ATP8A2/EPHB2/NOTCH2/PDGFRA/FOXF2/RBP4/LEF1/FBN2/PRICKLE1/GJA1/WNT3A/MMP16/CDK20/VANGL2/PITX2/SHH/FBN1/SHOX2/HOXB9/CHST11/KRT19/FZD2/NOG/PBX1/INSIG1/BCR/MFAP5/HOXC4/ZNF568/CEBPA/HOXB7";52
"BP";"GO:0090090";"negative regulation of canonical Wnt signaling pathway";"23/1256";"149/18496";0,000178339436863798;0,00398099139109459;"440193/6591/27122/6422/857/2737/22943/9096/7474/3485/80114/348/144165/85407/3487/27303/3484/2719/5800/6469/51339/9241/147111";"CCDC88C/SNAI2/DKK3/SFRP1/CAV1/GLI3/DKK1/TBX18/WNT5A/IGFBP2/BICC1/APOE/PRICKLE1/NKD1/IGFBP4/RBMS3/IGFBP1/GPC3/PTPRO/SHH/DACT1/NOG/NOTUM";23
"BP";"GO:0060537";"muscle tissue development";"51/1256";"446/18496";0,000179280291894162;0,00398099139109459;"56603/5081/9734/1301/2139/2065/10512/10529/50507/7042/1832/655/858/857/22943/3131/4633/653/9096/3488/5999/5629/4488/6909/59269/84700/4853/5156/5950/10021/51176/144165/58/84466/26011/57158/2697/5239/89780/2047/6469/1281/6474/245806/1901/10052/9241/6331/5592/6261/1756";"CYP26B1/PAX7/HDAC9/COL11A1/EYA2/ERBB3/SEMA3C/NEBL/NOX4/TGFB2/DSP/BMP7/CAV2/CAV1/DKK1/HLF/MYL2/BMP5/TBX18/IGFBP5/RGS4/PROX1/MSX2/TBX2/HIVEP3/MYO18B/NOTCH2/PDGFRA/RBP4/HCN4/LEF1/PRICKLE1/ACTA1/MEGF10/TENM4/JPH2/GJA1/PGM5/WNT3A/EPHB1/SHH/COL3A1/SHOX2/VGLL2/S1PR1/GJC1/NOG/SCN5A/PRKG1/RYR1/DMD";51
"BP";"GO:0022602";"ovulation cycle process";"12/1256";"53/18496";0,000179864068874755;0,00398099139109459;"5798/174/4313/7042/3624/5156/2516/658/9353/2620/9510/3814";"PTPRN/AFP/MMP2/TGFB2/INHBA/PDGFRA/NR5A1/BMPR1B/SLIT2/GAS2/ADAMTS1/KISS1";12
"BP";"GO:0044331";"cell-cell adhesion mediated by cadherin";"12/1256";"53/18496";0,000179864068874755;0,00398099139109459;"999/54825/7474/4072/3169/1009/1012/1016/1010/89780/5345/1002";"CDH1/CDHR2/WNT5A/EPCAM/FOXA1/CDH11/CDH13/CDH18/CDH12/WNT3A/SERPINF2/CDH4";12
"BP";"GO:0060688";"regulation of morphogenesis of a branching structure";"12/1256";"53/18496";0,000179864068874755;0,00398099139109459;"6591/655/6422/7474/53335/183/6469/6474/367/9241/120892/3217";"SNAI2/BMP7/SFRP1/WNT5A/BCL11A/AGT/SHH/SHOX2/AR/NOG/LRRK2/HOXB7";12
"BP";"GO:0022600";"digestive system process";"19/1256";"112/18496";0,000183545517835686;0,00402889996174861;"29881/3783/57817/337/335/7429/7099/5950/9245/64241/336/2168/80168/8435/257194/1645/12/65267/358";"NPC1L1/KCNN4/HAMP/APOA4/APOA1/VIL1/TLR4/RBP4/GCNT3/ABCG8/APOA2/FABP1/MOGAT2/SOAT2/NEGR1/AKR1C1/SERPINA3/WNK3/AQP1";19
"BP";"GO:1901890";"positive regulation of cell junction assembly";"19/1256";"112/18496";0,000183545517835686;0,00402889996174861;"79953/6422/857/23096/92359/94030/2048/183/347902/2895/2047/149461/22871/158038/139065/575/2049/1946/23768";"SYNDIG1/SFRP1/CAV1/IQSEC2/CRB3/LRRC4B/EPHB2/AGT/AMIGO2/GRID2/EPHB1/CLDN19/NLGN1/LINGO2/SLITRK4/ADGRB1/EPHB3/EFNA5/FLRT2";19
"BP";"GO:0051056";"regulation of small GTPase mediated signal transduction";"38/1256";"303/18496";0,000187463543350213;0,00409796848673387;"3675/57514/5923/79822/7042/9639/1124/345/5924/335/57580/23096/348/2056/2048/10451/4853/4803/1794/55619/57569/3707/9353/80728/153478/84033/152273/7074/26053/10252/19/1281/613/81848/5649/1902/79574/57636";"ITGA3/ARHGAP31/RASGRF1/ARHGAP28/TGFB2/ARHGEF10/CHN2/APOC3/RASGRF2/APOA1/PREX1/IQSEC2/APOE/EPO/EPHB2/VAV3/NOTCH2/NGF/DOCK2/DOCK10/ARHGAP20/ITPKB/SLIT2/ARHGAP39/PLEKHG4B/OBSCN/FGD5/TIAM1/AUTS2/SPRY1/ABCA1/COL3A1/BCR/SPRY4/RELN/LPAR1/EPS8L3/ARHGAP23";38
"BP";"GO:0007584";"response to nutrient";"25/1256";"169/18496";0,000189958200235409;0,00413548344119054;"56603/51085/6591/3371/2155/655/6422/6532/1277/1374/8614/3485/8942/6696/2056/64241/6750/2168/4982/19/4330/4023/2621/8644/2153";"CYP26B1/MLXIPL/SNAI2/TNC/F7/BMP7/SFRP1/SLC6A4/COL1A1/CPT1A/STC2/IGFBP2/KYNU/SPP1/EPO/ABCG8/SST/FABP1/TNFRSF11B/ABCA1/MN1/LPL/GAS6/AKR1C3/F5";25
"BP";"GO:0035725";"sodium ion transmembrane transport";"27/1256";"189/18496";0,000193668144141078;0,00419904155786697;"92745/9498/55117/8671/54997/4842/53827/2259/6532/6337/10246/2257/200010/6543/183/3775/10021/284111/7226/115584/348980/255738/9963/6331/65267/388662/1756";"SLC38A5/SLC4A8/SLC6A15/SLC4A4/TESC/NOS1/FXYD5/FGF14/SLC6A4/SCNN1A/SLC17A2/FGF12/SLC5A9/SLC8A2/AGT/KCNK1/HCN4/SLC13A5/TRPM2/SLC5A11/HCN1/PCSK9/SLC23A1/SCN5A/WNK3/SLC6A17/DMD";27
"BP";"GO:0007492";"endoderm development";"16/1256";"86/18496";0,000194901720255486;0,00420860950405343;"1301/4313/4318/22943/7448/1303/3676/3624/1289/1284/1295/1844/9241/83881/3914/23237";"COL11A1/MMP2/MMP9/DKK1/VTN/COL12A1/ITGA4/INHBA/COL5A1/COL4A2/COL8A1/DUSP2/NOG/MIXL1/LAMB3/ARC";16
"BP";"GO:0002063";"chondrocyte development";"9/1256";"32/18496";0,000200693103598525;0,00429668374309839;"1301/5744/1311/4488/860/658/6474/50515/55959";"COL11A1/PTHLH/COMP/MSX2/RUNX2/BMPR1B/SHOX2/CHST11/SULF2";9
"BP";"GO:0099601";"regulation of neurotransmitter receptor activity";"9/1256";"32/18496";0,000200693103598525;0,00429668374309839;"27092/59284/2048/59283/50944/22871/5649/1612/729993";"CACNG4/CACNG7/EPHB2/CACNG8/SHANK1/NLGN1/RELN/DAPK1/SHISA9";9
"BP";"GO:0003007";"heart morphogenesis";"35/1256";"272/18496";0,000201407050457737;0,00429668374309839;"6591/1301/10512/7042/1832/655/22943/4633/653/7474/5629/4488/6909/10439/1289/4853/5950/144165/9353/2697/89780/9510/9249/57216/10252/5308/6469/8642/6474/3037/1901/2535/9241/23768/6261";"SNAI2/COL11A1/SEMA3C/TGFB2/DSP/BMP7/DKK1/MYL2/BMP5/WNT5A/PROX1/MSX2/TBX2/OLFM1/COL5A1/NOTCH2/RBP4/PRICKLE1/SLIT2/GJA1/WNT3A/ADAMTS1/DHRS3/VANGL2/SPRY1/PITX2/SHH/DCHS1/SHOX2/HAS2/S1PR1/FZD2/NOG/FLRT2/RYR1";35
"BP";"GO:0006814";"sodium ion transport";"33/1256";"251/18496";0,000202453178204682;0,00430172513049308;"92745/1272/9498/55117/8671/54997/4842/53827/2259/5446/6532/6337/10246/2257/200010/6543/183/3775/10021/284111/7226/115584/348980/255738/154/151258/9963/10008/6331/10991/65267/388662/1756";"SLC38A5/CNTN1/SLC4A8/SLC6A15/SLC4A4/TESC/NOS1/FXYD5/FGF14/PON3/SLC6A4/SCNN1A/SLC17A2/FGF12/SLC5A9/SLC8A2/AGT/KCNK1/HCN4/SLC13A5/TRPM2/SLC5A11/HCN1/PCSK9/ADRB2/SLC38A11/SLC23A1/KCNE3/SCN5A/SLC38A3/WNK3/SLC6A17/DMD";33
"BP";"GO:0007612";"learning";"24/1256";"160/18496";0,000204182826810308;0,00432119193632015;"5577/9369/84502/5764/22943/6532/27087/9379/6543/10882/23208/2048/57502/57338/50944/22829/81832/4130/266743/9241/2558/5649/3269/23237";"PRKAR2B/NRXN3/JPH4/PTN/DKK1/SLC6A4/B3GAT1/NRXN2/SLC8A2/C1QL1/SYT11/EPHB2/NLGN4X/JPH3/SHANK1/NLGN4Y/NETO1/MAP1A/NPAS4/NOG/GABRA5/RELN/HRH1/ARC";24
"BP";"GO:0061045";"negative regulation of wound healing";"15/1256";"78/18496";0,000209216365066896;0,00441014813982283;"2191/2160/350/7448/84830/5624/348/5156/149461/5345/2266/2243/2244/2147/5592";"FAP/F11/APOH/VTN/ADTRP/PROC/APOE/PDGFRA/CLDN19/SERPINF2/FGG/FGA/FGB/F2/PRKG1";15
"BP";"GO:0038127";"ERBB signaling pathway";"26/1256";"180/18496";0,000210989198773265;0,00442993922483631;"9052/2324/6098/2065/2261/285220/4318/2202/2043/7429/2048/5156/183/51196/144165/1012/2886/2044/2047/4921/5284/558/4920/2049/10718/55532";"GPRC5A/FLT4/ROS1/ERBB3/FGFR3/EPHA6/MMP9/EFEMP1/EPHA4/VIL1/EPHB2/PDGFRA/AGT/PLCE1/PRICKLE1/CDH13/GRB7/EPHA5/EPHB1/DDR2/PIGR/AXL/ROR2/EPHB3/NRG3/SLC30A10";26
"BP";"GO:0002455";"humoral immune response mediated by circulating immunoglobulin";"12/1256";"54/18496";0,000217134440087724;0,00452320841469015;"10747/727/3263/975/5777/722/725/718/55061/4153/733/3426";"MASP2/C5/HPX/CD81/PTPN6/C4BPA/C4BPB/C3/SUSD4/MBL2/C8G/CFI";12
"BP";"GO:0050771";"negative regulation of axonogenesis";"12/1256";"54/18496";0,000217134440087724;0,00452320841469015;"999/9423/10371/9706/1949/9037/7474/6696/53335/2048/89780/56963";"CDH1/NTN1/SEMA3A/ULK2/EFNB3/SEMA5A/WNT5A/SPP1/BCL11A/EPHB2/WNT3A/RGMA";12
"BP";"GO:0072006";"nephron development";"24/1256";"161/18496";0,000224820998646986;0,0046586998220437;"3675/655/2737/9953/4853/5156/183/51196/170690/2719/84623/5800/6469/8642/8710/255743/9241/5087/55959/54798/5455/358/2297/3217";"ITGA3/BMP7/GLI3/HS3ST3B1/NOTCH2/PDGFRA/AGT/PLCE1/ADAMTS16/GPC3/KIRREL3/PTPRO/SHH/DCHS1/SERPINB7/NPNT/NOG/PBX1/SULF2/DCHS2/POU3F3/AQP1/FOXD1/HOXB7";24
"BP";"GO:0045785";"positive regulation of cell adhesion";"55/1256";"496/18496";0,000225392668348123;0,0046586998220437;"3675/972/960/2736/151887/7042/655/284217/10562/6422/857/2737/9806/1949/7448/975/5777/7474/3373/10675/3676/3485/2043/335/29126/57580/970/3169/2056/10451/2113/301/11117/51176/1012/3707/1295/84466/89780/10630/114548/10085/133584/6469/5345/3575/255743/3037/2266/2243/2244/9435/1803/80380/84433";"ITGA3/CD74/CD44/GLI2/CCDC80/TGFB2/BMP7/LAMA1/OLFM4/SFRP1/CAV1/GLI3/SPOCK2/EFNB3/VTN/CD81/PTPN6/WNT5A/HYAL1/CSPG5/ITGA4/IGFBP2/EPHA4/APOA1/CD274/PREX1/CD70/FOXA1/EPO/VAV3/ETS1/ANXA1/EMILIN1/LEF1/CDH13/ITPKB/COL8A1/MEGF10/WNT3A/PDPN/NLRP3/EDIL3/EGFLAM/SHH/SERPINF2/IL7R/NPNT/HAS2/FGG/FGA/FGB/CHST2/DPP4/PDCD1LG2/CARD11";55
"BP";"GO:2000050";"regulation of non-canonical Wnt signaling pathway";"8/1256";"26/18496";0,00022890687713652;0,00471299740833022;"6422/22943/81029/7474/85407/2719/7074/51339";"SFRP1/DKK1/WNT5B/WNT5A/NKD1/GPC3/TIAM1/DACT1";8
"BP";"GO:0006935";"chemotaxis";"52/1256";"462/18496";0,000230180895852398;0,0047209301882932;"3730/7869/1800/972/2155/9423/6480/10371/10512/4313/7042/80270/5355/4858/5764/5919/727/64094/9037/7474/335/57580/10451/1794/5156/301/4856/51176/1012/8792/7226/57007/9353/9547/7424/5800/223117/89780/2047/7074/9723/3219/1901/8633/57118/2621/1946/23768/10718/1803/1902/7114";"ANOS1/SEMA3B/DPEP1/CD74/F7/NTN1/ST6GAL1/SEMA3A/SEMA3C/MMP2/TGFB2/HSD3B7/PLP2/NOVA2/PTN/RARRES2/C5/SMOC2/SEMA5A/WNT5A/APOA1/PREX1/VAV3/DOCK2/PDGFRA/ANXA1/NOV/LEF1/CDH13/TNFRSF11A/TRPM2/ACKR3/SLIT2/CXCL14/VEGFC/PTPRO/SEMA3D/WNT3A/EPHB1/TIAM1/SEMA3E/HOXB9/S1PR1/UNC5C/CAMK1D/GAS6/EFNA5/FLRT2/NRG3/DPP4/LPAR1/TMSB4X";52
"BP";"GO:0090092";"regulation of transmembrane receptor protein serine/threonine kinase signaling pathway";"40/1256";"328/18496";0,00023329013984456;0,00476629701097809;"3675/27122/8425/7042/655/91851/6422/858/857/22943/653/7474/4488/3624/56937/9518/4853/375616/4856/11117/2201/5046/3547/2719/11167/10252/168002/168667/6469/5654/2200/255743/94031/116844/50515/56963/9241/9719/23089/2297";"ITGA3/DKK3/LTBP4/TGFB2/BMP7/CHRDL1/SFRP1/CAV2/CAV1/DKK1/BMP5/WNT5A/MSX2/INHBA/PMEPA1/GDF15/NOTCH2/KCP/NOV/EMILIN1/FBN2/PCSK6/IGSF1/GPC3/FSTL1/SPRY1/DACT2/BMPER/SHH/HTRA1/FBN1/NPNT/HTRA3/LRG1/CHST11/RGMA/NOG/ADAMTSL2/PEG10/FOXD1";40
"BP";"GO:0060071";"Wnt signaling pathway, planar cell polarity pathway";"11/1256";"47/18496";0,000243311326059809;0,004951991433064;"440193/6422/22943/7474/144165/85407/2719/7074/57216/51339/2535";"CCDC88C/SFRP1/DKK1/WNT5A/PRICKLE1/NKD1/GPC3/TIAM1/VANGL2/DACT1/FZD2";11
"BP";"GO:0030100";"regulation of endocytosis";"38/1256";"307/18496";0,000244970659347614;0,00496673336814704;"1535/7018/3560/51090/51760/57817/857/22943/7448/116519/345/7474/78989/335/718/348/341/23208/1794/6457/1012/55061/197/2719/89780/336/4153/558/255738/22871/79772/154664/57118/2621/613/120892/1902/23237";"CYBA/TF/IL2RB/PLLP/SYT17/HAMP/CAV1/DKK1/VTN/APOA5/APOC3/WNT5A/COLEC11/APOA1/C3/APOE/APOC1/SYT11/DOCK2/SH3GL3/CDH13/SUSD4/AHSG/GPC3/WNT3A/APOA2/MBL2/AXL/PCSK9/NLGN1/MCTP1/ABCA13/CAMK1D/GAS6/BCR/LRRK2/LPAR1/ARC";38
"BP";"GO:0015748";"organophosphate ester transport";"25/1256";"172/18496";0,000250967975697977;0,00506898055858424;"114879/368/5360/63910/3783/116519/337/345/335/85320/348/341/51761/4547/64241/121601/55113/336/9619/19/84879/2705/84230/113829/338440";"OSBPL5/ABCC6/PLTP/SLC17A9/KCNN4/APOA5/APOA4/APOC3/APOA1/ABCC11/APOE/APOC1/ATP8A2/MTTP/ABCG8/ANO4/XKR8/APOA2/ABCG1/ABCA1/MFSD2A/GJB1/LRRC8C/SLC35A4/ANO9";25
"BP";"GO:0042330";"taxis";"52/1256";"464/18496";0,000255775457743391;0,0051465122406549;"3730/7869/1800/972/2155/9423/6480/10371/10512/4313/7042/80270/5355/4858/5764/5919/727/64094/9037/7474/335/57580/10451/1794/5156/301/4856/51176/1012/8792/7226/57007/9353/9547/7424/5800/223117/89780/2047/7074/9723/3219/1901/8633/57118/2621/1946/23768/10718/1803/1902/7114";"ANOS1/SEMA3B/DPEP1/CD74/F7/NTN1/ST6GAL1/SEMA3A/SEMA3C/MMP2/TGFB2/HSD3B7/PLP2/NOVA2/PTN/RARRES2/C5/SMOC2/SEMA5A/WNT5A/APOA1/PREX1/VAV3/DOCK2/PDGFRA/ANXA1/NOV/LEF1/CDH13/TNFRSF11A/TRPM2/ACKR3/SLIT2/CXCL14/VEGFC/PTPRO/SEMA3D/WNT3A/EPHB1/TIAM1/SEMA3E/HOXB9/S1PR1/UNC5C/CAMK1D/GAS6/EFNA5/FLRT2/NRG3/DPP4/LPAR1/TMSB4X";52
"BP";"GO:0035791";"platelet-derived growth factor receptor-beta signaling pathway";"13/1256";"63/18496";0,000263838980177483;0,00527216940286648;"2324/6098/2261/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/FGFR3/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";13
"BP";"GO:2001257";"regulation of cation channel activity";"17/1256";"97/18496";0,000264005470851371;0,00527216940286648;"6717/84502/4318/2259/56704/857/2257/84766/2056/3270/6769/57158/57338/10008/2859/1756/7114";"SRI/JPH4/MMP9/FGF14/JPH1/CAV1/FGF12/CRACR2A/EPO/HRC/STAC/JPH2/JPH3/KCNE3/GPR35/DMD/TMSB4X";17
"BP";"GO:0032526";"response to retinoic acid";"18/1256";"106/18496";0,000265103173311698;0,00527426238438853;"56603/3371/3294/4313/54997/22943/6532/1277/81029/7474/3485/6909/5176/5950/89780/19/205860/358";"CYP26B1/TNC/HSD17B2/MMP2/TESC/DKK1/SLC6A4/COL1A1/WNT5B/WNT5A/IGFBP2/TBX2/SERPINF1/RBP4/WNT3A/ABCA1/TRIML2/AQP1";18
"BP";"GO:2000052";"positive regulation of non-canonical Wnt signaling pathway";"6/1256";"15/18496";0,000284403074582693;0,00563712362754949;"6422/22943/81029/7474/85407/2719";"SFRP1/DKK1/WNT5B/WNT5A/NKD1/GPC3";6
"BP";"GO:1904062";"regulation of monoatomic cation transmembrane transport";"38/1256";"310/18496";0,000297984477838695;0,00587260983645619;"2273/3755/1535/6717/54997/4842/53827/84502/4318/2259/56704/3783/57817/857/5777/2257/30818/5999/84766/2056/3270/183/7222/6769/57158/781/57338/255738/5031/10008/2859/2147/30820/6000/6331/65267/1756/7114";"FHL1/KCNG1/CYBA/SRI/TESC/NOS1/FXYD5/JPH4/MMP9/FGF14/JPH1/KCNN4/HAMP/CAV1/PTPN6/FGF12/KCNIP3/RGS4/CRACR2A/EPO/HRC/AGT/TRPC3/STAC/JPH2/CACNA2D1/JPH3/PCSK9/P2RY6/KCNE3/GPR35/F2/KCNIP1/RGS7/SCN5A/WNK3/DMD/TMSB4X";38
"BP";"GO:0019216";"regulation of lipid metabolic process";"41/1256";"343/18496";0,000299817083450582;0,00587260983645619;"51085/9971/6591/972/27122/338/3172/1917/857/5919/1374/116519/337/345/653/5629/335/718/64919/348/341/9518/9104/2516/114898/6770/83643/336/2695/9619/132671/134/2168/84879/151176/5592/3638/12/8644/1066/340895";"MLXIPL/NR1H4/SNAI2/CD74/DKK3/APOB/HNF4A/EEF1A2/CAV1/RARRES2/CPT1A/APOA5/APOA4/APOC3/BMP5/PROX1/APOA1/C3/BCL11B/APOE/APOC1/GDF15/RGN/NR5A1/C1QTNF2/STAR/CCDC3/APOA2/GIP/ABCG1/SPATA18/ADORA1/FABP1/MFSD2A/ERFE/PRKG1/INSIG1/SERPINA3/AKR1C3/CES1/MALRD1";41
"BP";"GO:0015718";"monocarboxylic acid transport";"26/1256";"184/18496";0,000300507678602763;0,00587260983645619;"1244/1374/28234/9194/85320/348/29015/301/10864/11309/84647/9123/8792/6581/2168/84879/9121/133418/6578/28232/151176/8529/1645/5320/51703/1066";"ABCC2/CPT1A/SLCO1B3/SLC16A7/ABCC11/APOE/SLC43A3/ANXA1/SLC22A7/SLCO2B1/PLA2G12B/SLC16A3/TNFRSF11A/SLC22A3/FABP1/MFSD2A/SLC16A5/EMB/SLCO2A1/SLCO3A1/ERFE/CYP4F2/AKR1C1/PLA2G2A/ACSL5/CES1";26
"BP";"GO:0030308";"negative regulation of cell growth";"25/1256";"174/18496";0,000300705925360709;0,00587260983645619;"2273/999/9423/54825/10371/9706/7042/3172/6422/4633/9037/7474/3373/5999/6696/53335/3624/684/4856/9353/1029/2697/89780/340152/56963";"FHL1/CDH1/NTN1/CDHR2/SEMA3A/ULK2/TGFB2/HNF4A/SFRP1/MYL2/SEMA5A/WNT5A/HYAL1/RGS4/SPP1/BCL11A/INHBA/BST2/NOV/SLIT2/CDKN2A/GJA1/WNT3A/ZC3H12D/RGMA";25
"BP";"GO:0031639";"plasminogen activation";"8/1256";"27/18496";0,000306059946371701;0,0059552763191446;"2160/350/1522/3249/5345/2266/2243/2244";"F11/APOH/CTSZ/HPN/SERPINF2/FGG/FGA/FGB";8
"BP";"GO:0098900";"regulation of action potential";"13/1256";"64/18496";0,000310798176749826;0,00602540114925211;"4842/1832/857/9096/2257/6543/10021/781/348980/10008/2859/6331/3786";"NOS1/DSP/CAV1/TBX18/FGF12/SLC8A2/HCN4/CACNA2D1/HCN1/KCNE3/GPR35/SCN5A/KCNQ3";13
"BP";"GO:0048839";"inner ear development";"28/1256";"205/18496";0,000318473430400662;0,00615174859013933;"1301/9423/7042/53904/27443/3249/2737/9096/7474/2043/5396/5629/6909/51761/2048/2561/341640/89780/84059/168667/6469/8642/54360/2535/2558/3638/613/1050";"COL11A1/NTN1/TGFB2/MYO3A/CECR2/HPN/GLI3/TBX18/WNT5A/EPHA4/PRRX1/PROX1/TBX2/ATP8A2/EPHB2/GABRB2/FREM2/WNT3A/ADGRV1/BMPER/SHH/DCHS1/CYTL1/FZD2/GABRA5/INSIG1/BCR/CEBPA";28
"BP";"GO:1904861";"excitatory synapse assembly";"10/1256";"41/18496";0,000323684598418378;0,00622975574926966;"51225/9379/7474/114784/94030/144165/2895/5783/22871/5649";"ABI3/NRXN2/WNT5A/CSMD2/LRRC4B/PRICKLE1/GRID2/PTPN13/NLGN1/RELN";10
"BP";"GO:0048010";"vascular endothelial growth factor receptor signaling pathway";"18/1256";"108/18496";0,000336277501570833;0,00644875844167605;"2324/6098/2261/285220/7448/2043/2048/5156/11117/2044/7424/3087/2047/4921/558/4920/79812/2049";"FLT4/ROS1/FGFR3/EPHA6/VTN/EPHA4/EPHB2/PDGFRA/EMILIN1/EPHA5/VEGFC/HHEX/EPHB1/DDR2/AXL/ROR2/MMRN2/EPHB3";18
"BP";"GO:0043588";"skin development";"39/1256";"323/18496";0,000339776286965931;0,00649241595814037;"56603/3675/5583/2736/50509/7042/1832/1311/22943/1277/23086/7474/3488/10058/4488/3624/3229/64919/55504/3872/23022/1289/51761/11005/301/7062/94234/168002/6469/1278/144501/2125/1281/9119/5068/54101/613/8644/6261";"CYP26B1/ITGA3/PRKCH/GLI2/COL5A3/TGFB2/DSP/COMP/DKK1/COL1A1/EXPH5/WNT5A/IGFBP5/ABCB6/MSX2/INHBA/HOXC13/BCL11B/TNFRSF19/KRT17/PALLD/COL5A1/ATP8A2/SPINK5/ANXA1/TCHH/FOXQ1/DACT2/SHH/COL1A2/KRT80/EVPL/COL3A1/KRT75/REG3A/RIPK4/BCR/AKR1C3/RYR1";39
"BP";"GO:0030278";"regulation of ossification";"20/1256";"127/18496";0,000351195704142069;0,00666268421572382;"655/6422/1311/5764/22943/7474/5552/860/4856/658/2201/197/2697/9249/4921/84059/154/1901/147111/5087";"BMP7/SFRP1/COMP/PTN/DKK1/WNT5A/SRGN/RUNX2/NOV/BMPR1B/FBN2/AHSG/GJA1/DHRS3/DDR2/ADGRV1/ADRB2/S1PR1/NOTUM/PBX1";20
"BP";"GO:0030282";"bone mineralization";"20/1256";"127/18496";0,000351195704142069;0,00666268421572382;"2261/5744/655/1311/5764/5552/860/658/2201/144165/197/2719/2697/4921/84059/1278/4920/154/1901/147111";"FGFR3/PTHLH/BMP7/COMP/PTN/SRGN/RUNX2/BMPR1B/FBN2/PRICKLE1/AHSG/GPC3/GJA1/DDR2/ADGRV1/COL1A2/ROR2/ADRB2/S1PR1/NOTUM";20
"BP";"GO:0043542";"endothelial cell migration";"36/1256";"291/18496";0,000355984359935388;0,00672949793586043;"6591/2324/9734/2191/350/51378/5764/84830/64094/9037/7474/10000/5629/335/348/5176/4017/2113/301/183/2752/4856/55466/1012/9353/7424/284361/11167/6286/168667/79812/575/147372/6273/1803/7114";"SNAI2/FLT4/HDAC9/FAP/APOH/ANGPT4/PTN/ADTRP/SMOC2/SEMA5A/WNT5A/AKT3/PROX1/APOA1/APOE/SERPINF1/LOXL2/ETS1/ANXA1/AGT/GLUL/NOV/DNAJA4/CDH13/SLIT2/VEGFC/EMC10/FSTL1/S100P/BMPER/MMRN2/ADGRB1/CCBE1/S100A2/DPP4/TMSB4X";36
"BP";"GO:0048593";"camera-type eye morphogenesis";"21/1256";"137/18496";0,000368769715644728;0,00694647067200281;"54549/655/2737/7474/5629/6909/51761/2048/4853/2295/5950/1295/221935/2047/5308/348980/120114/84879/24147/55714/358";"SDK2/BMP7/GLI3/WNT5A/PROX1/TBX2/ATP8A2/EPHB2/NOTCH2/FOXF2/RBP4/COL8A1/SDK1/EPHB1/PITX2/HCN1/FAT3/MFSD2A/FJX1/TENM3/AQP1";21
