"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa04658";"Th1 and Th2 cell differentiation";"11/1391";"91/8567";0,892810105022099;1;"ENSG00000081985/ENSG00000090932/ENSG00000101384/ENSG00000107643/ENSG00000107758/ENSG00000120910/ENSG00000168214/ENSG00000177606/ENSG00000178573/ENSG00000184384/ENSG00000213341";"IL12RB2/DLL3/JAG1/MAPK8/PPP3CB/PPP3CC/RBPJ/JUN/MAF/MAML2/CHUK";"hsa:3595/hsa:10683/hsa:182/hsa:5599/hsa:5532/hsa:5533/hsa:3516/hsa:3725/hsa:4094/hsa:84441/hsa:1147";11
"hsa00340";"Histidine metabolism";"2/1391";"22/8567";0,893513555246784;1;"ENSG00000150540/ENSG00000156017";"HNMT/CARNMT1";"hsa:3176/hsa:138199";2
"hsa04141";"Protein processing in endoplasmic reticulum";"22/1391";"169/8567";0,897377442845955;1;"ENSG00000074695/ENSG00000075826/ENSG00000086619/ENSG00000087074/ENSG00000102595/ENSG00000104691/ENSG00000107643/ENSG00000109846/ENSG00000111885/ENSG00000112208/ENSG00000114850/ENSG00000118217/ENSG00000132388/ENSG00000132432/ENSG00000134109/ENSG00000136026/ENSG00000162909/ENSG00000163527/ENSG00000171791/ENSG00000173110/ENSG00000175197/ENSG00000180667";"LMAN1/SEC31B/ERO1B/PPP1R15A/UGGT2/UBXN8/MAPK8/CRYAB/MAN1A1/BAG2/SSR3/ATF6/UBE2G1/SEC61G/EDEM1/CKAP4/CAPN2/STT3B/BCL2/HSPA6/DDIT3/YOD1";"hsa:3998/hsa:25956/hsa:56605/hsa:23645/hsa:55757/hsa:7993/hsa:5599/hsa:1410/hsa:4121/hsa:9532/hsa:6747/hsa:22926/hsa:7326/hsa:23480/hsa:9695/hsa:10970/hsa:824/hsa:201595/hsa:596/hsa:3310/hsa:1649/hsa:55432";22
"hsa00620";"Pyruvate metabolism";"5/1391";"47/8567";0,89890572344666;1;"ENSG00000067225/ENSG00000075239/ENSG00000082212/ENSG00000091483/ENSG00000111716";"PKM/ACAT1/ME2/FH/LDHB";"hsa:5315/hsa:38/hsa:4200/hsa:2271/hsa:3945";5
"hsa04672";"Intestinal immune network for IgA production";"5/1391";"47/8567";0,89890572344666;1;"ENSG00000006062/ENSG00000105329/ENSG00000115232/ENSG00000136244/ENSG00000164136";"MAP3K14/TGFB1/ITGA4/IL6/IL15";"hsa:9020/hsa:7040/hsa:3676/hsa:3569/hsa:3600";5
"hsa03450";"Non-homologous end-joining";"1/1391";"13/8567";0,900245996973492;1;"ENSG00000122678";"POLM";"hsa:27434";1
"hsa00220";"Arginine biosynthesis";"2/1391";"23/8567";0,907552982525374;1;"ENSG00000021826/ENSG00000115419";"CPS1/GLS";"hsa:1373/hsa:2744";2
"hsa04382";"Cornified envelope formation";"28/1391";"213/8567";0,911654563831175;1;"ENSG00000011198/ENSG00000058085/ENSG00000065618/ENSG00000066322/ENSG00000066405/ENSG00000073711/ENSG00000091409/ENSG00000092020/ENSG00000104055/ENSG00000108578/ENSG00000114270/ENSG00000119537/ENSG00000134871/ENSG00000134873/ENSG00000137713/ENSG00000140564/ENSG00000143631/ENSG00000148154/ENSG00000151914/ENSG00000156475/ENSG00000165376/ENSG00000172296/ENSG00000187498/ENSG00000188153/ENSG00000196754/ENSG00000196878/ENSG00000197915/ENSG00000197956";"ABHD5/LAMC2/COL17A1/ELOVL1/CLDN18/PPP2R3A/ITGA6/PPP2R3C/TGM5/BLMH/COL7A1/KDSR/COL4A2/CLDN10/PPP2R1B/FURIN/FLG/UGCG/DST/PPP2R2B/CLDN2/SPTLC3/COL4A1/COL4A5/S100A2/LAMB3/HRNR/S100A6";"hsa:51099/hsa:3918/hsa:1308/hsa:64834/hsa:51208/hsa:5523/hsa:3655/hsa:55012/hsa:9333/hsa:642/hsa:1294/hsa:2531/hsa:1284/hsa:9071/hsa:5519/hsa:5045/hsa:2312/hsa:7357/hsa:667/hsa:5521/hsa:9075/hsa:55304/hsa:1282/hsa:1287/hsa:6273/hsa:3914/hsa:388697/hsa:6277";28
"hsa04217";"Necroptosis";"21/1391";"165/8567";0,913512998147648;1;"ENSG00000023445/ENSG00000026103/ENSG00000055332/ENSG00000083799/ENSG00000087086/ENSG00000087470/ENSG00000107643/ENSG00000110330/ENSG00000115008/ENSG00000116711/ENSG00000118503/ENSG00000120889/ENSG00000121858/ENSG00000125538/ENSG00000136869/ENSG00000137752/ENSG00000143799/ENSG00000162909/ENSG00000164342/ENSG00000171791/ENSG00000254505";"BIRC3/FAS/EIF2AK2/CYLD/FTL/DNM1L/MAPK8/BIRC2/IL1A/PLA2G4A/TNFAIP3/TNFRSF10B/TNFSF10/IL1B/TLR4/CASP1/PARP1/CAPN2/TLR3/BCL2/CHMP4A";"hsa:330/hsa:355/hsa:5610/hsa:1540/hsa:2512/hsa:10059/hsa:5599/hsa:329/hsa:3552/hsa:5321/hsa:7128/hsa:8795/hsa:8743/hsa:3553/hsa:7099/hsa:834/hsa:142/hsa:824/hsa:7098/hsa:596/hsa:29082";21
"hsa04612";"Antigen processing and presentation";"8/1391";"72/8567";0,916528710091596;1;"ENSG00000131467/ENSG00000163131/ENSG00000164733/ENSG00000166710/ENSG00000168394/ENSG00000173110/ENSG00000206503/ENSG00000234745";"PSME3/CTSS/CTSB/B2M/TAP1/HSPA6/HLA-A/HLA-B";"hsa:10197/hsa:1520/hsa:1508/hsa:567/hsa:6890/hsa:3310/hsa:3105/hsa:3106";8
"hsa04260";"Cardiac muscle contraction";"10/1391";"87/8567";0,91704869452246;1;"ENSG00000067191/ENSG00000140416/ENSG00000143153/ENSG00000167460/ENSG00000182389/ENSG00000183023/ENSG00000198363/ENSG00000198467/ENSG00000198689/ENSG00000233954";"CACNB1/TPM1/ATP1B1/TPM4/CACNB4/SLC8A1/ASPH/TPM2/SLC9A6/UQCRHL";"hsa:782/hsa:7168/hsa:481/hsa:7171/hsa:785/hsa:6546/hsa:444/hsa:7169/hsa:10479/hsa:440567";10
"hsa04972";"Pancreatic secretion";"12/1391";"102/8567";0,9191190316135;1;"ENSG00000058668/ENSG00000067560/ENSG00000070961/ENSG00000080493/ENSG00000101333/ENSG00000143153/ENSG00000144935/ENSG00000154229/ENSG00000156113/ENSG00000158516/ENSG00000182621/ENSG00000240038";"ATP2B4/RHOA/ATP2B1/SLC4A4/PLCB4/ATP1B1/TRPC1/PRKCA/KCNMA1/CPA2/PLCB1/AMY2B";"hsa:493/hsa:387/hsa:490/hsa:8671/hsa:5332/hsa:481/hsa:7220/hsa:5578/hsa:3778/hsa:1358/hsa:23236/hsa:280";12
"hsa05110";"Vibrio cholerae infection";"5/1391";"50/8567";0,926023021102257;1;"ENSG00000132432/ENSG00000142875/ENSG00000147416/ENSG00000154229/ENSG00000184009";"SEC61G/PRKACB/ATP6V1B2/PRKCA/ACTG1";"hsa:23480/hsa:5567/hsa:526/hsa:5578/hsa:71";5
"hsa05022";"Pathways of neurodegeneration - multiple diseases";"67/1391";"479/8567";0,926819165396717;1;"ENSG00000002745/ENSG00000026103/ENSG00000073756/ENSG00000078142/ENSG00000086991/ENSG00000101266/ENSG00000101333/ENSG00000101460/ENSG00000105877/ENSG00000106089/ENSG00000107404/ENSG00000107643/ENSG00000107758/ENSG00000108179/ENSG00000108984/ENSG00000111186/ENSG00000114251/ENSG00000115008/ENSG00000115317/ENSG00000118217/ENSG00000120868/ENSG00000120910/ENSG00000124788/ENSG00000125538/ENSG00000125675/ENSG00000126067/ENSG00000126581/ENSG00000127824/ENSG00000128609/ENSG00000130758/ENSG00000132388/ENSG00000132535/ENSG00000136244/ENSG00000137267/ENSG00000137285/ENSG00000138741/ENSG00000143933/ENSG00000147894/ENSG00000147955/ENSG00000154229/ENSG00000154277/ENSG00000155980/ENSG00000162909/ENSG00000164305/ENSG00000168280/ENSG00000168646/ENSG00000169032/ENSG00000171791/ENSG00000171867/ENSG00000172115/ENSG00000175166/ENSG00000175197/ENSG00000176014/ENSG00000176697/ENSG00000176749/ENSG00000177283/ENSG00000180340/ENSG00000182179/ENSG00000182621/ENSG00000183454/ENSG00000184371/ENSG00000188906/ENSG00000196230/ENSG00000198838/ENSG00000233276/ENSG00000233954/ENSG00000277586";"WNT16/FAS/PTGS2/PIK3C3/NOX4/CSNK2A1/PLCB4/MAP1LC3A/DNAH11/STX1A/DVL1/MAPK8/PPP3CB/PPIF/MAP2K6/WNT5B/WNT5A/IL1A/HTRA2/ATF6/APAF1/PPP3CC/ATXN1/IL1B/GRIA3/PSMB2/BECN1/TUBA4A/NDUFA5/MAP3K10/UBE2G1/DLG4/IL6/TUBB2A/TUBB2B/TRPC3/CALM2/C9orf72/SIGMAR1/PRKCA/UCHL1/KIF5A/CAPN2/CASP3/KIF5C/AXIN2/MAP2K1/BCL2/PRNP/CYCS/PSMD2/DDIT3/TUBB6/BDNF/CDK5R1/FZD8/FZD2/UBA7/PLCB1/GRIN2A/CSF1/LRRK2/TUBB/RYR3/GPX1/UQCRHL/NEFL";"hsa:51384/hsa:355/hsa:5743/hsa:5289/hsa:50507/hsa:1457/hsa:5332/hsa:84557/hsa:8701/hsa:6804/hsa:1855/hsa:5599/hsa:5532/hsa:10105/hsa:5608/hsa:81029/hsa:7474/hsa:3552/hsa:27429/hsa:22926/hsa:317/hsa:5533/hsa:6310/hsa:3553/hsa:2892/hsa:5690/hsa:8678/hsa:7277/hsa:4698/hsa:4294/hsa:7326/hsa:1742/hsa:3569/hsa:7280/hsa:347733/hsa:7222/hsa:805/hsa:203228/hsa:10280/hsa:5578/hsa:7345/hsa:3798/hsa:824/hsa:836/hsa:3800/hsa:8313/hsa:5604/hsa:596/hsa:5621/hsa:54205/hsa:5708/hsa:1649/hsa:84617/hsa:627/hsa:8851/hsa:8325/hsa:2535/hsa:7318/hsa:23236/hsa:2903/hsa:1435/hsa:120892/hsa:203068/hsa:6263/hsa:2876/hsa:440567/hsa:4747";67
"hsa01240";"Biosynthesis of cofactors";"19/1391";"154/8567";0,928454107033873;1;"ENSG00000004455/ENSG00000023330/ENSG00000023909/ENSG00000035687/ENSG00000038274/ENSG00000060982/ENSG00000117009/ENSG00000121897/ENSG00000125779/ENSG00000126088/ENSG00000136628/ENSG00000143156/ENSG00000152620/ENSG00000154027/ENSG00000157064/ENSG00000162368/ENSG00000171793/ENSG00000172113/ENSG00000196715";"AK2/ALAS1/GCLM/ADSS/MAT2B/BCAT1/KMO/LIAS/PANK2/UROD/EPRS/NME7/NADK2/AK5/NMNAT2/CMPK1/CTPS1/NME6/VKORC1L1";"hsa:204/hsa:211/hsa:2730/hsa:159/hsa:27430/hsa:586/hsa:8564/hsa:11019/hsa:80025/hsa:7389/hsa:2058/hsa:29922/hsa:133686/hsa:26289/hsa:23057/hsa:51727/hsa:1503/hsa:10201/hsa:154807";19
"hsa04976";"Bile secretion";"10/1391";"89/8567";0,929567780078728;1;"ENSG00000080493/ENSG00000085563/ENSG00000111700/ENSG00000125257/ENSG00000142875/ENSG00000143153/ENSG00000143819/ENSG00000144959/ENSG00000175003/ENSG00000240583";"SLC4A4/ABCB1/SLCO1B3/ABCC4/PRKACB/ATP1B1/EPHX1/NCEH1/SLC22A1/AQP1";"hsa:8671/hsa:5243/hsa:28234/hsa:10257/hsa:5567/hsa:481/hsa:2052/hsa:57552/hsa:6580/hsa:358";10
"hsa04137";"Mitophagy - animal";"12/1391";"104/8567";0,930591104265596;1;"ENSG00000101266/ENSG00000101460/ENSG00000107643/ENSG00000108854/ENSG00000126581/ENSG00000136436/ENSG00000139112/ENSG00000164077/ENSG00000173726/ENSG00000176171/ENSG00000177606/ENSG00000187098";"CSNK2A1/MAP1LC3A/MAPK8/SMURF2/BECN1/CALCOCO2/GABARAPL1/MON1A/TOMM20/BNIP3/JUN/MITF";"hsa:1457/hsa:84557/hsa:5599/hsa:64750/hsa:8678/hsa:10241/hsa:23710/hsa:84315/hsa:9804/hsa:664/hsa:3725/hsa:4286";12
"hsa05016";"Huntington disease";"41/1391";"308/8567";0,935665682087177;1;"ENSG00000006125/ENSG00000047315/ENSG00000070371/ENSG00000078142/ENSG00000079215/ENSG00000101333/ENSG00000105877/ENSG00000106089/ENSG00000107643/ENSG00000108064/ENSG00000108179/ENSG00000109819/ENSG00000116478/ENSG00000120868/ENSG00000122705/ENSG00000125675/ENSG00000126067/ENSG00000126581/ENSG00000127824/ENSG00000128609/ENSG00000130758/ENSG00000132535/ENSG00000137267/ENSG00000137285/ENSG00000146592/ENSG00000155980/ENSG00000157613/ENSG00000164305/ENSG00000168280/ENSG00000172115/ENSG00000175166/ENSG00000176014/ENSG00000176697/ENSG00000182621/ENSG00000183020/ENSG00000196230/ENSG00000196591/ENSG00000198959/ENSG00000233276/ENSG00000233954/ENSG00000291237";"AP2B1/POLR2B/CLTCL1/PIK3C3/SLC1A3/PLCB4/DNAH11/STX1A/MAPK8/TFAM/PPIF/PPARGC1A/HDAC1/APAF1/CLTA/GRIA3/PSMB2/BECN1/TUBA4A/NDUFA5/MAP3K10/DLG4/TUBB2A/TUBB2B/CREB5/KIF5A/CREB3L1/CASP3/KIF5C/CYCS/PSMD2/TUBB6/BDNF/PLCB1/AP2A2/TUBB/HDAC2/TGM2/GPX1/UQCRHL/SOD2";"hsa:163/hsa:5431/hsa:8218/hsa:5289/hsa:6507/hsa:5332/hsa:8701/hsa:6804/hsa:5599/hsa:7019/hsa:10105/hsa:10891/hsa:3065/hsa:317/hsa:1211/hsa:2892/hsa:5690/hsa:8678/hsa:7277/hsa:4698/hsa:4294/hsa:1742/hsa:7280/hsa:347733/hsa:9586/hsa:3798/hsa:90993/hsa:836/hsa:3800/hsa:54205/hsa:5708/hsa:84617/hsa:627/hsa:23236/hsa:161/hsa:203068/hsa:3066/hsa:7052/hsa:2876/hsa:440567/hsa:6648";41
"hsa04950";"Maturity onset diabetes of the young";"2/1391";"26/8567";0,939953701165717;1;"ENSG00000007372/ENSG00000163623";"PAX6/NKX6-1";"hsa:5080/hsa:4825";2
"hsa04977";"Vitamin digestion and absorption";"2/1391";"26/8567";0,939953701165717;1;"ENSG00000107611/ENSG00000185339";"CUBN/TCN2";"hsa:8029/hsa:6948";2
"hsa04913";"Ovarian steroidogenesis";"5/1391";"52/8567";0,940305780331395;1;"ENSG00000073756/ENSG00000104826/ENSG00000116711/ENSG00000142875/ENSG00000153162";"PTGS2/LHB/PLA2G4A/PRKACB/BMP6";"hsa:5743/hsa:3972/hsa:5321/hsa:5567/hsa:654";5
"hsa00360";"Phenylalanine metabolism";"1/1391";"16/8567";0,941429643977548;1;"ENSG00000131480";"AOC2";"hsa:314";1
"hsa03040";"Spliceosome";"22/1391";"179/8567";0,94359991229331;1;"ENSG00000060688/ENSG00000079134/ENSG00000104897/ENSG00000108349/ENSG00000116350/ENSG00000117614/ENSG00000119953/ENSG00000124380/ENSG00000128534/ENSG00000145833/ENSG00000153187/ENSG00000162385/ENSG00000163714/ENSG00000163877/ENSG00000164167/ENSG00000168438/ENSG00000171960/ENSG00000173110/ENSG00000174231/ENSG00000183431/ENSG00000196504/ENSG00000273559";"SNRNP40/THOC1/SF3A2/CASC3/SRSF4/SYF2/SMNDC1/SNRNP27/LSM8/DDX46/HNRNPU/MAGOH/U2SURP/SNIP1/LSM6/CDC40/PPIH/HSPA6/PRPF8/SF3A3/PRPF40A/CWC25";"hsa:9410/hsa:9984/hsa:8175/hsa:22794/hsa:6429/hsa:25949/hsa:10285/hsa:11017/hsa:51691/hsa:9879/hsa:3192/hsa:4116/hsa:23350/hsa:79753/hsa:11157/hsa:51362/hsa:10465/hsa:3310/hsa:10594/hsa:10946/hsa:55660/hsa:54883";22
"hsa05330";"Allograft rejection";"3/1391";"36/8567";0,946609710952797;1;"ENSG00000026103/ENSG00000206503/ENSG00000234745";"FAS/HLA-A/HLA-B";"hsa:355/hsa:3105/hsa:3106";3
"hsa00120";"Primary bile acid biosynthesis";"1/1391";"17/8567";0,950957344273096;1;"ENSG00000135929";"CYP27A1";"hsa:1593";1
"hsa00450";"Selenocompound metabolism";"1/1391";"17/8567";0,950957344273096;1;"ENSG00000198431";"TXNRD1";"hsa:7296";1
"hsa03050";"Proteasome";"4/1391";"46/8567";0,954399935219992;1;"ENSG00000126067/ENSG00000131467/ENSG00000175166/ENSG00000204264";"PSMB2/PSME3/PSMD2/PSMB8";"hsa:5690/hsa:10197/hsa:5708/hsa:5696";4
"hsa04744";"Phototransduction";"2/1391";"28/8567";0,955207349473869;1;"ENSG00000134183/ENSG00000143933";"GNAT2/CALM2";"hsa:2780/hsa:805";2
"hsa00531";"Glycosaminoglycan degradation";"1/1391";"19/8567";0,965617567072604;1;"ENSG00000113273";"ARSB";"hsa:411";1
"hsa00980";"Metabolism of xenobiotics by cytochrome P450";"7/1391";"75/8567";0,970475752933278;1;"ENSG00000008394/ENSG00000084207/ENSG00000133433/ENSG00000143198/ENSG00000143819/ENSG00000167733/ENSG00000170899";"MGST1/GSTP1/GSTT2B/MGST3/EPHX1/HSD11B1L/GSTA4";"hsa:4257/hsa:2950/hsa:653689/hsa:4259/hsa:2052/hsa:374875/hsa:2941";7
"hsa03060";"Protein export";"2/1391";"31/8567";0,971338280346755;1;"ENSG00000132432/ENSG00000143742";"SEC61G/SRP9";"hsa:23480/hsa:6726";2
"hsa05012";"Parkinson disease";"33/1391";"268/8567";0,971526582399729;1;"ENSG00000104635/ENSG00000107643/ENSG00000108179/ENSG00000115317/ENSG00000118217/ENSG00000120868/ENSG00000126067/ENSG00000127824/ENSG00000127955/ENSG00000128609/ENSG00000132388/ENSG00000137267/ENSG00000137285/ENSG00000138821/ENSG00000141404/ENSG00000142875/ENSG00000143933/ENSG00000149295/ENSG00000154277/ENSG00000155980/ENSG00000164305/ENSG00000165646/ENSG00000168280/ENSG00000172115/ENSG00000175166/ENSG00000175197/ENSG00000176014/ENSG00000182179/ENSG00000188906/ENSG00000196230/ENSG00000196950/ENSG00000198838/ENSG00000233954";"SLC39A14/MAPK8/PPIF/HTRA2/ATF6/APAF1/PSMB2/TUBA4A/GNAI1/NDUFA5/UBE2G1/TUBB2A/TUBB2B/SLC39A8/GNAL/PRKACB/CALM2/DRD2/UCHL1/KIF5A/CASP3/SLC18A2/KIF5C/CYCS/PSMD2/DDIT3/TUBB6/UBA7/LRRK2/TUBB/SLC39A10/RYR3/UQCRHL";"hsa:23516/hsa:5599/hsa:10105/hsa:27429/hsa:22926/hsa:317/hsa:5690/hsa:7277/hsa:2770/hsa:4698/hsa:7326/hsa:7280/hsa:347733/hsa:64116/hsa:2774/hsa:5567/hsa:805/hsa:1813/hsa:7345/hsa:3798/hsa:836/hsa:6571/hsa:3800/hsa:54205/hsa:5708/hsa:1649/hsa:84617/hsa:7318/hsa:120892/hsa:203068/hsa:57181/hsa:6263/hsa:440567";33
"hsa03440";"Homologous recombination";"3/1391";"41/8567";0,972425863199865;1;"ENSG00000012048/ENSG00000085999/ENSG00000149311";"BRCA1/RAD54L/ATM";"hsa:672/hsa:8438/hsa:472";3
"hsa05150";"Staphylococcus aureus infection";"9/1391";"92/8567";0,972943037757978;1;"ENSG00000000971/ENSG00000110876/ENSG00000125730/ENSG00000159403/ENSG00000171051/ENSG00000171860/ENSG00000182326/ENSG00000205403/ENSG00000243649";"CFH/SELPLG/C3/C1R/FPR1/C3AR1/C1S/CFI/CFB";"hsa:3075/hsa:6404/hsa:718/hsa:715/hsa:2357/hsa:719/hsa:716/hsa:3426/hsa:629";9
"hsa00640";"Propanoate metabolism";"2/1391";"32/8567";0,975342044571714;1;"ENSG00000111716/ENSG00000137992";"LDHB/DBT";"hsa:3945/hsa:1629";2
"hsa04742";"Taste transduction";"8/1391";"85/8567";0,975558062052977;1;"ENSG00000011677/ENSG00000101333/ENSG00000111664/ENSG00000142875/ENSG00000154678/ENSG00000169860/ENSG00000179097/ENSG00000182621";"GABRA3/PLCB4/GNB3/PRKACB/PDE1C/P2RY1/HTR1F/PLCB1";"hsa:2556/hsa:5332/hsa:2784/hsa:5567/hsa:5137/hsa:5028/hsa:3355/hsa:23236";8
"hsa00982";"Drug metabolism - cytochrome P450";"6/1391";"69/8567";0,976954905033447;1;"ENSG00000008394/ENSG00000084207/ENSG00000133433/ENSG00000138356/ENSG00000143198/ENSG00000170899";"MGST1/GSTP1/GSTT2B/AOX1/MGST3/GSTA4";"hsa:4257/hsa:2950/hsa:653689/hsa:316/hsa:4259/hsa:2941";6
"hsa04080";"Neuroactive ligand-receptor interaction";"47/1391";"370/8567";0,977471076439714;1;"ENSG00000006638/ENSG00000011677/ENSG00000075073/ENSG00000078401/ENSG00000101958/ENSG00000102287/ENSG00000104826/ENSG00000109255/ENSG00000109738/ENSG00000111886/ENSG00000113580/ENSG00000116678/ENSG00000122420/ENSG00000125675/ENSG00000125730/ENSG00000126010/ENSG00000129749/ENSG00000135744/ENSG00000136160/ENSG00000145040/ENSG00000145888/ENSG00000147145/ENSG00000148680/ENSG00000148926/ENSG00000149295/ENSG00000151090/ENSG00000163288/ENSG00000164418/ENSG00000169252/ENSG00000169860/ENSG00000170214/ENSG00000170425/ENSG00000170989/ENSG00000171051/ENSG00000171189/ENSG00000171388/ENSG00000171522/ENSG00000171860/ENSG00000171873/ENSG00000174417/ENSG00000179097/ENSG00000180914/ENSG00000181104/ENSG00000183395/ENSG00000183454/ENSG00000196639/ENSG00000198785";"TBXA2R/GABRA3/TACR2/EDN1/GLRA2/GABRE/LHB/NMU/GLRB/GABRR2/NR3C1/LEPR/PTGFR/GRIA3/C3/GRPR/CHRNA10/AGT/EDNRB/UCN2/GLRA1/LPAR4/HTR7/ADM/DRD2/THRB/GABRB1/GRIK2/ADRB2/P2RY1/ADRA1B/ADORA2B/S1PR1/FPR1/GRIK1/APLN/PTGER4/C3AR1/ADRA1D/TRHR/HTR1F/OXTR/F2R/PMCH/GRIN2A/HRH1/GRIN3A";"hsa:6915/hsa:2556/hsa:6865/hsa:1906/hsa:2742/hsa:2564/hsa:3972/hsa:10874/hsa:2743/hsa:2570/hsa:2908/hsa:3953/hsa:5737/hsa:2892/hsa:718/hsa:2925/hsa:57053/hsa:183/hsa:1910/hsa:90226/hsa:2741/hsa:2846/hsa:3363/hsa:133/hsa:1813/hsa:7068/hsa:2560/hsa:2898/hsa:154/hsa:5028/hsa:147/hsa:136/hsa:1901/hsa:2357/hsa:2897/hsa:8862/hsa:5734/hsa:719/hsa:146/hsa:7201/hsa:3355/hsa:5021/hsa:2149/hsa:5367/hsa:2903/hsa:3269/hsa:116443";47
"hsa04142";"Lysosome";"14/1391";"133/8567";0,977515654363787;1;"ENSG00000005893/ENSG00000070371/ENSG00000090674/ENSG00000109861/ENSG00000113273/ENSG00000122705/ENSG00000129226/ENSG00000162511/ENSG00000163131/ENSG00000164733/ENSG00000182287/ENSG00000196188/ENSG00000197081/ENSG00000197217";"LAMP2/CLTCL1/MCOLN1/CTSC/ARSB/CLTA/CD68/LAPTM5/CTSS/CTSB/AP1S2/CTSE/IGF2R/ENTPD4";"hsa:3920/hsa:8218/hsa:57192/hsa:1075/hsa:411/hsa:1211/hsa:968/hsa:7805/hsa:1520/hsa:1508/hsa:8905/hsa:1510/hsa:3482/hsa:9583";14
"hsa04975";"Fat digestion and absorption";"3/1391";"43/8567";0,978975143475023;1;"ENSG00000067113/ENSG00000075239/ENSG00000165029";"PLPP1/ACAT1/ABCA1";"hsa:8611/hsa:38/hsa:19";3
"hsa04613";"Neutrophil extracellular trap formation";"21/1391";"192/8567";0,9861860633782;1;"ENSG00000048052/ENSG00000101333/ENSG00000104518/ENSG00000108179/ENSG00000109572/ENSG00000110876/ENSG00000116478/ENSG00000116701/ENSG00000117020/ENSG00000125730/ENSG00000136869/ENSG00000137752/ENSG00000154229/ENSG00000169032/ENSG00000171051/ENSG00000171608/ENSG00000182621/ENSG00000184009/ENSG00000196591/ENSG00000196954/ENSG00000259207";"HDAC9/PLCB4/GSDMD/PPIF/CLCN3/SELPLG/HDAC1/NCF2/AKT3/C3/TLR4/CASP1/PRKCA/MAP2K1/FPR1/PIK3CD/PLCB1/ACTG1/HDAC2/CASP4/ITGB3";"hsa:9734/hsa:5332/hsa:79792/hsa:10105/hsa:1182/hsa:6404/hsa:3065/hsa:4688/hsa:10000/hsa:718/hsa:7099/hsa:834/hsa:5578/hsa:5604/hsa:2357/hsa:5293/hsa:23236/hsa:71/hsa:3066/hsa:837/hsa:3690";21
"hsa00040";"Pentose and glucuronate interconversions";"2/1391";"36/8567";0,986588159368157;1;"ENSG00000085662/ENSG00000214960";"AKR1B1/ISPD";"hsa:231/hsa:729920";2
"hsa00350";"Tyrosine metabolism";"2/1391";"36/8567";0,986588159368157;1;"ENSG00000131480/ENSG00000138356";"AOC2/AOX1";"hsa:314/hsa:316";2
"hsa05340";"Primary immunodeficiency";"2/1391";"37/8567";0,988500687315526;1;"ENSG00000168394/ENSG00000168685";"TAP1/IL7R";"hsa:6890/hsa:3575";2
"hsa00592";"alpha-Linolenic acid metabolism";"1/1391";"26/8567";0,990087238660019;1;"ENSG00000116711";"PLA2G4A";"hsa:5321";1
"hsa04966";"Collecting duct acid secretion";"1/1391";"27/8567";0,991701645758007;1;"ENSG00000147416";"ATP6V1B2";"hsa:526";1
"hsa00790";"Folate biosynthesis";"1/1391";"28/8567";0,993053286361123;1;"ENSG00000085662";"AKR1B1";"hsa:231";1
"hsa05320";"Autoimmune thyroid disease";"3/1391";"51/8567";0,993119251098874;1;"ENSG00000026103/ENSG00000206503/ENSG00000234745";"FAS/HLA-A/HLA-B";"hsa:355/hsa:3105/hsa:3106";3
"hsa00591";"Linoleic acid metabolism";"1/1391";"30/8567";0,99513229154953;1;"ENSG00000116711";"PLA2G4A";"hsa:5321";1
"hsa00830";"Retinol metabolism";"4/1391";"68/8567";0,997353572215317;1;"ENSG00000108242/ENSG00000138356/ENSG00000184254/ENSG00000186684";"CYP2C18/AOX1/ALDH1A3/CYP27C1";"hsa:1562/hsa:316/hsa:220/hsa:339761";4
"hsa05415";"Diabetic cardiomyopathy";"20/1391";"205/8567";0,997431296309701;1;"ENSG00000087245/ENSG00000092969/ENSG00000101333/ENSG00000105329/ENSG00000107643/ENSG00000108179/ENSG00000116701/ENSG00000117020/ENSG00000128609/ENSG00000131459/ENSG00000135744/ENSG00000136111/ENSG00000143799/ENSG00000154229/ENSG00000163513/ENSG00000164692/ENSG00000171608/ENSG00000171862/ENSG00000182621/ENSG00000233954";"MMP2/TGFB2/PLCB4/TGFB1/MAPK8/PPIF/NCF2/AKT3/NDUFA5/GFPT2/AGT/TBC1D4/PARP1/PRKCA/TGFBR2/COL1A2/PIK3CD/PTEN/PLCB1/UQCRHL";"hsa:4313/hsa:7042/hsa:5332/hsa:7040/hsa:5599/hsa:10105/hsa:4688/hsa:10000/hsa:4698/hsa:9945/hsa:183/hsa:9882/hsa:142/hsa:5578/hsa:7048/hsa:1278/hsa:5293/hsa:5728/hsa:23236/hsa:440567";20
