"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa04660";"T cell receptor signaling pathway";"15/910";"121/8567";0,302203747488528;0,692598144865482;"ENSG00000073711/ENSG00000075711/ENSG00000102882/ENSG00000105647/ENSG00000124181/ENSG00000131196/ENSG00000141968/ENSG00000142208/ENSG00000156711/ENSG00000160293/ENSG00000170345/ENSG00000172575/ENSG00000180370/ENSG00000213281/ENSG00000213658";"PPP2R3A/DLG1/MAPK3/PIK3R2/PLCG1/NFATC1/VAV1/AKT1/MAPK13/VAV2/FOS/RASGRP1/PAK2/NRAS/LAT";"hsa:5523/hsa:1739/hsa:5595/hsa:5296/hsa:5335/hsa:4772/hsa:7409/hsa:207/hsa:5603/hsa:7410/hsa:2353/hsa:10125/hsa:5062/hsa:4893/hsa:27040";15
"hsa04911";"Insulin secretion";"11/910";"86/8567";0,303385930892084;0,692598144865482;"ENSG00000058404/ENSG00000072062/ENSG00000087460/ENSG00000133019/ENSG00000143578/ENSG00000157388/ENSG00000163399/ENSG00000173175/ENSG00000176406/ENSG00000182621/ENSG00000187486";"CAMK2B/PRKACA/GNAS/CHRM3/CREB3L4/CACNA1D/ATP1A1/ADCY5/RIMS2/PLCB1/KCNJ11";"hsa:816/hsa:5566/hsa:2778/hsa:1131/hsa:148327/hsa:776/hsa:476/hsa:111/hsa:9699/hsa:23236/hsa:3767";11
"hsa05412";"Arrhythmogenic right ventricular cardiomyopathy";"11/910";"86/8567";0,303385930892084;0,692598144865482;"ENSG00000007402/ENSG00000074370/ENSG00000075461/ENSG00000115221/ENSG00000134755/ENSG00000134769/ENSG00000138795/ENSG00000157388/ENSG00000165995/ENSG00000167535/ENSG00000196296";"CACNA2D2/ATP2A3/CACNG4/ITGB6/DSC2/DTNA/LEF1/CACNA1D/CACNB2/CACNB3/ATP2A1";"hsa:9254/hsa:489/hsa:27092/hsa:3694/hsa:1824/hsa:1837/hsa:51176/hsa:776/hsa:783/hsa:784/hsa:487";11
"hsa04510";"Focal adhesion";"24/910";"202/8567";0,310490742171445;0,699612256710982;"ENSG00000029559/ENSG00000037280/ENSG00000049089/ENSG00000100311/ENSG00000101608/ENSG00000102755/ENSG00000102882/ENSG00000105647/ENSG00000107242/ENSG00000108821/ENSG00000110799/ENSG00000112715/ENSG00000115221/ENSG00000116473/ENSG00000118680/ENSG00000141968/ENSG00000142208/ENSG00000145949/ENSG00000160293/ENSG00000169750/ENSG00000171791/ENSG00000180370/ENSG00000185634/ENSG00000213853";"IBSP/FLT4/COL9A2/PDGFB/MYL12A/FLT1/MAPK3/PIK3R2/PIP5K1B/COL1A1/VWF/VEGFA/ITGB6/RAP1A/MYL12B/VAV1/AKT1/MYLK4/VAV2/RAC3/BCL2/PAK2/SHC4/EMP2";"hsa:3381/hsa:2324/hsa:1298/hsa:5155/hsa:10627/hsa:2321/hsa:5595/hsa:5296/hsa:8395/hsa:1277/hsa:7450/hsa:7422/hsa:3694/hsa:5906/hsa:103910/hsa:7409/hsa:207/hsa:340156/hsa:7410/hsa:5881/hsa:596/hsa:5062/hsa:399694/hsa:2013";24
"hsa05169";"Epstein-Barr virus infection";"24/910";"202/8567";0,310490742171445;0,699612256710982;"ENSG00000015475/ENSG00000030110/ENSG00000090339/ENSG00000095585/ENSG00000105647/ENSG00000111276/ENSG00000111335/ENSG00000114315/ENSG00000116815/ENSG00000127922/ENSG00000130222/ENSG00000133101/ENSG00000139192/ENSG00000142208/ENSG00000156711/ENSG00000159352/ENSG00000163636/ENSG00000165025/ENSG00000171791/ENSG00000177455/ENSG00000179344/ENSG00000187608/ENSG00000196126/ENSG00000213928";"BID/BAK1/ICAM1/BLNK/PIK3R2/CDKN1B/OAS2/HES1/CD58/SEM1/GADD45G/CCNA1/TAPBPL/AKT1/MAPK13/PSMD4/PSMD6/SYK/BCL2/CD19/HLA-DQB1/ISG15/HLA-DRB1/IRF9";"hsa:637/hsa:578/hsa:3383/hsa:29760/hsa:5296/hsa:1027/hsa:4939/hsa:3280/hsa:965/hsa:7979/hsa:10912/hsa:8900/hsa:55080/hsa:207/hsa:5603/hsa:5710/hsa:9861/hsa:6850/hsa:596/hsa:930/hsa:3119/hsa:9636/hsa:3123/hsa:10379";24
"hsa00650";"Butanoate metabolism";"4/910";"27/8567";0,321181211388933;0,716319358389187;"ENSG00000083720/ENSG00000112294/ENSG00000161267/ENSG00000183044";"OXCT1/ALDH5A1/BDH1/ABAT";"hsa:5019/hsa:7915/hsa:622/hsa:18";4
"hsa04962";"Vasopressin-regulated water reabsorption";"6/910";"44/8567";0,323332833536475;0,716319358389187;"ENSG00000072062/ENSG00000087460/ENSG00000143578/ENSG00000158560/ENSG00000242173/ENSG00000264364";"PRKACA/GNAS/CREB3L4/DYNC1I1/ARHGDIG/DYNLL2";"hsa:5566/hsa:2778/hsa:148327/hsa:1780/hsa:398/hsa:140735";6
"hsa05166";"Human T-cell leukemia virus 1 infection";"26/910";"222/8567";0,327852898685449;0,716319358389187;"ENSG00000002822/ENSG00000005022/ENSG00000071564/ENSG00000072062/ENSG00000075711/ENSG00000090339/ENSG00000102882/ENSG00000105647/ENSG00000112658/ENSG00000119699/ENSG00000120149/ENSG00000120738/ENSG00000122877/ENSG00000131196/ENSG00000133101/ENSG00000134470/ENSG00000142208/ENSG00000143578/ENSG00000147889/ENSG00000158711/ENSG00000170345/ENSG00000173175/ENSG00000179344/ENSG00000183765/ENSG00000196126/ENSG00000213281";"MAD1L1/SLC25A5/TCF3/PRKACA/DLG1/ICAM1/MAPK3/PIK3R2/SRF/TGFB3/MSX2/EGR1/EGR2/NFATC1/CCNA1/IL15RA/AKT1/CREB3L4/CDKN2A/ELK4/FOS/ADCY5/HLA-DQB1/CHEK2/HLA-DRB1/NRAS";"hsa:8379/hsa:292/hsa:6929/hsa:5566/hsa:1739/hsa:3383/hsa:5595/hsa:5296/hsa:6722/hsa:7043/hsa:4488/hsa:1958/hsa:1959/hsa:4772/hsa:8900/hsa:3601/hsa:207/hsa:148327/hsa:1029/hsa:2005/hsa:2353/hsa:111/hsa:3119/hsa:11200/hsa:3123/hsa:4893";26
"hsa00541";"Biosynthesis of various nucleotide sugars";"3/910";"19/8567";0,328227025890146;0,716319358389187;"ENSG00000104522/ENSG00000112699/ENSG00000117143";"TSTA3/GMDS/UAP1";"hsa:7264/hsa:2762/hsa:6675";3
"hsa00785";"Lipoic acid metabolism";"3/910";"19/8567";0,328227025890146;0,716319358389187;"ENSG00000140905/ENSG00000181192/ENSG00000197444";"GCSH/DHTKD1/OGDHL";"hsa:2653/hsa:55526/hsa:55753";3
"hsa00500";"Starch and sucrose metabolism";"5/910";"36/8567";0,334503723579234;0,72383113721797;"ENSG00000068976/ENSG00000100504/ENSG00000156515/ENSG00000159399/ENSG00000163754";"PYGM/PYGL/HK1/HK2/GYG1";"hsa:5837/hsa:5836/hsa:3098/hsa:3099/hsa:2992";5
"hsa00590";"Arachidonic acid metabolism";"8/910";"62/8567";0,335840959919577;0,72383113721797;"ENSG00000123739/ENSG00000130649/ENSG00000134716/ENSG00000138115/ENSG00000161905/ENSG00000167468/ENSG00000168907/ENSG00000179148";"PLA2G12A/CYP2E1/CYP2J2/CYP2C8/ALOX15/GPX4/PLA2G4F/ALOXE3";"hsa:81579/hsa:1571/hsa:1573/hsa:1558/hsa:246/hsa:2879/hsa:255189/hsa:59344";8
"hsa04659";"Th17 cell differentiation";"13/910";"107/8567";0,347112485400469;0,742639244129583;"ENSG00000049768/ENSG00000102882/ENSG00000104998/ENSG00000107485/ENSG00000124181/ENSG00000131196/ENSG00000131759/ENSG00000156711/ENSG00000159216/ENSG00000170345/ENSG00000179344/ENSG00000196126/ENSG00000213658";"FOXP3/MAPK3/IL27RA/GATA3/PLCG1/NFATC1/RARA/MAPK13/RUNX1/FOS/HLA-DQB1/HLA-DRB1/LAT";"hsa:50943/hsa:5595/hsa:9466/hsa:2625/hsa:5335/hsa:4772/hsa:5914/hsa:5603/hsa:861/hsa:2353/hsa:3119/hsa:3123/hsa:27040";13
"hsa00310";"Lysine degradation";"8/910";"63/8567";0,352457816237124;0,742639244129583;"ENSG00000061455/ENSG00000085276/ENSG00000106397/ENSG00000106462/ENSG00000110066/ENSG00000142611/ENSG00000143919/ENSG00000181192";"PRDM6/MECOM/PLOD3/EZH2/KMT5B/PRDM16/CAMKMT/DHTKD1";"hsa:93166/hsa:2122/hsa:8985/hsa:2146/hsa:51111/hsa:63976/hsa:79823/hsa:55526";8
"hsa05217";"Basal cell carcinoma";"8/910";"63/8567";0,352457816237124;0,742639244129583;"ENSG00000030110/ENSG00000075290/ENSG00000106571/ENSG00000130222/ENSG00000138795/ENSG00000157240/ENSG00000161202/ENSG00000162552";"BAK1/WNT8B/GLI3/GADD45G/LEF1/FZD1/DVL3/WNT4";"hsa:578/hsa:7479/hsa:2737/hsa:10912/hsa:51176/hsa:8321/hsa:1857/hsa:54361";8
"hsa04714";"Thermogenesis";"27/910";"234/8567";0,353128170839715;0,742639244129583;"ENSG00000071242/ENSG00000072062/ENSG00000087460/ENSG00000099624/ENSG00000106615/ENSG00000108443/ENSG00000108604/ENSG00000109390/ENSG00000127616/ENSG00000131143/ENSG00000136521/ENSG00000142611/ENSG00000143578/ENSG00000147684/ENSG00000156711/ENSG00000164919/ENSG00000173175/ENSG00000183513/ENSG00000183682/ENSG00000184076/ENSG00000186010/ENSG00000197442/ENSG00000198695/ENSG00000198886/ENSG00000205683/ENSG00000213281/ENSG00000240230";"RPS6KA2/PRKACA/GNAS/ATP5F1D/RHEB/RPS6KB1/SMARCD2/NDUFC1/SMARCA4/COX4I1/NDUFB5/PRDM16/CREB3L4/NDUFB9/MAPK13/COX6C/ADCY5/COA5/BMP8A/UQCR10/NDUFA13/MAP3K5/ND6/ND4/DPF3/NRAS/COX19";"hsa:6196/hsa:5566/hsa:2778/hsa:513/hsa:6009/hsa:6198/hsa:6603/hsa:4717/hsa:6597/hsa:1327/hsa:4711/hsa:63976/hsa:148327/hsa:4715/hsa:5603/hsa:1345/hsa:111/hsa:493753/hsa:353500/hsa:29796/hsa:51079/hsa:4217/hsa:4541/hsa:4538/hsa:8110/hsa:4893/hsa:90639";27
"hsa05323";"Rheumatoid arthritis";"11/910";"90/8567";0,358422838780394;0,746560999426491;"ENSG00000090339/ENSG00000102755/ENSG00000105929/ENSG00000107562/ENSG00000112715/ENSG00000116039/ENSG00000119699/ENSG00000136888/ENSG00000170345/ENSG00000179344/ENSG00000196126";"ICAM1/FLT1/ATP6V0A4/CXCL12/VEGFA/ATP6V1B1/TGFB3/ATP6V1G1/FOS/HLA-DQB1/HLA-DRB1";"hsa:3383/hsa:2321/hsa:50617/hsa:6387/hsa:7422/hsa:525/hsa:7043/hsa:9550/hsa:2353/hsa:3119/hsa:3123";11
"hsa05410";"Hypertrophic cardiomyopathy";"12/910";"99/8567";0,359295927677879;0,746560999426491;"ENSG00000007402/ENSG00000074370/ENSG00000075461/ENSG00000115221/ENSG00000118194/ENSG00000119699/ENSG00000134769/ENSG00000157388/ENSG00000159640/ENSG00000165995/ENSG00000167535/ENSG00000196296";"CACNA2D2/ATP2A3/CACNG4/ITGB6/TNNT2/TGFB3/DTNA/CACNA1D/ACE/CACNB2/CACNB3/ATP2A1";"hsa:9254/hsa:489/hsa:27092/hsa:3694/hsa:7139/hsa:7043/hsa:1837/hsa:776/hsa:1636/hsa:783/hsa:784/hsa:487";12
"hsa03050";"Proteasome";"6/910";"46/8567";0,362627498801716;0,748998464786878;"ENSG00000008018/ENSG00000092010/ENSG00000127922/ENSG00000159352/ENSG00000159377/ENSG00000163636";"PSMB1/PSME1/SEM1/PSMD4/PSMB4/PSMD6";"hsa:5689/hsa:5720/hsa:7979/hsa:5710/hsa:5692/hsa:9861";6
"hsa03265";"Virion - Ebolavirus, Lyssavirus and Morbillivirus";"2/910";"12/8567";0,369558774560499;0,756939224200778;"ENSG00000143217/ENSG00000154654";"NECTIN4/NCAM2";"hsa:81607/hsa:4685";2
"hsa05218";"Melanoma";"9/910";"73/8567";0,370834778426894;0,756939224200778;"ENSG00000030110/ENSG00000039068/ENSG00000100311/ENSG00000102882/ENSG00000105647/ENSG00000130222/ENSG00000142208/ENSG00000147889/ENSG00000213281";"BAK1/CDH1/PDGFB/MAPK3/PIK3R2/GADD45G/AKT1/CDKN2A/NRAS";"hsa:578/hsa:999/hsa:5155/hsa:5595/hsa:5296/hsa:10912/hsa:207/hsa:1029/hsa:4893";9
"hsa00670";"One carbon pool by folate";"5/910";"38/8567";0,378452800191;0,763506521315564;"ENSG00000120254/ENSG00000123453/ENSG00000140905/ENSG00000160200/ENSG00000160282";"MTHFD1L/SARDH/GCSH/CBS/FTCD";"hsa:25902/hsa:1757/hsa:2653/hsa:875/hsa:10841";5
"hsa04960";"Aldosterone-regulated sodium reabsorption";"5/910";"38/8567";0,378452800191;0,763506521315564;"ENSG00000102882/ENSG00000105647/ENSG00000163399/ENSG00000168447/ENSG00000176387";"MAPK3/PIK3R2/ATP1A1/SCNN1B/HSD11B2";"hsa:5595/hsa:5296/hsa:476/hsa:6338/hsa:3291";5
"hsa05140";"Leishmaniasis";"9/910";"74/8567";0,386541994771735;0,775318336334057;"ENSG00000100365/ENSG00000101210/ENSG00000102882/ENSG00000119699/ENSG00000156711/ENSG00000170345/ENSG00000175130/ENSG00000179344/ENSG00000196126";"NCF4/EEF1A2/MAPK3/TGFB3/MAPK13/FOS/MARCKSL1/HLA-DQB1/HLA-DRB1";"hsa:4689/hsa:1917/hsa:5595/hsa:7043/hsa:5603/hsa:2353/hsa:65108/hsa:3119/hsa:3123";9
"hsa04217";"Necroptosis";"19/910";"165/8567";0,390333212246612;0,776733288846502;"ENSG00000005022/ENSG00000015475/ENSG00000058404/ENSG00000068976/ENSG00000092098/ENSG00000100504/ENSG00000103490/ENSG00000158792/ENSG00000161905/ENSG00000164695/ENSG00000168907/ENSG00000171791/ENSG00000184260/ENSG00000188486/ENSG00000189403/ENSG00000213928/ENSG00000276368/ENSG00000277075/ENSG00000288859";"SLC25A5/BID/CAMK2B/PYGM/RNF31/PYGL/PYCARD/SPATA2L/ALOX15/CHMP4C/PLA2G4F/BCL2/HIST2H2AC/H2AFX/HMGB1/IRF9/HIST1H2AJ/HIST1H2AE/HIST2H2AA4";"hsa:292/hsa:637/hsa:816/hsa:5837/hsa:55072/hsa:5836/hsa:29108/hsa:124044/hsa:246/hsa:92421/hsa:255189/hsa:596/hsa:8338/hsa:3014/hsa:3146/hsa:10379/hsa:8331/hsa:3012/hsa:723790";19
"hsa04150";"mTOR signaling pathway";"18/910";"156/8567";0,391724281118553;0,776733288846502;"ENSG00000071242/ENSG00000075290/ENSG00000100726/ENSG00000102882/ENSG00000103091/ENSG00000105647/ENSG00000106615/ENSG00000108443/ENSG00000109270/ENSG00000116039/ENSG00000132793/ENSG00000136888/ENSG00000142208/ENSG00000157240/ENSG00000161202/ENSG00000162552/ENSG00000176641/ENSG00000213281";"RPS6KA2/WNT8B/TELO2/MAPK3/WDR59/PIK3R2/RHEB/RPS6KB1/LAMTOR3/ATP6V1B1/LPIN3/ATP6V1G1/AKT1/FZD1/DVL3/WNT4/RNF152/NRAS";"hsa:6196/hsa:7479/hsa:9894/hsa:5595/hsa:79726/hsa:5296/hsa:6009/hsa:6198/hsa:8649/hsa:525/hsa:64900/hsa:9550/hsa:207/hsa:8321/hsa:1857/hsa:54361/hsa:220441/hsa:4893";18
"hsa05142";"Chagas disease";"12/910";"102/8567";0,399522982867942;0,782733453749352;"ENSG00000087258/ENSG00000087460/ENSG00000102882/ENSG00000105647/ENSG00000114353/ENSG00000119699/ENSG00000142208/ENSG00000156049/ENSG00000156711/ENSG00000159640/ENSG00000170345/ENSG00000182621";"GNAO1/GNAS/MAPK3/PIK3R2/GNAI2/TGFB3/AKT1/GNA14/MAPK13/ACE/FOS/PLCB1";"hsa:2775/hsa:2778/hsa:5595/hsa:5296/hsa:2771/hsa:7043/hsa:207/hsa:9630/hsa:5603/hsa:1636/hsa:2353/hsa:23236";12
"hsa04970";"Salivary secretion";"11/910";"93/8567";0,400600828085851;0,782733453749352;"ENSG00000061918/ENSG00000072062/ENSG00000087460/ENSG00000123104/ENSG00000133019/ENSG00000163399/ENSG00000169885/ENSG00000173175/ENSG00000178372/ENSG00000182621/ENSG00000198668";"GUCY1B1/PRKACA/GNAS/ITPR2/CHRM3/ATP1A1/CALML6/ADCY5/CALML5/PLCB1/CALM1";"hsa:2983/hsa:5566/hsa:2778/hsa:3709/hsa:1131/hsa:476/hsa:163688/hsa:111/hsa:51806/hsa:23236/hsa:801";11
"hsa04390";"Hippo signaling pathway";"18/910";"157/8567";0,402586920723849;0,782733453749352;"ENSG00000007866/ENSG00000039068/ENSG00000075290/ENSG00000075711/ENSG00000078900/ENSG00000082458/ENSG00000101144/ENSG00000109321/ENSG00000119699/ENSG00000124171/ENSG00000126016/ENSG00000138795/ENSG00000148204/ENSG00000150672/ENSG00000157240/ENSG00000161202/ENSG00000162552/ENSG00000183682";"TEAD3/CDH1/WNT8B/DLG1/TP73/DLG3/BMP7/AREG/TGFB3/PARD6B/AMOT/LEF1/CRB2/DLG2/FZD1/DVL3/WNT4/BMP8A";"hsa:7005/hsa:999/hsa:7479/hsa:1739/hsa:7161/hsa:1741/hsa:655/hsa:374/hsa:7043/hsa:84612/hsa:154796/hsa:51176/hsa:286204/hsa:1740/hsa:8321/hsa:1857/hsa:54361/hsa:353500";18
"hsa04814";"Motor proteins";"22/910";"194/8567";0,40569554283873;0,782733453749352;"ENSG00000066735/ENSG00000100246/ENSG00000101608/ENSG00000104892/ENSG00000105357/ENSG00000108423/ENSG00000118194/ENSG00000118680/ENSG00000130294/ENSG00000135127/ENSG00000137171/ENSG00000158560/ENSG00000159173/ENSG00000162069/ENSG00000167306/ENSG00000168280/ENSG00000176658/ENSG00000183785/ENSG00000183914/ENSG00000196586/ENSG00000261456/ENSG00000264364";"KIF26A/DNAL4/MYL12A/KLC3/MYH14/TUBD1/TNNT2/MYL12B/KIF1A/BICDL1/KLC4/DYNC1I1/TNNI1/BICDL2/MYO5B/KIF5C/MYO1D/TUBA8/DNAH2/MYO6/TUBB8/DYNLL2";"hsa:26153/hsa:10126/hsa:10627/hsa:147700/hsa:79784/hsa:51174/hsa:7139/hsa:103910/hsa:547/hsa:92558/hsa:89953/hsa:1780/hsa:7135/hsa:146439/hsa:4645/hsa:3800/hsa:4642/hsa:51807/hsa:146754/hsa:4646/hsa:347688/hsa:140735";22
"hsa05162";"Measles";"16/910";"139/8567";0,406028880907445;0,782733453749352;"ENSG00000015475/ENSG00000030110/ENSG00000078900/ENSG00000105647/ENSG00000111276/ENSG00000111335/ENSG00000115267/ENSG00000123570/ENSG00000142208/ENSG00000157601/ENSG00000163743/ENSG00000170345/ENSG00000171791/ENSG00000204435/ENSG00000204628/ENSG00000213928";"BID/BAK1/TP73/PIK3R2/CDKN1B/OAS2/IFIH1/RAB9B/AKT1/MX1/RCHY1/FOS/BCL2/CSNK2B/RACK1/IRF9";"hsa:637/hsa:578/hsa:7161/hsa:5296/hsa:1027/hsa:4939/hsa:64135/hsa:51209/hsa:207/hsa:4599/hsa:25898/hsa:2353/hsa:596/hsa:1460/hsa:10399/hsa:10379";16
"hsa04064";"NF-kappa B signaling pathway";"12/910";"103/8567";0,413006749407376;0,791786420134583;"ENSG00000090339/ENSG00000095585/ENSG00000104881/ENSG00000107562/ENSG00000124181/ENSG00000130222/ENSG00000141527/ENSG00000158813/ENSG00000165025/ENSG00000171791/ENSG00000204435/ENSG00000213658";"ICAM1/BLNK/PPP1R13L/CXCL12/PLCG1/GADD45G/CARD14/EDA/SYK/BCL2/CSNK2B/LAT";"hsa:3383/hsa:29760/hsa:10848/hsa:6387/hsa:5335/hsa:10912/hsa:79092/hsa:1896/hsa:6850/hsa:596/hsa:1460/hsa:27040";12
"hsa04742";"Taste transduction";"10/910";"85/8567";0,416416961457733;0,793937833108975;"ENSG00000054179/ENSG00000070985/ENSG00000072062/ENSG00000124493/ENSG00000127588/ENSG00000133019/ENSG00000136928/ENSG00000168447/ENSG00000182621/ENSG00000187848";"ENTPD2/TRPM5/PRKACA/GRM4/GNG13/CHRM3/GABBR2/SCNN1B/PLCB1/P2RX2";"hsa:954/hsa:29850/hsa:5566/hsa:2914/hsa:51764/hsa:1131/hsa:9568/hsa:6338/hsa:23236/hsa:22953";10
"hsa05152";"Tuberculosis";"20/910";"177/8567";0,419832365305488;0,796075577928985;"ENSG00000015475/ENSG00000058404/ENSG00000064490/ENSG00000075785/ENSG00000102879/ENSG00000102882/ENSG00000105929/ENSG00000111424/ENSG00000119699/ENSG00000142208/ENSG00000156711/ENSG00000165025/ENSG00000167207/ENSG00000169885/ENSG00000171791/ENSG00000176170/ENSG00000178372/ENSG00000179344/ENSG00000196126/ENSG00000198668";"BID/CAMK2B/RFXANK/RAB7A/CORO1A/MAPK3/ATP6V0A4/VDR/TGFB3/AKT1/MAPK13/SYK/NOD2/CALML6/BCL2/SPHK1/CALML5/HLA-DQB1/HLA-DRB1/CALM1";"hsa:637/hsa:816/hsa:8625/hsa:7879/hsa:11151/hsa:5595/hsa:50617/hsa:7421/hsa:7043/hsa:207/hsa:5603/hsa:6850/hsa:64127/hsa:163688/hsa:596/hsa:8877/hsa:51806/hsa:3119/hsa:3123/hsa:801";20
"hsa05016";"Huntington disease";"34/910";"308/8567";0,432491377311013;0,812330852466586;"ENSG00000005022/ENSG00000005075/ENSG00000008018/ENSG00000099624/ENSG00000100246/ENSG00000104892/ENSG00000109390/ENSG00000110436/ENSG00000127922/ENSG00000130699/ENSG00000131143/ENSG00000136521/ENSG00000137171/ENSG00000143578/ENSG00000147684/ENSG00000159352/ENSG00000159377/ENSG00000161203/ENSG00000163636/ENSG00000163882/ENSG00000164919/ENSG00000168280/ENSG00000175416/ENSG00000176884/ENSG00000182621/ENSG00000183785/ENSG00000183914/ENSG00000184076/ENSG00000186010/ENSG00000197442/ENSG00000198695/ENSG00000198886/ENSG00000211445/ENSG00000261456";"SLC25A5/POLR2J/PSMB1/ATP5F1D/DNAL4/KLC3/NDUFC1/SLC1A2/SEM1/TAF4/COX4I1/NDUFB5/KLC4/CREB3L4/NDUFB9/PSMD4/PSMB4/AP2M1/PSMD6/POLR2H/COX6C/KIF5C/CLTB/GRIN1/PLCB1/TUBA8/DNAH2/UQCR10/NDUFA13/MAP3K5/ND6/ND4/GPX3/TUBB8";"hsa:292/hsa:5439/hsa:5689/hsa:513/hsa:10126/hsa:147700/hsa:4717/hsa:6506/hsa:7979/hsa:6874/hsa:1327/hsa:4711/hsa:89953/hsa:148327/hsa:4715/hsa:5710/hsa:5692/hsa:1173/hsa:9861/hsa:5437/hsa:1345/hsa:3800/hsa:1212/hsa:2902/hsa:23236/hsa:51807/hsa:146754/hsa:29796/hsa:51079/hsa:4217/hsa:4541/hsa:4538/hsa:2878/hsa:347688";34
"hsa04923";"Regulation of lipolysis in adipocytes";"7/910";"59/8567";0,438906943013549;0,812330852466586;"ENSG00000072062/ENSG00000087460/ENSG00000105647/ENSG00000114353/ENSG00000142208/ENSG00000163485/ENSG00000173175";"PRKACA/GNAS/PIK3R2/GNAI2/AKT1/ADORA1/ADCY5";"hsa:5566/hsa:2778/hsa:5296/hsa:2771/hsa:207/hsa:134/hsa:111";7
"hsa03440";"Homologous recombination";"5/910";"41/8567";0,44406491991417;0,812330852466586;"ENSG00000106399/ENSG00000108384/ENSG00000127922/ENSG00000136492/ENSG00000182185";"RPA3/RAD51C/SEM1/BRIP1/RAD51B";"hsa:6119/hsa:5889/hsa:7979/hsa:83990/hsa:5890";5
"hsa05208";"Chemical carcinogenesis - reactive oxygen species";"25/910";"226/8567";0,446314812980097;0,812330852466586;"ENSG00000005022/ENSG00000065621/ENSG00000099624/ENSG00000102882/ENSG00000105647/ENSG00000109390/ENSG00000112715/ENSG00000118689/ENSG00000130649/ENSG00000131143/ENSG00000134202/ENSG00000136521/ENSG00000142208/ENSG00000147684/ENSG00000156711/ENSG00000163932/ENSG00000164919/ENSG00000168765/ENSG00000170345/ENSG00000184076/ENSG00000186010/ENSG00000197442/ENSG00000198695/ENSG00000198886/ENSG00000213281";"SLC25A5/GSTO2/ATP5F1D/MAPK3/PIK3R2/NDUFC1/VEGFA/FOXO3/CYP2E1/COX4I1/GSTM3/NDUFB5/AKT1/NDUFB9/MAPK13/PRKCD/COX6C/GSTM4/FOS/UQCR10/NDUFA13/MAP3K5/ND6/ND4/NRAS";"hsa:292/hsa:119391/hsa:513/hsa:5595/hsa:5296/hsa:4717/hsa:7422/hsa:2309/hsa:1571/hsa:1327/hsa:2947/hsa:4711/hsa:207/hsa:4715/hsa:5603/hsa:5580/hsa:1345/hsa:2948/hsa:2353/hsa:29796/hsa:51079/hsa:4217/hsa:4541/hsa:4538/hsa:4893";25
"hsa04215";"Apoptosis - multiple species";"4/910";"32/8567";0,446396790181259;0,812330852466586;"ENSG00000015475/ENSG00000030110/ENSG00000171791/ENSG00000176720";"BID/BAK1/BCL2/BOK";"hsa:637/hsa:578/hsa:596/hsa:666";4
"hsa00533";"Glycosaminoglycan biosynthesis - keratan sulfate";"2/910";"14/8567";0,447110690403673;0,812330852466586;"ENSG00000008513/ENSG00000033170";"ST3GAL1/FUT8";"hsa:6482/hsa:2530";2
"hsa00515";"Mannose type O-glycan biosynthesis";"3/910";"23/8567";0,448022797076025;0,812330852466586;"ENSG00000109956/ENSG00000165905/ENSG00000172461";"B3GAT1/LARGE2/FUT9";"hsa:27087/hsa:120071/hsa:10690";3
"hsa04614";"Renin-angiotensin system";"3/910";"23/8567";0,448022797076025;0,812330852466586;"ENSG00000138792/ENSG00000159640/ENSG00000196549";"ENPEP/ACE/MME";"hsa:2028/hsa:1636/hsa:4311";3
"hsa00562";"Inositol phosphate metabolism";"9/910";"78/8567";0,449474131624163;0,812330852466586;"ENSG00000100253/ENSG00000107242/ENSG00000109452/ENSG00000124181/ENSG00000127080/ENSG00000137825/ENSG00000167103/ENSG00000182621/ENSG00000185133";"MIOX/PIP5K1B/INPP4B/PLCG1/IPPK/ITPKA/PIP5KL1/PLCB1/INPP5J";"hsa:55586/hsa:8395/hsa:8821/hsa:5335/hsa:64768/hsa:3706/hsa:138429/hsa:23236/hsa:27124";9
"hsa04978";"Mineral absorption";"7/910";"60/8567";0,456853942864544;0,8213902496062;"ENSG00000111424/ENSG00000131183/ENSG00000147804/ENSG00000163399/ENSG00000181333/ENSG00000187193/ENSG00000198569";"VDR/SLC34A1/SLC39A4/ATP1A1/HEPHL1/MT1X/SLC34A3";"hsa:7421/hsa:6569/hsa:55630/hsa:476/hsa:341208/hsa:4501/hsa:142680";7
"hsa01210";"2-Oxocarboxylic acid metabolism";"4/910";"33/8567";0,470767907631322;0,837953320122256;"ENSG00000166123/ENSG00000181192/ENSG00000182054/ENSG00000197444";"GPT2/DHTKD1/IDH2/OGDHL";"hsa:84706/hsa:55526/hsa:3418/hsa:55753";4
