"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa05145";"Toxoplasmosis";"15/1156";"110/8567";0,525060997265484;0,812589408191117;"ENSG00000050555/ENSG00000100906/ENSG00000101966/ENSG00000102882/ENSG00000105397/ENSG00000109339/ENSG00000114353/ENSG00000119699/ENSG00000127955/ENSG00000141506/ENSG00000142208/ENSG00000173039/ENSG00000179344/ENSG00000185386/ENSG00000196126";"LAMC3/NFKBIA/XIAP/MAPK3/TYK2/MAPK10/GNAI2/TGFB3/GNAI1/PIK3R5/AKT1/RELA/HLA-DQB1/MAPK11/HLA-DRB1";"hsa:10319/hsa:4792/hsa:331/hsa:5595/hsa:7297/hsa:5602/hsa:2771/hsa:7043/hsa:2770/hsa:23533/hsa:207/hsa:5970/hsa:3119/hsa:5600/hsa:3123";15
"hsa00240";"Pyrimidine metabolism";"8/1156";"58/8567";0,531486747311648;0,812589408191117;"ENSG00000076685/ENSG00000102967/ENSG00000103024/ENSG00000135318/ENSG00000164978/ENSG00000169093/ENSG00000187097/ENSG00000205309";"NT5C2/DHODH/NME3/NT5E/NUDT2/ASMTL/ENTPD5/NT5M";"hsa:22978/hsa:1723/hsa:4832/hsa:4907/hsa:318/hsa:8623/hsa:957/hsa:56953";8
"hsa03022";"Basal transcription factors";"6/1156";"43/8567";0,532036917214165;0,812589408191117;"ENSG00000020426/ENSG00000102387/ENSG00000106290/ENSG00000120656/ENSG00000141384/ENSG00000162227";"MNAT1/TAF7L/TAF6/TAF12/TAF4B/TAF6L";"hsa:4331/hsa:54457/hsa:6878/hsa:6883/hsa:6875/hsa:10629";6
"hsa00790";"Folate biosynthesis";"4/1156";"28/8567";0,533920418062175;0,812589408191117;"ENSG00000131979/ENSG00000171723/ENSG00000178700/ENSG00000180176";"GCH1/GPHN/DHFR2/TH";"hsa:2643/hsa:10243/hsa:200895/hsa:7054";4
"hsa04744";"Phototransduction";"4/1156";"28/8567";0,533920418062175;0,812589408191117;"ENSG00000074621/ENSG00000169885/ENSG00000178372/ENSG00000198668";"SLC24A1/CALML6/CALML5/CALM1";"hsa:9187/hsa:163688/hsa:51806/hsa:801";4
"hsa00565";"Ether lipid metabolism";"7/1156";"51/8567";0,542637021511081;0,818753616185528;"ENSG00000079462/ENSG00000102886/ENSG00000105223/ENSG00000105499/ENSG00000141934/ENSG00000151117/ENSG00000153982";"PAFAH1B3/GDPD3/PLD3/PLA2G4C/PLPP2/TMEM86A/GDPD1";"hsa:5050/hsa:79153/hsa:23646/hsa:8605/hsa:8612/hsa:144110/hsa:284161";7
"hsa05207";"Chemical carcinogenesis - receptor activation";"29/1156";"216/8567";0,542689716780033;0,818753616185528;"ENSG00000065621/ENSG00000071242/ENSG00000072062/ENSG00000091831/ENSG00000100485/ENSG00000101966/ENSG00000102882/ENSG00000105647/ENSG00000108443/ENSG00000114353/ENSG00000117971/ENSG00000127955/ENSG00000134250/ENSG00000136826/ENSG00000138061/ENSG00000140009/ENSG00000141837/ENSG00000142208/ENSG00000143437/ENSG00000143578/ENSG00000164742/ENSG00000169083/ENSG00000170345/ENSG00000172031/ENSG00000173039/ENSG00000173175/ENSG00000186350/ENSG00000213281/ENSG00000213676";"GSTO2/RPS6KA2/PRKACA/ESR1/SOS2/XIAP/MAPK3/PIK3R2/RPS6KB1/GNAI2/CHRNB4/GNAI1/NOTCH2/KLF4/CYP1B1/ESR2/CACNA1A/AKT1/ARNT/CREB3L4/ADCY1/AR/FOS/EPHX4/RELA/ADCY5/RXRA/NRAS/ATF6B";"hsa:119391/hsa:6196/hsa:5566/hsa:2099/hsa:6655/hsa:331/hsa:5595/hsa:5296/hsa:6198/hsa:2771/hsa:1143/hsa:2770/hsa:4853/hsa:9314/hsa:1545/hsa:2100/hsa:773/hsa:207/hsa:405/hsa:148327/hsa:107/hsa:367/hsa:2353/hsa:253152/hsa:5970/hsa:111/hsa:6256/hsa:4893/hsa:1388";29
"hsa04936";"Alcoholic liver disease";"19/1156";"142/8567";0,553656908840754;0,831683754838709;"ENSG00000026103/ENSG00000072310/ENSG00000100906/ENSG00000103150/ENSG00000106617/ENSG00000106804/ENSG00000109339/ENSG00000110090/ENSG00000131323/ENSG00000142208/ENSG00000145284/ENSG00000161533/ENSG00000163702/ENSG00000169169/ENSG00000173039/ENSG00000183735/ENSG00000185386/ENSG00000197405/ENSG00000197442";"FAS/SREBF1/NFKBIA/MLYCD/PRKAG2/C5/MAPK10/CPT1A/TRAF3/AKT1/SCD5/ACOX1/IL17RC/CPT1C/RELA/TBK1/MAPK11/C5AR1/MAP3K5";"hsa:355/hsa:6720/hsa:4792/hsa:23417/hsa:51422/hsa:727/hsa:5602/hsa:1374/hsa:7187/hsa:207/hsa:79966/hsa:51/hsa:84818/hsa:126129/hsa:5970/hsa:29110/hsa:5600/hsa:728/hsa:4217";19
"hsa05014";"Amyotrophic lateral sclerosis";"49/1156";"367/8567";0,556649319086437;0,832574628116352;"ENSG00000004779/ENSG00000015475/ENSG00000039139/ENSG00000066739/ENSG00000070087/ENSG00000083290/ENSG00000090266/ENSG00000099624/ENSG00000100219/ENSG00000100246/ENSG00000100764/ENSG00000105464/ENSG00000110436/ENSG00000114841/ENSG00000115073/ENSG00000125356/ENSG00000127922/ENSG00000132182/ENSG00000135390/ENSG00000136986/ENSG00000138814/ENSG00000141510/ENSG00000143552/ENSG00000147684/ENSG00000155961/ENSG00000158828/ENSG00000161509/ENSG00000163636/ENSG00000164919/ENSG00000165916/ENSG00000167552/ENSG00000168280/ENSG00000174996/ENSG00000176340/ENSG00000176884/ENSG00000177169/ENSG00000178568/ENSG00000179091/ENSG00000183648/ENSG00000183735/ENSG00000183785/ENSG00000184076/ENSG00000185386/ENSG00000185633/ENSG00000185737/ENSG00000197442/ENSG00000198727/ENSG00000258947/ENSG00000261456";"NDUFAB1/BID/DNAH5/ATG2B/PFN2/ULK2/NDUFB2/ATP5F1D/XBP1/DNAL4/PSMC1/GRIN2D/SLC1A2/DNAH1/ACTR1B/NDUFA1/SEM1/NUP210/ATP5MC2/DERL1/PPP3CA/TP53/NUP210L/NDUFB9/RAB39B/PINK1/GRIN2C/PSMD6/COX6C/PSMC3/TUBA1A/KIF5C/KLC2/COX8A/GRIN1/ULK1/ERBB4/CYC1/NDUFB1/TBK1/TUBA8/UQCR10/MAPK11/NDUFA4L2/NRG3/MAP3K5/CYTB/TUBB3/TUBB8";"hsa:4706/hsa:637/hsa:1767/hsa:55102/hsa:5217/hsa:9706/hsa:4708/hsa:513/hsa:7494/hsa:10126/hsa:5700/hsa:2906/hsa:6506/hsa:25981/hsa:10120/hsa:4694/hsa:7979/hsa:23225/hsa:517/hsa:79139/hsa:5530/hsa:7157/hsa:91181/hsa:4715/hsa:116442/hsa:65018/hsa:2905/hsa:9861/hsa:1345/hsa:5702/hsa:7846/hsa:3800/hsa:64837/hsa:1351/hsa:2902/hsa:8408/hsa:2066/hsa:1537/hsa:4707/hsa:29110/hsa:51807/hsa:29796/hsa:5600/hsa:56901/hsa:10718/hsa:4217/hsa:4519/hsa:10381/hsa:347688";49
"hsa04145";"Phagosome";"20/1156";"150/8567";0,559887263676998;0,833823521441709;"ENSG00000011028/ENSG00000051523/ENSG00000082781/ENSG00000100365/ENSG00000102879/ENSG00000105929/ENSG00000110719/ENSG00000116039/ENSG00000135047/ENSG00000160255/ENSG00000167552/ENSG00000169231/ENSG00000179344/ENSG00000183785/ENSG00000196126/ENSG00000204267/ENSG00000204642/ENSG00000258947/ENSG00000261456/ENSG00000265808";"MRC2/CYBA/ITGB5/NCF4/CORO1A/ATP6V0A4/TCIRG1/ATP6V1B1/CTSL/ITGB2/TUBA1A/THBS3/HLA-DQB1/TUBA8/HLA-DRB1/TAP2/HLA-F/TUBB3/TUBB8/SEC22B";"hsa:9902/hsa:1535/hsa:3693/hsa:4689/hsa:11151/hsa:50617/hsa:10312/hsa:525/hsa:1514/hsa:3689/hsa:7846/hsa:7059/hsa:3119/hsa:51807/hsa:3123/hsa:6891/hsa:3134/hsa:10381/hsa:347688/hsa:9554";20
"hsa05132";"Salmonella infection";"33/1156";"248/8567";0,56384294333402;0,836126074089338;"ENSG00000070087/ENSG00000100906/ENSG00000102882/ENSG00000103490/ENSG00000104915/ENSG00000106526/ENSG00000109339/ENSG00000115073/ENSG00000123570/ENSG00000126458/ENSG00000130429/ENSG00000132970/ENSG00000138036/ENSG00000139144/ENSG00000142208/ENSG00000143862/ENSG00000143878/ENSG00000160695/ENSG00000165527/ENSG00000167552/ENSG00000168280/ENSG00000170345/ENSG00000173039/ENSG00000174996/ENSG00000183785/ENSG00000185386/ENSG00000185567/ENSG00000187554/ENSG00000196586/ENSG00000241685/ENSG00000254999/ENSG00000258947/ENSG00000261456";"PFN2/NFKBIA/MAPK3/PYCARD/STX10/ACTR3C/MAPK10/ACTR1B/RAB9B/RRAS/ARPC1B/WASF3/DYNC2LI1/PIK3C2G/AKT1/ARL8A/RHOB/VPS11/ARF6/TUBA1A/KIF5C/FOS/RELA/KLC2/TUBA8/MAPK11/AHNAK2/TLR5/MYO6/ARPC1A/BRK1/TUBB3/TUBB8";"hsa:5217/hsa:4792/hsa:5595/hsa:29108/hsa:8677/hsa:653857/hsa:5602/hsa:10120/hsa:51209/hsa:6237/hsa:10095/hsa:10810/hsa:51626/hsa:5288/hsa:207/hsa:127829/hsa:388/hsa:55823/hsa:382/hsa:7846/hsa:3800/hsa:2353/hsa:5970/hsa:64837/hsa:51807/hsa:5600/hsa:113146/hsa:7100/hsa:4646/hsa:10552/hsa:55845/hsa:10381/hsa:347688";33
"hsa04918";"Thyroid hormone synthesis";"10/1156";"75/8567";0,567742587964414;0,838326289462348;"ENSG00000072062/ENSG00000115705/ENSG00000116830/ENSG00000123104/ENSG00000143578/ENSG00000149782/ENSG00000156052/ENSG00000164742/ENSG00000173175/ENSG00000213676";"PRKACA/TPO/TTF2/ITPR2/CREB3L4/PLCB3/GNAQ/ADCY1/ADCY5/ATF6B";"hsa:5566/hsa:7173/hsa:8458/hsa:3709/hsa:148327/hsa:5331/hsa:2776/hsa:107/hsa:111/hsa:1388";10
"hsa00190";"Oxidative phosphorylation";"18/1156";"136/8567";0,57394416864797;0,843892485257821;"ENSG00000004779/ENSG00000090266/ENSG00000099624/ENSG00000105929/ENSG00000107902/ENSG00000110719/ENSG00000116039/ENSG00000125356/ENSG00000135390/ENSG00000138777/ENSG00000147684/ENSG00000164919/ENSG00000176340/ENSG00000179091/ENSG00000183648/ENSG00000184076/ENSG00000185633/ENSG00000198727";"NDUFAB1/NDUFB2/ATP5F1D/ATP6V0A4/LHPP/TCIRG1/ATP6V1B1/NDUFA1/ATP5MC2/PPA2/NDUFB9/COX6C/COX8A/CYC1/NDUFB1/UQCR10/NDUFA4L2/CYTB";"hsa:4706/hsa:4708/hsa:513/hsa:50617/hsa:64077/hsa:10312/hsa:525/hsa:4694/hsa:517/hsa:27068/hsa:4715/hsa:1345/hsa:1351/hsa:1537/hsa:4707/hsa:29796/hsa:56901/hsa:4519";18
"hsa00533";"Glycosaminoglycan biosynthesis - keratan sulfate";"2/1156";"14/8567";0,581766743879389;0,851193374292057;"ENSG00000008513/ENSG00000033170";"ST3GAL1/FUT8";"hsa:6482/hsa:2530";2
"hsa00563";"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis";"4/1156";"30/8567";0,590956269890339;0,851193374292057;"ENSG00000136908/ENSG00000143315/ENSG00000163964/ENSG00000197858";"DPM2/PIGM/PIGX/GPAA1";"hsa:8818/hsa:93183/hsa:54965/hsa:8733";4
"hsa00591";"Linoleic acid metabolism";"4/1156";"30/8567";0,590956269890339;0,851193374292057;"ENSG00000105499/ENSG00000134716/ENSG00000138115/ENSG00000161905";"PLA2G4C/CYP2J2/CYP2C8/ALOX15";"hsa:8605/hsa:1573/hsa:1558/hsa:246";4
"hsa04981";"Folate transport and metabolism";"4/1156";"30/8567";0,590956269890339;0,851193374292057;"ENSG00000108846/ENSG00000114770/ENSG00000118777/ENSG00000178700";"ABCC3/ABCC5/ABCG2/DHFR2";"hsa:8714/hsa:10057/hsa:9429/hsa:200895";4
"hsa04620";"Toll-like receptor signaling pathway";"14/1156";"107/8567";0,592882051789451;0,851193374292057;"ENSG00000100906/ENSG00000102882/ENSG00000105397/ENSG00000105647/ENSG00000109339/ENSG00000128604/ENSG00000131323/ENSG00000142208/ENSG00000143387/ENSG00000170345/ENSG00000173039/ENSG00000183735/ENSG00000185386/ENSG00000187554";"NFKBIA/MAPK3/TYK2/PIK3R2/MAPK10/IRF5/TRAF3/AKT1/CTSK/FOS/RELA/TBK1/MAPK11/TLR5";"hsa:4792/hsa:5595/hsa:7297/hsa:5296/hsa:5602/hsa:3663/hsa:7187/hsa:207/hsa:1513/hsa:2353/hsa:5970/hsa:29110/hsa:5600/hsa:7100";14
"hsa00520";"Amino sugar and nucleotide sugar metabolism";"5/1156";"38/8567";0,596080662688674;0,851193374292057;"ENSG00000100522/ENSG00000108479/ENSG00000131459/ENSG00000156515/ENSG00000157353";"GNPNAT1/GALK1/GFPT2/HK1/FUK";"hsa:64841/hsa:2584/hsa:9945/hsa:3098/hsa:197258";5
"hsa04960";"Aldosterone-regulated sodium reabsorption";"5/1156";"38/8567";0,596080662688674;0,851193374292057;"ENSG00000065054/ENSG00000102882/ENSG00000105647/ENSG00000168447/ENSG00000175793";"SLC9A3R2/MAPK3/PIK3R2/SCNN1B/SFN";"hsa:9351/hsa:5595/hsa:5296/hsa:6338/hsa:2810";5
"hsa05162";"Measles";"18/1156";"139/8567";0,613032741007156;0,870651770347131;"ENSG00000015475/ENSG00000026103/ENSG00000100385/ENSG00000100906/ENSG00000105327/ENSG00000105397/ENSG00000105639/ENSG00000105647/ENSG00000109339/ENSG00000115267/ENSG00000123570/ENSG00000131323/ENSG00000141510/ENSG00000142208/ENSG00000170345/ENSG00000173039/ENSG00000183735/ENSG00000204435";"BID/FAS/IL2RB/NFKBIA/BBC3/TYK2/JAK3/PIK3R2/MAPK10/IFIH1/RAB9B/TRAF3/TP53/AKT1/FOS/RELA/TBK1/CSNK2B";"hsa:637/hsa:355/hsa:3560/hsa:4792/hsa:27113/hsa:7297/hsa:3718/hsa:5296/hsa:5602/hsa:64135/hsa:51209/hsa:7187/hsa:7157/hsa:207/hsa:2353/hsa:5970/hsa:29110/hsa:1460";18
"hsa05120";"Epithelial cell signaling in Helicobacter pylori infection";"9/1156";"70/8567";0,615332175307606;0,870651770347131;"ENSG00000100906/ENSG00000105929/ENSG00000109339/ENSG00000110719/ENSG00000116039/ENSG00000124181/ENSG00000173039/ENSG00000185386/ENSG00000197943";"NFKBIA/ATP6V0A4/MAPK10/TCIRG1/ATP6V1B1/PLCG1/RELA/MAPK11/PLCG2";"hsa:4792/hsa:50617/hsa:5602/hsa:10312/hsa:525/hsa:5335/hsa:5970/hsa:5600/hsa:5336";9
"hsa04530";"Tight junction";"22/1156";"170/8567";0,61873408688883;0,870651770347131;"ENSG00000015285/ENSG00000072062/ENSG00000074211/ENSG00000106526/ENSG00000106617/ENSG00000107186/ENSG00000109062/ENSG00000109339/ENSG00000123728/ENSG00000130429/ENSG00000156299/ENSG00000159216/ENSG00000164877/ENSG00000165215/ENSG00000167552/ENSG00000171132/ENSG00000180900/ENSG00000183785/ENSG00000189143/ENSG00000197442/ENSG00000213937/ENSG00000241685";"WAS/PRKACA/PPP2R2C/ACTR3C/PRKAG2/MPDZ/SLC9A3R1/MAPK10/RAP2C/ARPC1B/TIAM1/RUNX1/MICALL2/CLDN3/TUBA1A/PRKCE/SCRIB/TUBA8/CLDN4/MAP3K5/CLDN9/ARPC1A";"hsa:7454/hsa:5566/hsa:5522/hsa:653857/hsa:51422/hsa:8777/hsa:9368/hsa:5602/hsa:57826/hsa:10095/hsa:7074/hsa:861/hsa:79778/hsa:1365/hsa:7846/hsa:5581/hsa:23513/hsa:51807/hsa:1364/hsa:4217/hsa:9080/hsa:10552";22
"hsa05100";"Bacterial invasion of epithelial cells";"10/1156";"78/8567";0,619743479180811;0,870651770347131;"ENSG00000100167/ENSG00000105647/ENSG00000105974/ENSG00000106526/ENSG00000106976/ENSG00000130429/ENSG00000169398/ENSG00000175416/ENSG00000185634/ENSG00000241685";"SEPT3/PIK3R2/CAV1/ACTR3C/DNM1/ARPC1B/PTK2/CLTB/SHC4/ARPC1A";"hsa:55964/hsa:5296/hsa:857/hsa:653857/hsa:1759/hsa:10095/hsa:5747/hsa:1212/hsa:399694/hsa:10552";10
"hsa00600";"Sphingolipid metabolism";"7/1156";"55/8567";0,626098555765953;0,8760330598822;"ENSG00000090054/ENSG00000100299/ENSG00000135454/ENSG00000141934/ENSG00000168350/ENSG00000176170/ENSG00000177076";"SPTLC1/ARSA/B4GALNT1/PLPP2/DEGS2/SPHK1/ACER2";"hsa:10558/hsa:410/hsa:2583/hsa:8612/hsa:123099/hsa:8877/hsa:340485";7
"hsa05146";"Amoebiasis";"13/1156";"102/8567";0,63212300197292;0,880910368211259;"ENSG00000050555/ENSG00000072062/ENSG00000105647/ENSG00000106211/ENSG00000119699/ENSG00000124570/ENSG00000149782/ENSG00000156049/ENSG00000156052/ENSG00000160255/ENSG00000164742/ENSG00000169398/ENSG00000173039";"LAMC3/PRKACA/PIK3R2/HSPB1/TGFB3/SERPINB6/PLCB3/GNA14/GNAQ/ITGB2/ADCY1/PTK2/RELA";"hsa:10319/hsa:5566/hsa:5296/hsa:3315/hsa:7043/hsa:5269/hsa:5331/hsa:9630/hsa:2776/hsa:3689/hsa:107/hsa:5747/hsa:5970";13
"hsa00052";"Galactose metabolism";"4/1156";"32/8567";0,643660072146292;0,889840816871567;"ENSG00000108479/ENSG00000141959/ENSG00000156515/ENSG00000171298";"GALK1/PFKL/HK1/GAA";"hsa:2584/hsa:5211/hsa:3098/hsa:2548";4
"hsa04215";"Apoptosis - multiple species";"4/1156";"32/8567";0,643660072146292;0,889840816871567;"ENSG00000015475/ENSG00000101966/ENSG00000105327/ENSG00000109339";"BID/XIAP/BBC3/MAPK10";"hsa:637/hsa:331/hsa:27113/hsa:5602";4
"hsa00430";"Taurine and hypotaurine metabolism";"2/1156";"16/8567";0,656452092341117;0,903924111279237;"ENSG00000139631/ENSG00000167741";"CSAD/GGT6";"hsa:51380/hsa:124975";2
"hsa05218";"Melanoma";"9/1156";"73/8567";0,666696870814883;0,912951700291668;"ENSG00000102882/ENSG00000105647/ENSG00000113578/ENSG00000124762/ENSG00000134574/ENSG00000140443/ENSG00000141510/ENSG00000142208/ENSG00000213281";"MAPK3/PIK3R2/FGF1/CDKN1A/DDB2/IGF1R/TP53/AKT1/NRAS";"hsa:5595/hsa:5296/hsa:2246/hsa:1026/hsa:1643/hsa:3480/hsa:7157/hsa:207/hsa:4893";9
"hsa04130";"SNARE interactions in vesicular transport";"4/1156";"33/8567";0,668270120674592;0,912951700291668;"ENSG00000099365/ENSG00000103496/ENSG00000162236/ENSG00000265808";"STX1B/STX4/STX5/SEC22B";"hsa:112755/hsa:6810/hsa:6811/hsa:9554";4
"hsa04640";"Hematopoietic cell lineage";"12/1156";"97/8567";0,672309852986319;0,914868701906874;"ENSG00000005884/ENSG00000005961/ENSG00000010278/ENSG00000012124/ENSG00000085063/ENSG00000110448/ENSG00000177455/ENSG00000179344/ENSG00000187266/ENSG00000196126/ENSG00000196549/ENSG00000272398";"ITGA3/ITGA2B/CD9/CD22/CD59/CD5/CD19/HLA-DQB1/EPOR/HLA-DRB1/MME/CD24";"hsa:3675/hsa:3674/hsa:928/hsa:933/hsa:966/hsa:921/hsa:930/hsa:3119/hsa:2057/hsa:3123/hsa:4311/hsa:100133941";12
"hsa00330";"Arginine and proline metabolism";"6/1156";"50/8567";0,683912093411585;0,918840664060146;"ENSG00000104524/ENSG00000159423/ENSG00000183010/ENSG00000189221/ENSG00000223572/ENSG00000237289";"PYCR3/ALDH4A1/PYCR1/MAOA/CKMT1A/CKMT1B";"hsa:65263/hsa:8659/hsa:5831/hsa:4128/hsa:548596/hsa:1159";6
"hsa00450";"Selenocompound metabolism";"2/1156";"17/8567";0,689600647532482;0,918840664060146;"ENSG00000179918/ENSG00000198682";"SEPHS2/PAPSS2";"hsa:22928/hsa:9060";2
"hsa00910";"Nitrogen metabolism";"2/1156";"17/8567";0,689600647532482;0,918840664060146;"ENSG00000074410/ENSG00000118298";"CA12/CA14";"hsa:771/hsa:23632";2
"hsa03273";"Virion - Lassa virus and SFTS virus";"2/1156";"17/8567";0,689600647532482;0,918840664060146;"ENSG00000156453/ENSG00000184226";"PCDH1/PCDH9";"hsa:5097/hsa:5101";2
"hsa03020";"RNA polymerase";"4/1156";"34/8567";0,691686867341983;0,918840664060146;"ENSG00000005075/ENSG00000121851/ENSG00000168002/ENSG00000285437";"POLR2J/POLR3GL/POLR2G/POLR2J3";"hsa:5439/hsa:84265/hsa:5436/hsa:548644";4
"hsa04114";"Oocyte meiosis";"17/1156";"138/8567";0,695325886802112;0,918840664060146;"ENSG00000058404/ENSG00000071242/ENSG00000072062/ENSG00000078304/ENSG00000102882/ENSG00000123104/ENSG00000127564/ENSG00000138814/ENSG00000140443/ENSG00000164742/ENSG00000169083/ENSG00000169885/ENSG00000173175/ENSG00000178372/ENSG00000185386/ENSG00000198668/ENSG00000274570";"CAMK2B/RPS6KA2/PRKACA/PPP2R5C/MAPK3/ITPR2/PKMYT1/PPP3CA/IGF1R/ADCY1/AR/CALML6/ADCY5/CALML5/MAPK11/CALM1/SPDYE10P";"hsa:816/hsa:6196/hsa:5566/hsa:5527/hsa:5595/hsa:3709/hsa:9088/hsa:5530/hsa:3480/hsa:107/hsa:367/hsa:163688/hsa:111/hsa:51806/hsa:5600/hsa:801/hsa:643862";17
"hsa01230";"Biosynthesis of amino acids";"9/1156";"75/8567";0,698589178288855;0,918840664060146;"ENSG00000104524/ENSG00000130707/ENSG00000135069/ENSG00000139410/ENSG00000141959/ENSG00000149925/ENSG00000173599/ENSG00000182054/ENSG00000183010";"PYCR3/ASS1/PSAT1/SDSL/PFKL/ALDOA/PC/IDH2/PYCR1";"hsa:65263/hsa:445/hsa:29968/hsa:113675/hsa:5211/hsa:226/hsa:5091/hsa:3418/hsa:5831";9
"hsa03083";"Polycomb repressive complex";"10/1156";"83/8567";0,698686742790613;0,918840664060146;"ENSG00000100307/ENSG00000100395/ENSG00000125952/ENSG00000156860/ENSG00000183337/ENSG00000183741/ENSG00000196981/ENSG00000198879/ENSG00000204435/ENSG00000277258";"CBX7/L3MBTL2/MAX/FBRS/BCOR/CBX6/WDR5B/SFMBT2/CSNK2B/PCGF2";"hsa:23492/hsa:83746/hsa:4149/hsa:64319/hsa:54880/hsa:23466/hsa:54554/hsa:57713/hsa:1460/hsa:7703";10
"hsa05416";"Viral myocarditis";"8/1156";"67/8567";0,699060332310889;0,918840664060146;"ENSG00000015475/ENSG00000105974/ENSG00000123096/ENSG00000134769/ENSG00000160255/ENSG00000179344/ENSG00000196126/ENSG00000204642";"BID/CAV1/SSPN/DTNA/ITGB2/HLA-DQB1/HLA-DRB1/HLA-F";"hsa:637/hsa:857/hsa:8082/hsa:1837/hsa:3689/hsa:3119/hsa:3123/hsa:3134";8
"hsa00071";"Fatty acid degradation";"5/1156";"43/8567";0,70691700283972;0,925661132020313;"ENSG00000110090/ENSG00000138796/ENSG00000151726/ENSG00000161533/ENSG00000169169";"CPT1A/HADH/ACSL1/ACOX1/CPT1C";"hsa:1374/hsa:3033/hsa:2180/hsa:51/hsa:126129";5
"hsa04820";"Cytoskeleton in muscle cells";"29/1156";"233/8567";0,710972494832619;0,926526414054833;"ENSG00000005884/ENSG00000005961/ENSG00000022267/ENSG00000049089/ENSG00000054654/ENSG00000078114/ENSG00000080573/ENSG00000082781/ENSG00000100592/ENSG00000105048/ENSG00000115221/ENSG00000115884/ENSG00000123096/ENSG00000128872/ENSG00000130635/ENSG00000132470/ENSG00000134769/ENSG00000138347/ENSG00000139626/ENSG00000159173/ENSG00000160460/ENSG00000160789/ENSG00000162512/ENSG00000169231/ENSG00000172403/ENSG00000173898/ENSG00000178209/ENSG00000184922/ENSG00000203485";"ITGA3/ITGA2B/FHL1/COL9A2/SYNE2/NEBL/COL5A3/ITGB5/DAAM1/TNNT1/ITGB6/SDC1/SSPN/TMOD2/COL5A1/ITGB4/DTNA/MYPN/ITGB7/TNNI1/SPTBN4/LMNA/SDC3/THBS3/SYNPO2/SPTBN2/PLEC/FMNL1/INF2";"hsa:3675/hsa:3674/hsa:2273/hsa:1298/hsa:23224/hsa:10529/hsa:50509/hsa:3693/hsa:23002/hsa:7138/hsa:3694/hsa:6382/hsa:8082/hsa:29767/hsa:1289/hsa:3691/hsa:1837/hsa:84665/hsa:3695/hsa:7135/hsa:57731/hsa:4000/hsa:9672/hsa:7059/hsa:171024/hsa:6712/hsa:5339/hsa:752/hsa:64423";29
"hsa01200";"Carbon metabolism";"14/1156";"116/8567";0,714685276031059;0,926526414054833;"ENSG00000049239/ENSG00000130313/ENSG00000135069/ENSG00000139410/ENSG00000141959/ENSG00000148057/ENSG00000149476/ENSG00000149925/ENSG00000156515/ENSG00000160211/ENSG00000161533/ENSG00000165140/ENSG00000173599/ENSG00000182054";"H6PD/PGLS/PSAT1/SDSL/PFKL/IDNK/TKFC/ALDOA/HK1/G6PD/ACOX1/FBP1/PC/IDH2";"hsa:9563/hsa:25796/hsa:29968/hsa:113675/hsa:5211/hsa:414328/hsa:26007/hsa:226/hsa:3098/hsa:2539/hsa:51/hsa:2203/hsa:5091/hsa:3418";14
"hsa04980";"Cobalamin transport and metabolism";"2/1156";"18/8567";0,720067271372546;0,926526414054833;"ENSG00000065029/ENSG00000139428";"ZNF76/MMAB";"hsa:7629/hsa:326625";2
"hsa05203";"Viral carcinogenesis";"25/1156";"203/8567";0,720913804950489;0,926526414054833;"ENSG00000006747/ENSG00000072062/ENSG00000100429/ENSG00000100764/ENSG00000100906/ENSG00000102882/ENSG00000105639/ENSG00000105647/ENSG00000122877/ENSG00000124762/ENSG00000131323/ENSG00000133101/ENSG00000141510/ENSG00000143578/ENSG00000158373/ENSG00000163517/ENSG00000165025/ENSG00000173039/ENSG00000179388/ENSG00000180900/ENSG00000184678/ENSG00000203814/ENSG00000204642/ENSG00000213281/ENSG00000213676";"SCIN/PRKACA/HDAC10/PSMC1/NFKBIA/MAPK3/JAK3/PIK3R2/EGR2/CDKN1A/TRAF3/CCNA1/TP53/CREB3L4/HIST1H2BD/HDAC11/SYK/RELA/EGR3/SCRIB/HIST2H2BE/HIST2H2BF/HLA-F/NRAS/ATF6B";"hsa:85477/hsa:5566/hsa:83933/hsa:5700/hsa:4792/hsa:5595/hsa:3718/hsa:5296/hsa:1959/hsa:1026/hsa:7187/hsa:8900/hsa:7157/hsa:148327/hsa:3017/hsa:79885/hsa:6850/hsa:5970/hsa:1960/hsa:23513/hsa:8349/hsa:440689/hsa:3134/hsa:4893/hsa:1388";25
"hsa04966";"Collecting duct acid secretion";"3/1156";"27/8567";0,725862134706192;0,926526414054833;"ENSG00000105929/ENSG00000110719/ENSG00000116039";"ATP6V0A4/TCIRG1/ATP6V1B1";"hsa:50617/hsa:10312/hsa:525";3
"hsa04962";"Vasopressin-regulated water reabsorption";"5/1156";"44/8567";0,726310072051797;0,926526414054833;"ENSG00000072062/ENSG00000103496/ENSG00000138036/ENSG00000143578/ENSG00000242173";"PRKACA/STX4/DYNC2LI1/CREB3L4/ARHGDIG";"hsa:5566/hsa:6810/hsa:51626/hsa:148327/hsa:398";5
