"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_47";"ENSG00000125686";"MED1";"mediator complex subunit 1";6843;0,0821507051587105;"No"
"row_48";"ENSG00000134283";"PPHLN1";"periphilin 1";6922;0,0755682215094566;"No"
"row_49";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";6930;0,0750118419528008;"No"
"row_50";"ENSG00000176058";"TPRN";"taperin";6990;0,0704755261540413;"No"
"row_51";"ENSG00000115459";"ELMOD3";"ELMO domain containing 3";7208;0,0587486252188683;"No"
"row_52";"ENSG00000196591";"HDAC2";"histone deacetylase 2";7298;0,0518604815006256;"No"
"row_53";"ENSG00000101384";"JAG1";"jagged canonical Notch ligand 1";7412;0,044150535017252;"No"
"row_54";"ENSG00000141448";"GATA6";"GATA binding protein 6";7622;0,0331032574176788;"No"
"row_55";"ENSG00000163161";"ERCC3";"ERCC excision repair 3, TFIIH core complex helicase subunit";7662;0,0316800735890865;"No"
"row_56";"ENSG00000116478";"HDAC1";"histone deacetylase 1";7766;0,0276532229036093;"No"
"row_57";"ENSG00000168036";"CTNNB1";"catenin beta 1";7855;0,0240179039537907;"No"
"row_58";"ENSG00000197063";"MAFG";"MAF bZIP transcription factor G";8316;0,00984986498951912;"No"
"row_59";"ENSG00000143398";"PIP5K1A";"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha";8692;0,00290288007818162;"No"
"row_60";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";8726;0,00249581458047032;"No"
"row_61";"ENSG00000122592";"HOXA7";"homeobox A7";8728;0,00248418725095689;"No"
"row_62";"ENSG00000124193";"SRSF6";"serine and arginine rich splicing factor 6";8963;0,000480069051263854;"No"
"row_63";"ENSG00000142168";"SOD1";"superoxide dismutase 1";9121;3,14085013997101e-06;"No"
"row_64";"ENSG00000078579";"FGF20";"fibroblast growth factor 20";9241;0;"No"
"row_65";"ENSG00000109101";"FOXN1";"forkhead box N1";9506;0;"No"
"row_66";"ENSG00000112115";"IL17A";"interleukin 17A";9549;0;"No"
"row_67";"ENSG00000125780";"TGM3";"transglutaminase 3";9785;0;"No"
"row_68";"ENSG00000139648";"KRT71";"keratin 71";10071;0;"No"
"row_69";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";10130;0;"No"
"row_70";"ENSG00000143631";"FLG";"filaggrin";10133;0;"No"
"row_71";"ENSG00000143954";"REG3G";"regenerating family member 3 gamma";10137;0;"No"
"row_72";"ENSG00000154227";"CERS3";"ceramide synthase 3";10326;0;"No"
"row_73";"ENSG00000159455";"LCE2B";"late cornified envelope 2B";10416;0;"No"
"row_74";"ENSG00000159516";"SPRR2G";"small proline rich protein 2G";10418;0;"No"
"row_75";"ENSG00000161850";"KRT82";"keratin 82";10462;0;"No"
"row_76";"ENSG00000162891";"IL20";"interleukin 20";10506;0;"No"
"row_77";"ENSG00000163202";"LCE3D";"late cornified envelope 3D";10523;0;"No"
"row_78";"ENSG00000163216";"SPRR2D";"small proline rich protein 2D";10525;0;"No"
"row_79";"ENSG00000163646";"CLRN1";"clarin 1";10549;0;"No"
"row_80";"ENSG00000165794";"SLC39A2";"solute carrier family 39 member 2";10648;0;"No"
"row_81";"ENSG00000167768";"KRT1";"keratin 1";10731;0;"No"
"row_82";"ENSG00000169474";"SPRR1A";"small proline rich protein 1A";10814;0;"No"
"row_83";"ENSG00000170454";"KRT75";"keratin 75";10863;0;"No"
"row_84";"ENSG00000170477";"KRT4";"keratin 4";10867;0;"No"
"row_85";"ENSG00000170486";"KRT72";"keratin 72";10868;0;"No"
"row_86";"ENSG00000172016";"REG3A";"regenerating family member 3 alpha";10953;0;"No"
"row_87";"ENSG00000172155";"LCE1D";"late cornified envelope 1D";10959;0;"No"
"row_88";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";10970;0;"No"
"row_89";"ENSG00000172867";"KRT2";"keratin 2";11010;0;"No"
"row_90";"ENSG00000175065";"DSG4";"desmoglein 4";11097;0;"No"
"row_91";"ENSG00000177494";"ZBED2";"zinc finger BED-type containing 2";11237;0;"No"
"row_92";"ENSG00000184148";"SPRR4";"small proline rich protein 4";11616;0;"No"
"row_93";"ENSG00000184344";"GDF3";"growth differentiation factor 3";11628;0;"No"
"row_94";"ENSG00000184724";"KRTAP6-1";"keratin associated protein 6-1";11650;0;"No"
"row_95";"ENSG00000185069";"KRT76";"keratin 76";11672;0;"No"
"row_96";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";11727;0;"No"
"row_97";"ENSG00000185966";"LCE3E";"late cornified envelope 3E";11728;0;"No"
"row_98";"ENSG00000186049";"KRT73";"keratin 73";11736;0;"No"
"row_99";"ENSG00000186207";"LCE5A";"late cornified envelope 5A";11755;0;"No"
"row_100";"ENSG00000186226";"LCE1E";"late cornified envelope 1E";11756;0;"No"
"row_101";"ENSG00000186844";"LCE1A";"late cornified envelope 1A";11798;0;"No"
"row_102";"ENSG00000186930";"KRTAP6-2";"keratin associated protein 6-2";11809;0;"No"
"row_103";"ENSG00000187170";"LCE4A";"late cornified envelope 4A";11831;0;"No"
"row_104";"ENSG00000187173";"LCE2A";"late cornified envelope 2A";11832;0;"No"
"row_105";"ENSG00000187180";"LCE2C";"late cornified envelope 2C";11834;0;"No"
"row_106";"ENSG00000187223";"LCE2D";"late cornified envelope 2D";11838;0;"No"
"row_107";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";11839;0;"No"
"row_108";"ENSG00000189182";"KRT77";"keratin 77";11980;0;"No"
"row_109";"ENSG00000196734";"LCE1B";"late cornified envelope 1B";12054;0;"No"
"row_110";"ENSG00000196805";"SPRR2B";"small proline rich protein 2B";12061;0;"No"
"row_111";"ENSG00000197084";"LCE1C";"late cornified envelope 1C";12082;0;"No"
"row_112";"ENSG00000197915";"HRNR";"hornerin";12147;0;"No"
"row_113";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12148;0;"No"
"row_114";"ENSG00000203782";"LORICRIN";"loricrin cornified envelope precursor protein";13225;0;"No"
"row_115";"ENSG00000203785";"SPRR2E";"small proline rich protein 2E";13228;0;"No"
"row_116";"ENSG00000204020";"LIPN";"lipase family member N";13257;0;"No"
"row_117";"ENSG00000204385";"SLC44A4";"solute carrier family 44 member 4";13292;0;"No"
"row_118";"ENSG00000204539";"CDSN";"corneodesmosin";13318;0;"No"
"row_119";"ENSG00000204928";"GRXCR2";"glutaredoxin and cysteine rich domain containing 2";13374;0;"No"
"row_120";"ENSG00000205426";"KRT81";"keratin 81";13430;0;"No"
"row_121";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";14208;0;"No"
"row_122";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";14788;0;"No"
"row_123";"ENSG00000215203";"GRXCR1";"glutaredoxin and cysteine rich domain containing 1";15121;0;"No"
"row_124";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";18640;0;"No"
"row_125";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";19570;0;"No"
"row_126";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";20276;0;"No"
"row_127";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20363;0;"No"
"row_128";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";20372;0;"No"
"row_129";"ENSG00000249581";"CLRN2";"clarin 2";20830;0;"No"
"row_130";"ENSG00000164305";"CASP3";"caspase 3";27360;-0,000157500413479283;"No"
"row_131";"ENSG00000124762";"CDKN1A";"cyclin dependent kinase inhibitor 1A";27484;-0,000722678727470338;"No"
"row_132";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";27559;-0,00127920543309301;"No"
"row_133";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";27616;-0,00179842906072736;"No"
"row_134";"ENSG00000113648";"MACROH2A1";"macroH2A.1 histone";28008;-0,00726531585678458;"No"
"row_135";"ENSG00000179526";"SHARPIN";"SHANK associated RH domain interactor";28042;-0,00798323936760426;"No"
"row_136";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";28189;-0,0109834503382444;"No"
"row_137";"ENSG00000186395";"KRT10";"keratin 10";28448;-0,0189969725906849;"No"
"row_138";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";28599;-0,024674866348505;"No"
"row_139";"ENSG00000105261";"OVOL3";"ovo like zinc finger 3";28740;-0,0312033966183662;"No"
"row_140";"ENSG00000167769";"ACER1";"alkaline ceramidase 1";28768;-0,0323496609926224;"No"
"row_141";"ENSG00000163472";"TMEM79";"transmembrane protein 79";28993;-0,0446733795106411;"No"
"row_142";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";29000;-0,0448728203773499;"No"
"row_143";"ENSG00000134317";"GRHL1";"grainyhead like transcription factor 1";29066;-0,049618273973465;"No"
"row_144";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";29119;-0,0521047227084637;"No"
"row_145";"ENSG00000159450";"TCHH";"trichohyalin";29423;-0,0744078457355499;"No"
"row_146";"ENSG00000054277";"OPN3";"opsin 3";29469;-0,0785763338208199;"No"
"row_147";"ENSG00000137497";"NUMA1";"nuclear mitotic apparatus protein 1";29514;-0,0822954773902893;"No"
"row_148";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";29629;-0,0920412465929985;"No"
"row_149";"ENSG00000109062";"NHERF1";"NHERF family PDZ scaffold protein 1";29717;-0,100380517542362;"No"
"row_150";"ENSG00000138802";"SEC24B";"SEC24 homolog B, COPII coat complex component";29731;-0,101779796183109;"No"
"row_151";"ENSG00000064195";"DLX3";"distal-less homeobox 3";30057;-0,138285025954247;"No"
"row_152";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";30323;-0,167791619896889;"No"
"row_153";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";30474;-0,190153926610947;"No"
"row_154";"ENSG00000084093";"REST";"RE1 silencing transcription factor";30486;-0,191761359572411;"No"
"row_155";"ENSG00000185920";"PTCH1";"patched 1";30515;-0,195693045854568;"No"
"row_156";"ENSG00000096872";"IFT74";"intraflagellar transport 74";30537;-0,19975258409977;"No"
"row_157";"ENSG00000101109";"STK4";"serine/threonine kinase 4";30984;-0,279462218284607;"No"
"row_158";"ENSG00000143951";"WDPCP";"WD repeat containing planar cell polarity effector";31037;-0,291431158781052;"No"
"row_159";"ENSG00000184916";"JAG2";"jagged canonical Notch ligand 2";31054;-0,296940088272095;"No"
"row_160";"ENSG00000196586";"MYO6";"myosin VI";31078;-0,30200320482254;"No"
"row_161";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";31359;-0,368463039398193;"No"
"row_162";"ENSG00000186862";"PDZD7";"PDZ domain containing 7";31504;-0,407985240221024;"No"
"row_163";"ENSG00000100106";"TRIOBP";"TRIO and F-actin binding protein";31636;-0,444683820009232;"No"
"row_164";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";31803;-0,504372835159302;"No"
"row_165";"ENSG00000027075";"PRKCH";"protein kinase C eta";32039;-0,591947615146637;"No"
"row_166";"ENSG00000189337";"KAZN";"kazrin, periplakin interacting protein";32065;-0,600667536258698;"No"
"row_167";"ENSG00000033867";"SLC4A7";"solute carrier family 4 member 7";32111;-0,619859397411346;"No"
"row_168";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";32177;-0,654006719589233;"No"
"row_169";"ENSG00000042781";"USH2A";"usherin";32202;-0,670034825801849;"No"
"row_170";"ENSG00000012232";"EXTL3";"exostosin like glycosyltransferase 3";32208;-0,676742196083069;"No"
"row_171";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";32225;-0,687744677066803;"No"
"row_172";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";32233;-0,694490730762482;"No"
"row_173";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";32433;-0,800845682621002;"No"
"row_174";"ENSG00000163209";"SPRR3";"small proline rich protein 3";32640;-0,873661577701569;"No"
"row_175";"ENSG00000169469";"SPRR1B";"small proline rich protein 1B";32655;-0,873661577701569;"No"
"row_176";"ENSG00000170484";"KRT74";"keratin 74";32660;-0,873661577701569;"No"
"row_177";"ENSG00000186442";"KRT3";"keratin 3";32710;-0,873661577701569;"No"
"row_178";"ENSG00000186847";"KRT14";"keratin 14";32714;-0,873661577701569;"No"
"row_179";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";32743;-0,873661577701569;"No"
"row_180";"ENSG00000204021";"LIPK";"lipase family member K";32753;-0,873661577701569;"No"
"row_181";"ENSG00000196937";"FAM3C";"FAM3 metabolism regulating signaling molecule C";33106;-0,889106214046478;"No"
"row_182";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";33217;-0,982622861862183;"No"
"row_183";"ENSG00000185479";"KRT6B";"keratin 6B";33263;-1,00201308727264;"No"
"row_184";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";33382;-1,04450762271881;"No"
"row_185";"ENSG00000111424";"VDR";"vitamin D receptor";33431;-1,08097732067108;"No"
"row_186";"ENSG00000124151";"NCOA3";"nuclear receptor coactivator 3";33450;-1,08710491657257;"No"
"row_187";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";33455;-1,09104013442993;"No"
"row_188";"ENSG00000096696";"DSP";"desmoplakin";33474;-1,11181402206421;"No"
"row_189";"ENSG00000110723";"EXPH5";"exophilin 5";33529;-1,1810245513916;"No"
"row_190";"ENSG00000150457";"LATS2";"large tumor suppressor kinase 2";33545;-1,19047796726227;"No"
"row_191";"ENSG00000169504";"CLIC4";"chloride intracellular channel 4";33575;-1,23064303398132;"No"
"row_192";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";33658;-1,33621788024902;"No"
"row_193";"ENSG00000120756";"PLS1";"plastin 1";33681;-1,37073051929474;"No"
"row_194";"ENSG00000103089";"FA2H";"fatty acid 2-hydroxylase";33928;-1,79600012302399;"No"
"row_195";"ENSG00000184564";"SLITRK6";"SLIT and NTRK like family member 6";34073;-1,99223208427429;"No"
"row_196";"ENSG00000148400";"NOTCH1";"notch receptor 1";34222;-2,03589558601379;"No"
"row_197";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";34435;-2,68846607208252;"No"
"row_198";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";34456;-2,76359367370605;"No"
"row_199";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";34503;-2,91550898551941;"No"
"row_200";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";34649;-3,45131134986877;"No"
"row_201";"ENSG00000156535";"CD109";"CD109 molecule";34672;-3,58960127830505;"No"
"row_202";"ENSG00000126337";"KRT36";"keratin 36";34734;-3,8275101184845;"No"
"row_203";"ENSG00000136068";"FLNB";"filamin B";34922;-4,14061737060547;"Yes"
"row_204";"ENSG00000265972";"TXNIP";"thioredoxin interacting protein";34928;-4,18437957763672;"Yes"
"row_205";"ENSG00000136826";"KLF4";"KLF transcription factor 4";34961;-4,42658281326294;"Yes"
"row_206";"ENSG00000105928";"GSDME";"gasdermin E";34974;-4,5341911315918;"Yes"
"row_207";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";35011;-4,7965726852417;"Yes"
"row_208";"ENSG00000173239";"LIPM";"lipase family member M";35033;-4,82923412322998;"Yes"
"row_209";"ENSG00000148154";"UGCG";"UDP-glucose ceramide glucosyltransferase";35091;-4,99481105804443;"Yes"
"row_210";"ENSG00000142627";"EPHA2";"EPH receptor A2";35228;-5,87466049194336;"Yes"
"row_211";"ENSG00000170423";"KRT78";"keratin 78";35280;-6,51724529266357;"Yes"
"row_212";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";35290;-6,52309799194336;"Yes"
"row_213";"ENSG00000178209";"PLEC";"plectin";35293;-6,5717625617981;"Yes"
"row_214";"ENSG00000088002";"SULT2B1";"sulfotransferase family 2B member 1";35341;-7,22074699401855;"Yes"
"row_215";"ENSG00000118263";"KLF7";"KLF transcription factor 7";35390;-7,47720718383789;"Yes"
"row_216";"ENSG00000185022";"MAFF";"MAF bZIP transcription factor F";35402;-7,65184736251831;"Yes"
"row_217";"ENSG00000075426";"FOSL2";"FOS like 2, AP-1 transcription factor subunit";35499;-8,95302295684814;"Yes"
"row_218";"ENSG00000170465";"KRT6C";"keratin 6C";35561;-9,87009143829346;"Yes"
"row_219";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";35642;-11,2231664657593;"Yes"
"row_220";"ENSG00000118898";"PPL";"periplakin";35728;-13,1125583648682;"Yes"
"row_221";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";35855;-16,2695541381836;"Yes"
"row_222";"ENSG00000133710";"SPINK5";"serine peptidase inhibitor Kazal type 5";35897;-17,510534286499;"Yes"
"row_223";"ENSG00000117595";"IRF6";"interferon regulatory factor 6";35938;-19,0729026794434;"Yes"
"row_224";"ENSG00000135443";"KRT85";"keratin 85";35956;-19,9945068359375;"Yes"
"row_225";"ENSG00000121552";"CSTA";"cystatin A";35960;-20,3827838897705;"Yes"
"row_226";"ENSG00000163207";"IVL";"involucrin";35968;-20,6512012481689;"Yes"
"row_227";"ENSG00000165091";"TMC1";"transmembrane channel like 1";36038;-23,7863502502441;"Yes"
"row_228";"ENSG00000062038";"CDH3";"cadherin 3";36077;-26,8982620239258;"Yes"
"row_229";"ENSG00000205420";"KRT6A";"keratin 6A";36079;-27,1027393341064;"Yes"
"row_230";"ENSG00000170523";"KRT83";"keratin 83";36104;-28,9437274932861;"Yes"
"row_231";"ENSG00000175793";"SFN";"stratifin";36112;-29,6175327301025;"Yes"
"row_232";"ENSG00000175832";"ETV4";"ETS variant transcription factor 4";36113;-29,6917839050293;"Yes"
"row_233";"ENSG00000105141";"CASP14";"caspase 14";36118;-30,0767192840576;"Yes"
"row_234";"ENSG00000135046";"ANXA1";"annexin A1";36126;-30,3303833007812;"Yes"
"row_235";"ENSG00000128422";"KRT17";"keratin 17";36163;-34,9963607788086;"Yes"
"row_236";"ENSG00000124882";"EREG";"epiregulin";36171;-35,4932403564453;"Yes"
"row_237";"ENSG00000136155";"SCEL";"sciellin";36196;-39,4837493896484;"Yes"
"row_238";"ENSG00000073282";"TP63";"tumor protein p63";36237;-44,9463043212891;"Yes"
"row_239";"ENSG00000133321";"PLAAT4";"phospholipase A and acyltransferase 4";36238;-44,9463043212891;"Yes"
"row_240";"ENSG00000137709";"POU2F3";"POU class 2 homeobox 3";36247;-46,2221870422363;"Yes"
"row_241";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";36285;-53,7060089111328;"Yes"
"row_242";"ENSG00000186832";"KRT16";"keratin 16";36296;-56,4721336364746;"Yes"
"row_243";"ENSG00000104413";"ESRP1";"epithelial splicing regulatory protein 1";36320;-62,3213844299316;"Yes"
"row_244";"ENSG00000172818";"OVOL1";"ovo like transcriptional repressor 1";36349;-72,015510559082;"Yes"
"row_245";"ENSG00000135480";"KRT7";"keratin 7";36351;-72,8989715576172;"Yes"
"row_246";"ENSG00000186081";"KRT5";"keratin 5";36377;-90,3692626953125;"Yes"
"row_247";"ENSG00000170442";"KRT86";"keratin 86";36386;-103,310272216797;"Yes"
"row_248";"ENSG00000167880";"EVPL";"envoplakin";36387;-105,610137939453;"Yes"
"row_249";"ENSG00000083307";"GRHL2";"grainyhead like transcription factor 2";36391;-109,312538146973;"Yes"
"row_250";"ENSG00000081277";"PKP1";"plakophilin 1";36395;-114,207443237305;"Yes"
"row_251";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";36401;-140,973449707031;"Yes"
"row_252";"ENSG00000167767";"KRT80";"keratin 80";36402;-146,754104614258;"Yes"
