"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_52";"ENSG00000131019";"ULBP3";"UL16 binding protein 3";8518;0,00540200807154179;"No"
"row_53";"ENSG00000176208";"ATAD5";"ATPase family AAA domain containing 5";8815;0,00146334909368306;"No"
"row_54";"ENSG00000028137";"TNFRSF1B";"TNF receptor superfamily member 1B";9163;0;"No"
"row_55";"ENSG00000072694";"FCGR2B";"Fc gamma receptor IIb";9223;0;"No"
"row_56";"ENSG00000073008";"PVR";"PVR cell adhesion molecule";9224;0;"No"
"row_57";"ENSG00000073861";"TBX21";"T-box transcription factor 21";9228;0;"No"
"row_58";"ENSG00000079385";"CEACAM1";"CEA cell adhesion molecule 1";9247;0;"No"
"row_59";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";9284;0;"No"
"row_60";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";9314;0;"No"
"row_61";"ENSG00000104921";"FCER2";"Fc epsilon receptor II";9425;0;"No"
"row_62";"ENSG00000104972";"LILRB1";"leukocyte immunoglobulin like receptor B1";9427;0;"No"
"row_63";"ENSG00000105205";"CLC";"Charcot-Leyden crystal galectin";9430;0;"No"
"row_64";"ENSG00000109471";"IL2";"interleukin 2";9515;0;"No"
"row_65";"ENSG00000110848";"CD69";"CD69 molecule";9529;0;"No"
"row_66";"ENSG00000113302";"IL12B";"interleukin 12B";9576;0;"No"
"row_67";"ENSG00000113520";"IL4";"interleukin 4";9580;0;"No"
"row_68";"ENSG00000117090";"SLAMF1";"signaling lymphocytic activation molecule family member 1";9622;0;"No"
"row_69";"ENSG00000122122";"SASH3";"SAM and SH3 domain containing 3";9693;0;"No"
"row_70";"ENSG00000123838";"C4BPA";"complement component 4 binding protein alpha";9728;0;"No"
"row_71";"ENSG00000129465";"RIPK3";"receptor interacting serine/threonine kinase 3";9852;0;"No"
"row_72";"ENSG00000129654";"FOXJ1";"forkhead box J1";9857;0;"No"
"row_73";"ENSG00000134539";"KLRD1";"killer cell lectin like receptor D1";9955;0;"No"
"row_74";"ENSG00000134545";"KLRC1";"killer cell lectin like receptor C1";9956;0;"No"
"row_75";"ENSG00000136244";"IL6";"interleukin 6";9996;0;"No"
"row_76";"ENSG00000136634";"IL10";"interleukin 10";10006;0;"No"
"row_77";"ENSG00000137033";"IL33";"interleukin 33";10018;0;"No"
"row_78";"ENSG00000143184";"XCL1";"X-C motif chemokine ligand 1";10121;0;"No"
"row_79";"ENSG00000150337";"FCGR1A";"Fc gamma receptor Ia";10272;0;"No"
"row_80";"ENSG00000155307";"SAMSN1";"SAM domain, SH3 domain and nuclear localization signals 1";10343;0;"No"
"row_81";"ENSG00000158477";"CD1A";"CD1a molecule";10386;0;"No"
"row_82";"ENSG00000158481";"CD1C";"CD1c molecule";10387;0;"No"
"row_83";"ENSG00000158485";"CD1B";"CD1b molecule";10388;0;"No"
"row_84";"ENSG00000158488";"CD1E";"CD1e molecule";10389;0;"No"
"row_85";"ENSG00000160862";"AZGP1";"alpha-2-glycoprotein 1, zinc-binding";10442;0;"No"
"row_86";"ENSG00000161955";"TNFSF13";"TNF superfamily member 13";10468;0;"No"
"row_87";"ENSG00000162594";"IL23R";"interleukin 23 receptor";10488;0;"No"
"row_88";"ENSG00000164520";"RAET1E";"retinoic acid early transcript 1E";10594;0;"No"
"row_89";"ENSG00000168811";"IL12A";"interleukin 12A";10777;0;"No"
"row_90";"ENSG00000168961";"LGALS9";"galectin 9";10786;0;"No"
"row_91";"ENSG00000171855";"IFNB1";"interferon beta 1";10942;0;"No"
"row_92";"ENSG00000172243";"CLEC7A";"C-type lectin domain containing 7A";10971;0;"No"
"row_93";"ENSG00000172724";"CCL19";"C-C motif chemokine ligand 19";11002;0;"No"
"row_94";"ENSG00000172940";"SLC22A13";"solute carrier family 22 member 13";11012;0;"No"
"row_95";"ENSG00000175505";"CLCF1";"cardiotrophin like cytokine factor 1";11117;0;"No"
"row_96";"ENSG00000180549";"FUT7";"fucosyltransferase 7";11393;0;"No"
"row_97";"ENSG00000182566";"CLEC4G";"C-type lectin domain family 4 member G";11518;0;"No"
"row_98";"ENSG00000188379";"IFNA2";"interferon alpha 2";11913;0;"No"
"row_99";"ENSG00000197272";"IL27";"interleukin 27";12092;0;"No"
"row_100";"ENSG00000197471";"SPN";"sialophorin";12109;0;"No"
"row_101";"ENSG00000203710";"CR1";"complement C3b/C4b receptor 1 (Knops blood group)";13216;0;"No"
"row_102";"ENSG00000204632";"HLA-G";"major histocompatibility complex, class I, G";13334;0;"No"
"row_103";"ENSG00000205846";"CLEC6A";"C-type lectin domain containing 6A";13464;0;"No"
"row_104";"ENSG00000226979";"LTA";"lymphotoxin alpha";16763;0;"No"
"row_105";"ENSG00000232810";"TNF";"tumor necrosis factor";17963;0;"No"
"row_106";"ENSG00000284190";"MIR21";"microRNA 21";26044;0;"No"
"row_107";"ENSG00000067369";"TP53BP1";"tumor protein p53 binding protein 1";27279;-1,20024315037881e-05;"No"
"row_108";"ENSG00000157212";"PAXIP1";"PAX interacting protein 1";27286;-1,67124871950364e-05;"No"
"row_109";"ENSG00000153029";"MR1";"major histocompatibility complex, class I-related";27435;-0,000456733367173001;"No"
"row_110";"ENSG00000076242";"MLH1";"mutL homolog 1";27507;-0,000881247513461858;"No"
"row_111";"ENSG00000127191";"TRAF2";"TNF receptor associated factor 2";27605;-0,00169562618248165;"No"
"row_112";"ENSG00000145868";"FBXO38";"F-box protein 38";27959;-0,00639568921178579;"No"
"row_113";"ENSG00000080345";"RIF1";"replication timing regulatory factor 1";28065;-0,00833055283874273;"No"
"row_114";"ENSG00000100393";"EP300";"E1A binding protein p300";28114;-0,00947655085474253;"No"
"row_115";"ENSG00000131507";"NDFIP1";"Nedd4 family interacting protein 1";28321;-0,0150234997272491;"No"
"row_116";"ENSG00000189403";"HMGB1";"high mobility group box 1";28420;-0,0177981574088335;"No"
"row_117";"ENSG00000117281";"CD160";"CD160 molecule";28432;-0,018429096788168;"No"
"row_118";"ENSG00000014123";"UFL1";"UFM1 specific ligase 1";28514;-0,0215152744203806;"No"
"row_119";"ENSG00000122376";"SHLD2";"shieldin complex subunit 2";28529;-0,0222799200564623;"No"
"row_120";"ENSG00000196352";"CD55";"CD55 molecule (Cromer blood group)";28778;-0,0324345007538795;"No"
"row_121";"ENSG00000130202";"NECTIN2";"nectin cell adhesion molecule 2";29064;-0,0494991205632687;"No"
"row_122";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";29434;-0,075321726500988;"No"
"row_123";"ENSG00000122512";"PMS2";"PMS1 homolog 2, mismatch repair system component";29439;-0,0760789066553116;"No"
"row_124";"ENSG00000099910";"KLHL22";"kelch like family member 22";29554;-0,0854051858186722;"No"
"row_125";"ENSG00000163874";"ZC3H12A";"zinc finger CCCH-type containing 12A";29668;-0,0963722243905067;"No"
"row_126";"ENSG00000204592";"HLA-E";"major histocompatibility complex, class I, E";29823;-0,11041808873415;"No"
"row_127";"ENSG00000132356";"PRKAA1";"protein kinase AMP-activated catalytic subunit alpha 1";29844;-0,111764065921307;"No"
"row_128";"ENSG00000117335";"CD46";"CD46 molecule";30339;-0,170454442501068;"No"
"row_129";"ENSG00000110066";"KMT5B";"lysine methyltransferase 5B";30502;-0,193619832396507;"No"
"row_130";"ENSG00000188372";"ZP3";"zona pellucida glycoprotein 3";30541;-0,200522422790527;"No"
"row_131";"ENSG00000171150";"SOCS5";"suppressor of cytokine signaling 5";30586;-0,207858085632324;"No"
"row_132";"ENSG00000056586";"RC3H2";"ring finger and CCCH-type domains 2";30627;-0,217409700155258;"No"
"row_133";"ENSG00000171984";"SHLD1";"shieldin complex subunit 1";30683;-0,227797284722328;"No"
"row_134";"ENSG00000104998";"IL27RA";"interleukin 27 receptor subunit alpha";30716;-0,232615664601326;"No"
"row_135";"ENSG00000170027";"YWHAG";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma";30851;-0,255904674530029;"No"
"row_136";"ENSG00000106546";"AHR";"aryl hydrocarbon receptor";30888;-0,261918067932129;"No"
"row_137";"ENSG00000072274";"TFRC";"transferrin receptor";30923;-0,269884943962097;"No"
"row_138";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";31028;-0,288659900426865;"No"
"row_139";"ENSG00000121281";"ADCY7";"adenylate cyclase 7";31087;-0,30320006608963;"No"
"row_140";"ENSG00000095002";"MSH2";"mutS homolog 2";31161;-0,316034197807312;"No"
"row_141";"ENSG00000018280";"SLC11A1";"solute carrier family 11 member 1";31294;-0,35152992606163;"No"
"row_142";"ENSG00000172175";"MALT1";"MALT1 paracaspase";31393;-0,377478182315826;"No"
"row_143";"ENSG00000107371";"EXOSC3";"exosome component 3";31455;-0,392629981040955;"No"
"row_144";"ENSG00000111679";"PTPN6";"protein tyrosine phosphatase non-receptor type 6";31483;-0,401464283466339;"No"
"row_145";"ENSG00000141867";"BRD4";"bromodomain containing 4";31495;-0,406246215105057;"No"
"row_146";"ENSG00000198836";"OPA1";"OPA1 mitochondrial dynamin like GTPase";31519;-0,412671059370041;"No"
"row_147";"ENSG00000117586";"TNFSF4";"TNF superfamily member 4";31614;-0,438676446676254;"No"
"row_148";"ENSG00000203722";"RAET1G";"retinoic acid early transcript 1G";31627;-0,441254764795303;"No"
"row_149";"ENSG00000160685";"ZBTB7B";"zinc finger and BTB domain containing 7B";31697;-0,465250879526138;"No"
"row_150";"ENSG00000213047";"DENND1B";"DENN domain containing 1B";31728;-0,47847393155098;"No"
"row_151";"ENSG00000204267";"TAP2";"transporter 2, ATP binding cassette subfamily B member";31785;-0,498690575361252;"No"
"row_152";"ENSG00000143502";"SUSD4";"sushi domain containing 4";31795;-0,501042008399963;"No"
"row_153";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";31803;-0,504372835159302;"No"
"row_154";"ENSG00000109685";"NSD2";"nuclear receptor binding SET domain protein 2";31830;-0,511739790439606;"No"
"row_155";"ENSG00000166710";"B2M";"beta-2-microglobulin";31869;-0,52285373210907;"No"
"row_156";"ENSG00000123143";"PKN1";"protein kinase N1";31874;-0,525044500827789;"No"
"row_157";"ENSG00000183624";"HMCES";"5-hydroxymethylcytosine binding, ES cell specific";32193;-0,663435161113739;"No"
"row_158";"ENSG00000104312";"RIPK2";"receptor interacting serine/threonine kinase 2";32255;-0,707700312137604;"No"
"row_159";"ENSG00000167604";"NFKBID";"NFKB inhibitor delta";32315;-0,743620038032532;"No"
"row_160";"ENSG00000153310";"CYRIB";"CYFIP related Rac1 interactor B";32434;-0,800982713699341;"No"
"row_161";"ENSG00000118520";"ARG1";"arginase 1";32567;-0,873661577701569;"No"
"row_162";"ENSG00000186818";"LILRB4";"leukocyte immunoglobulin like receptor B4";32713;-0,873661577701569;"No"
"row_163";"ENSG00000123843";"C4BPB";"complement component 4 binding protein beta";33241;-1,00201308727264;"No"
"row_164";"ENSG00000135870";"RC3H1";"ring finger and CCCH-type domains 1";33590;-1,24298930168152;"No"
"row_165";"ENSG00000134352";"IL6ST";"interleukin 6 cytokine family signal transducer";33650;-1,32100343704224;"No"
"row_166";"ENSG00000125347";"IRF1";"interferon regulatory factor 1";33732;-1,44050860404968;"No"
"row_167";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";33771;-1,50605463981628;"No"
"row_168";"ENSG00000169621";"APLF";"aprataxin and PNKP like factor";33918;-1,77632558345795;"Yes"
"row_169";"ENSG00000204525";"HLA-C";"major histocompatibility complex, class I, C";33919;-1,77830910682678;"Yes"
"row_170";"ENSG00000107485";"GATA3";"GATA binding protein 3";33983;-1,92059862613678;"Yes"
"row_171";"ENSG00000096968";"JAK2";"Janus kinase 2";33987;-1,93270063400269;"Yes"
"row_172";"ENSG00000204287";"HLA-DRA";"major histocompatibility complex, class II, DR alpha";34085;-1,99223208427429;"Yes"
"row_173";"ENSG00000130529";"TRPM4";"transient receptor potential cation channel subfamily M member 4";34267;-2,14389300346375;"Yes"
"row_174";"ENSG00000131015";"ULBP2";"UL16 binding protein 2";34387;-2,51615023612976;"Yes"
"row_175";"ENSG00000204642";"HLA-F";"major histocompatibility complex, class I, F";34388;-2,51824760437012;"Yes"
"row_176";"ENSG00000126804";"ZBTB1";"zinc finger and BTB domain containing 1";34453;-2,75327944755554;"Yes"
"row_177";"ENSG00000171223";"JUNB";"JunB proto-oncogene, AP-1 transcription factor subunit";34461;-2,78424310684204;"Yes"
"row_178";"ENSG00000173762";"CD7";"CD7 molecule";34524;-2,93614983558655;"Yes"
"row_179";"ENSG00000041880";"PARP3";"poly(ADP-ribose) polymerase family member 3";34609;-3,20728540420532;"Yes"
"row_180";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";34656;-3,49019455909729;"Yes"
"row_181";"ENSG00000104951";"IL4I1";"interleukin 4 induced 1";34721;-3,8275101184845;"Yes"
"row_182";"ENSG00000161905";"ALOX15";"arachidonate 15-lipoxygenase";34948;-4,32752323150635;"Yes"
"row_183";"ENSG00000105639";"JAK3";"Janus kinase 3";34989;-4,61797142028809;"Yes"
"row_184";"ENSG00000166888";"STAT6";"signal transducer and activator of transcription 6";34993;-4,65551614761353;"Yes"
"row_185";"ENSG00000143507";"DUSP10";"dual specificity phosphatase 10";35013;-4,81706380844116;"Yes"
"row_186";"ENSG00000133216";"EPHB2";"EPH receptor B2";35169;-5,7042121887207;"Yes"
"row_187";"ENSG00000096996";"IL12RB1";"interleukin 12 receptor subunit beta 1";35183;-5,76742506027222;"Yes"
"row_188";"ENSG00000168040";"FADD";"Fas associated via death domain";35227;-5,87035894393921;"Yes"
"row_189";"ENSG00000077238";"IL4R";"interleukin 4 receptor";35235;-5,95424461364746;"Yes"
"row_190";"ENSG00000118503";"TNFAIP3";"TNF alpha induced protein 3";35263;-6,38395023345947;"Yes"
"row_191";"ENSG00000120337";"TNFSF18";"TNF superfamily member 18";35276;-6,51724529266357;"Yes"
"row_192";"ENSG00000126561";"STAT5A";"signal transducer and activator of transcription 5A";35342;-7,22074699401855;"Yes"
"row_193";"ENSG00000115602";"IL1RL1";"interleukin 1 receptor like 1";35347;-7,22677183151245;"Yes"
"row_194";"ENSG00000102524";"TNFSF13B";"TNF superfamily member 13b";35414;-7,90057229995728;"Yes"
"row_195";"ENSG00000234745";"HLA-B";"major histocompatibility complex, class I, B";35469;-8,45485591888428;"Yes"
"row_196";"ENSG00000206341";"HLA-H";"major histocompatibility complex, class I, H (pseudogene)";35554;-9,73196697235107;"Yes"
"row_197";"ENSG00000134321";"RSAD2";"radical S-adenosyl methionine domain containing 2";35595;-10,5504083633423;"Yes"
"row_198";"ENSG00000174564";"IL20RB";"interleukin 20 receptor subunit beta";35727;-13,1024894714355;"Yes"
"row_199";"ENSG00000168685";"IL7R";"interleukin 7 receptor";35761;-13,7176523208618;"Yes"
"row_200";"ENSG00000081237";"PTPRC";"protein tyrosine phosphatase receptor type C";35796;-14,673999786377;"Yes"
"row_201";"ENSG00000150782";"IL18";"interleukin 18";35803;-14,8208427429199;"Yes"
"row_202";"ENSG00000206503";"HLA-A";"major histocompatibility complex, class I, A";35853;-16,2535552978516;"Yes"
"row_203";"ENSG00000182261";"NLRP10";"NLR family pyrin domain containing 10";35903;-17,8546466827393;"Yes"
"row_204";"ENSG00000155918";"RAET1L";"retinoic acid early transcript 1L";35948;-19,6198501586914;"Yes"
"row_205";"ENSG00000121807";"CCR2";"C-C motif chemokine receptor 2";35963;-20,5819206237793;"Yes"
"row_206";"ENSG00000157873";"TNFRSF14";"TNF receptor superfamily member 14";35967;-20,6512012481689;"Yes"
"row_207";"ENSG00000156127";"BATF";"basic leucine zipper ATF-like transcription factor";35992;-21,8287620544434;"Yes"
"row_208";"ENSG00000115594";"IL1R1";"interleukin 1 receptor type 1";36044;-24,1740112304688;"Yes"
"row_209";"ENSG00000178562";"CD28";"CD28 molecule";36048;-24,4895191192627;"Yes"
"row_210";"ENSG00000141574";"SECTM1";"secreted and transmembrane 1";36076;-26,8830146789551;"Yes"
"row_211";"ENSG00000100097";"LGALS1";"galectin 1";36091;-28,2847938537598;"Yes"
"row_212";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";36110;-29,3441333770752;"Yes"
"row_213";"ENSG00000162711";"NLRP3";"NLR family pyrin domain containing 3";36117;-29,8791370391846;"Yes"
"row_214";"ENSG00000135046";"ANXA1";"annexin A1";36126;-30,3303833007812;"Yes"
"row_215";"ENSG00000120217";"CD274";"CD274 molecule";36143;-31,9792308807373;"Yes"
"row_216";"ENSG00000125538";"IL1B";"interleukin 1 beta";36200;-39,7689743041992;"Yes"
"row_217";"ENSG00000125730";"C3";"complement C3";36235;-44,7889022827148;"Yes"
"row_218";"ENSG00000010704";"HFE";"homeostatic iron regulator";36342;-69,7986755371094;"Yes"
"row_219";"ENSG00000101017";"CD40";"CD40 molecule";36343;-69,826171875;"Yes"
