"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_28";"ENSG00000128815";"WDFY4";"WDFY family member 4";3331;1,76235902309418;"No"
"row_29";"ENSG00000108561";"C1QBP";"complement C1q binding protein";3684;1,20807111263275;"No"
"row_30";"ENSG00000138629";"UBL7";"ubiquitin like 7";3824;1,04720640182495;"No"
"row_31";"ENSG00000146063";"TRIM41";"tripartite motif containing 41";3931;0,936442792415619;"No"
"row_32";"ENSG00000183718";"TRIM52";"tripartite motif containing 52";3960;0,908330738544464;"No"
"row_33";"ENSG00000172716";"SLFN11";"schlafen family member 11";4116;0,782773554325104;"No"
"row_34";"ENSG00000105497";"ZNF175";"zinc finger protein 175";4327;0,681120336055756;"No"
"row_35";"ENSG00000204713";"TRIM27";"tripartite motif containing 27";4369;0,646843254566193;"No"
"row_36";"ENSG00000139546";"TARBP2";"TARBP2 subunit of RISC loading complex";4425;0,616515278816223;"No"
"row_37";"ENSG00000175104";"TRAF6";"TNF receptor associated factor 6";4482;0,589461326599121;"No"
"row_38";"ENSG00000077348";"EXOSC5";"exosome component 5";4664;0,495584487915039;"No"
"row_39";"ENSG00000136271";"DDX56";"DEAD-box helicase 56";4785;0,44942918419838;"No"
"row_40";"ENSG00000134419";"RPS15A";"ribosomal protein S15a";4962;0,386609226465225;"No"
"row_41";"ENSG00000273820";"USP27X";"ubiquitin specific peptidase 27 X-linked";4979;0,37922015786171;"No"
"row_42";"ENSG00000178896";"EXOSC4";"exosome component 4";4985;0,376795560121536;"No"
"row_43";"ENSG00000104957";"YJU2B";"YJU2 splicing factor homolog B";5147;0,329216688871384;"No"
"row_44";"ENSG00000161980";"POLR3K";"RNA polymerase III subunit K";5156;0,326873779296875;"No"
"row_45";"ENSG00000137504";"CREBZF";"CREB/ATF bZIP transcription factor";5273;0,297458201646805;"No"
"row_46";"ENSG00000105397";"TYK2";"tyrosine kinase 2";5385;0,273684173822403;"No"
"row_47";"ENSG00000107862";"GBF1";"golgi brefeldin A resistant guanine nucleotide exchange factor 1";5390;0,272237926721573;"No"
"row_48";"ENSG00000100413";"POLR3H";"RNA polymerase III subunit H";5404;0,267730295658112;"No"
"row_49";"ENSG00000140691";"ARMC5";"armadillo repeat containing 5";5439;0,261775821447372;"No"
"row_50";"ENSG00000142748";"FCN3";"ficolin 3";5521;0,244997069239616;"No"
"row_51";"ENSG00000099785";"MARCHF2";"membrane associated ring-CH-type finger 2";5535;0,244851097464561;"No"
"row_52";"ENSG00000079785";"DDX1";"DEAD-box helicase 1";5628;0,232999697327614;"No"
"row_53";"ENSG00000184979";"USP18";"ubiquitin specific peptidase 18";5635;0,232042610645294;"No"
"row_54";"ENSG00000197785";"ATAD3A";"ATPase family AAA domain containing 3A";5653;0,228428661823273;"No"
"row_55";"ENSG00000162129";"CLPB";"ClpB family mitochondrial disaggregase";5668;0,224220871925354;"No"
"row_56";"ENSG00000085978";"ATG16L1";"autophagy related 16 like 1";5870;0,184842467308044;"No"
"row_57";"ENSG00000141569";"TRIM65";"tripartite motif containing 65";5889;0,179911762475967;"No"
"row_58";"ENSG00000115307";"AUP1";"AUP1 lipid droplet regulating VLDL assembly factor";5893;0,179223045706749;"No"
"row_59";"ENSG00000167085";"PHB1";"prohibitin 1";5968;0,170353338122368;"No"
"row_60";"ENSG00000121057";"AKAP1";"A-kinase anchoring protein 1";6044;0,158900633454323;"No"
"row_61";"ENSG00000027697";"IFNGR1";"interferon gamma receptor 1";6047;0,158262670040131;"No"
"row_62";"ENSG00000115758";"ODC1";"ornithine decarboxylase 1";6146;0,141626939177513;"No"
"row_63";"ENSG00000105483";"CARD8";"caspase recruitment domain family member 8";6147;0,141472682356834;"No"
"row_64";"ENSG00000180228";"PRKRA";"protein activator of interferon induced protein kinase EIF2AK2";6155;0,140447780489922;"No"
"row_65";"ENSG00000168495";"POLR3D";"RNA polymerase III subunit D";6208;0,131978675723076;"No"
"row_66";"ENSG00000129351";"ILF3";"interleukin enhancer binding factor 3";6314;0,119173862040043;"No"
"row_67";"ENSG00000100298";"APOBEC3H";"apolipoprotein B mRNA editing enzyme catalytic subunit 3H";6339;0,117610044777393;"No"
"row_68";"ENSG00000135577";"NMBR";"neuromedin B receptor";6358;0,117610044777393;"No"
"row_69";"ENSG00000234127";"TRIM26";"tripartite motif containing 26";6464;0,116860881447792;"No"
"row_70";"ENSG00000150753";"CCT5";"chaperonin containing TCP1 subunit 5";6499;0,113084852695465;"No"
"row_71";"ENSG00000113811";"SELENOK";"selenoprotein K";6513;0,111226946115494;"No"
"row_72";"ENSG00000183258";"DDX41";"DEAD-box helicase 41";6639;0,0985163301229477;"No"
"row_73";"ENSG00000154370";"TRIM11";"tripartite motif containing 11";6654;0,0970235466957092;"No"
"row_74";"ENSG00000215021";"PHB2";"prohibitin 2";6853;0,0817995965480804;"No"
"row_75";"ENSG00000189077";"TMEM120A";"transmembrane protein 120A";6936;0,0742058083415031;"No"
"row_76";"ENSG00000100201";"DDX17";"DEAD-box helicase 17";6977;0,0716148093342781;"No"
"row_77";"ENSG00000074356";"NCBP3";"nuclear cap binding subunit 3";7064;0,0674164071679115;"No"
"row_78";"ENSG00000138942";"RNF185";"ring finger protein 185";7103;0,0649340376257896;"No"
"row_79";"ENSG00000154760";"SLFN13";"schlafen family member 13";7138;0,0626326054334641;"No"
"row_80";"ENSG00000148606";"POLR3A";"RNA polymerase III subunit A";7142;0,0623308718204498;"No"
"row_81";"ENSG00000126581";"BECN1";"beclin 1";7244;0,0555462576448917;"No"
"row_82";"ENSG00000132507";"EIF5A";"eukaryotic translation initiation factor 5A";7265;0,0540622882544994;"No"
"row_83";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";7376;0,0459082275629044;"No"
"row_84";"ENSG00000145604";"SKP2";"S-phase kinase associated protein 2";7480;0,0410651713609695;"No"
"row_85";"ENSG00000179387";"ELMOD2";"ELMO domain containing 2";7550;0,0368801392614841;"No"
"row_86";"ENSG00000136878";"USP20";"ubiquitin specific peptidase 20";7557;0,0363448746502399;"No"
"row_87";"ENSG00000133112";"TPT1";"tumor protein, translationally-controlled 1";7575;0,035718746483326;"No"
"row_88";"ENSG00000102103";"PQBP1";"polyglutamine binding protein 1";7607;0,0339385494589806;"No"
"row_89";"ENSG00000184584";"STING1";"stimulator of interferon response cGAMP interactor 1";7626;0,0330246947705746;"No"
"row_90";"ENSG00000049768";"FOXP3";"forkhead box P3";7681;0,0311228260397911;"No"
"row_91";"ENSG00000168028";"RPSA";"ribosomal protein SA";7682;0,0311216786503792;"No"
"row_92";"ENSG00000111727";"HCFC2";"host cell factor C2";7742;0,028626773506403;"No"
"row_93";"ENSG00000161526";"SAP30BP";"SAP30 binding protein";7763;0,0277930293232203;"No"
"row_94";"ENSG00000056972";"TRAF3IP2";"TRAF3 interacting protein 2";7834;0,0247191786766052;"No"
"row_95";"ENSG00000149948";"HMGA2";"high mobility group AT-hook 2";7864;0,0236619897186756;"No"
"row_96";"ENSG00000169375";"SIN3A";"SIN3 transcription regulator family member A";7941;0,0220400914549828;"No"
"row_97";"ENSG00000145782";"ATG12";"autophagy related 12";7972;0,020654384046793;"No"
"row_98";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";8034;0,0186746045947075;"No"
"row_99";"ENSG00000254772";"EEF1G";"eukaryotic translation elongation factor 1 gamma";8121;0,0159470159560442;"No"
"row_100";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";8145;0,0150595623999834;"No"
"row_101";"ENSG00000197111";"PCBP2";"poly(rC) binding protein 2";8149;0,0150099750608206;"No"
"row_102";"ENSG00000204560";"DHX16";"DEAH-box helicase 16";8194;0,0135412691161036;"No"
"row_103";"ENSG00000185386";"MAPK11";"mitogen-activated protein kinase 11";8226;0,0124347303062677;"No"
"row_104";"ENSG00000140612";"SEC11A";"SEC11 homolog A, signal peptidase complex subunit";8262;0,0114499796181917;"No"
"row_105";"ENSG00000160208";"RRP1B";"ribosomal RNA processing 1B";8302;0,0102318981662393;"No"
"row_106";"ENSG00000204104";"TRAF3IP1";"TRAF3 interacting protein 1";8331;0,00938306655734777;"No"
"row_107";"ENSG00000084693";"AGBL5";"AGBL carboxypeptidase 5";8359;0,00869949068874121;"No"
"row_108";"ENSG00000167264";"DUS2";"dihydrouridine synthase 2";8388;0,00791305582970381;"No"
"row_109";"ENSG00000057663";"ATG5";"autophagy related 5";8410;0,00750760501250625;"No"
"row_110";"ENSG00000135828";"RNASEL";"ribonuclease L";8509;0,00556901097297668;"No"
"row_111";"ENSG00000102096";"PIM2";"Pim-2 proto-oncogene, serine/threonine kinase";8562;0,00466635217890143;"No"
"row_112";"ENSG00000028277";"POU2F2";"POU class 2 homeobox 2";8618;0,00377610721625388;"No"
"row_113";"ENSG00000115966";"ATF2";"activating transcription factor 2";8668;0,00310017867013812;"No"
"row_114";"ENSG00000132109";"TRIM21";"tripartite motif containing 21";8733;0,00244788522832096;"No"
"row_115";"ENSG00000138646";"HERC5";"HECT and RLD domain containing E3 ubiquitin protein ligase 5";8750;0,00214483216404915;"No"
"row_116";"ENSG00000159714";"ZDHHC1";"zinc finger DHHC-type containing 1";8765;0,00202617119066417;"No"
"row_117";"ENSG00000213928";"IRF9";"interferon regulatory factor 9";8807;0,00154129730071872;"No"
"row_118";"ENSG00000197381";"ADARB1";"adenosine deaminase RNA specific B1";8829;0,00138058746233582;"No"
"row_119";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";8886;0,000953630253206939;"No"
"row_120";"ENSG00000143761";"ARF1";"ARF GTPase 1";8915;0,000705787329934537;"No"
"row_121";"ENSG00000132664";"POLR3F";"RNA polymerase III subunit F";8936;0,000620107282884419;"No"
"row_122";"ENSG00000125734";"GPR108";"G protein-coupled receptor 108";8948;0,000564699876122177;"No"
"row_123";"ENSG00000107796";"ACTA2";"actin alpha 2, smooth muscle";9038;0,000157091621076688;"No"
"row_124";"ENSG00000126709";"IFI6";"interferon alpha inducible protein 6";9046;0,000136557544465177;"No"
"row_125";"ENSG00000000938";"FGR";"FGR proto-oncogene, Src family tyrosine kinase";9128;0;"No"
"row_126";"ENSG00000069431";"ABCC9";"ATP binding cassette subfamily C member 9";9209;0;"No"
"row_127";"ENSG00000069764";"PLA2G10";"phospholipase A2 group X";9210;0;"No"
"row_128";"ENSG00000073861";"TBX21";"T-box transcription factor 21";9228;0;"No"
"row_129";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";9263;0;"No"
"row_130";"ENSG00000084674";"APOB";"apolipoprotein B";9268;0;"No"
"row_131";"ENSG00000101916";"TLR8";"toll like receptor 8";9388;0;"No"
"row_132";"ENSG00000102794";"ACOD1";"aconitate decarboxylase 1";9404;0;"No"
"row_133";"ENSG00000104972";"LILRB1";"leukocyte immunoglobulin like receptor B1";9427;0;"No"
"row_134";"ENSG00000108700";"CCL8";"C-C motif chemokine ligand 8";9499;0;"No"
"row_135";"ENSG00000111537";"IFNG";"interferon gamma";9542;0;"No"
"row_136";"ENSG00000113302";"IL12B";"interleukin 12B";9576;0;"No"
"row_137";"ENSG00000115561";"CHMP3";"charged multivesicular body protein 3";9604;0;"No"
"row_138";"ENSG00000117228";"GBP1";"guanylate binding protein 1";9625;0;"No"
"row_139";"ENSG00000119401";"TRIM32";"tripartite motif containing 32";9646;0;"No"
"row_140";"ENSG00000120235";"IFNA6";"interferon alpha 6";9659;0;"No"
"row_141";"ENSG00000120242";"IFNA8";"interferon alpha 8";9660;0;"No"
"row_142";"ENSG00000121236";"TRIM6";"tripartite motif containing 6";9677;0;"No"
"row_143";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";9682;0;"No"
"row_144";"ENSG00000124256";"ZBP1";"Z-DNA binding protein 1";9745;0;"No"
"row_145";"ENSG00000127951";"FGL2";"fibrinogen like 2";9833;0;"No"
"row_146";"ENSG00000129465";"RIPK3";"receptor interacting serine/threonine kinase 3";9852;0;"No"
"row_147";"ENSG00000129538";"RNASE1";"ribonuclease A family member 1, pancreatic";9855;0;"No"
"row_148";"ENSG00000131864";"USP29";"ubiquitin specific peptidase 29";9904;0;"No"
"row_149";"ENSG00000136244";"IL6";"interleukin 6";9996;0;"No"
"row_150";"ENSG00000137033";"IL33";"interleukin 33";10018;0;"No"
"row_151";"ENSG00000137080";"IFNA21";"interferon alpha 21";10021;0;"No"
"row_152";"ENSG00000138496";"PARP9";"poly(ADP-ribose) polymerase family member 9";10054;0;"No"
"row_153";"ENSG00000138684";"IL21";"interleukin 21";10056;0;"No"
"row_154";"ENSG00000138755";"CXCL9";"C-X-C motif chemokine ligand 9";10058;0;"No"
"row_155";"ENSG00000143184";"XCL1";"X-C motif chemokine ligand 1";10121;0;"No"
"row_156";"ENSG00000147873";"IFNA5";"interferon alpha 5";10228;0;"No"
"row_157";"ENSG00000147885";"IFNA16";"interferon alpha 16";10230;0;"No"
"row_158";"ENSG00000147896";"IFNK";"interferon kappa";10231;0;"No"
"row_159";"ENSG00000152778";"IFIT5";"interferon induced protein with tetratricopeptide repeats 5";10311;0;"No"
"row_160";"ENSG00000154451";"GBP5";"guanylate binding protein 5";10329;0;"No"
"row_161";"ENSG00000162594";"IL23R";"interleukin 23 receptor";10488;0;"No"
"row_162";"ENSG00000164849";"GPR146";"G protein-coupled receptor 146";10610;0;"No"
"row_163";"ENSG00000165471";"MBL2";"mannose binding lectin 2";10635;0;"No"
"row_164";"ENSG00000166558";"SLC38A8";"solute carrier family 38 member 8";10676;0;"No"
"row_165";"ENSG00000168811";"IL12A";"interleukin 12A";10777;0;"No"
"row_166";"ENSG00000168961";"LGALS9";"galectin 9";10786;0;"No"
"row_167";"ENSG00000169245";"CXCL10";"C-X-C motif chemokine ligand 10";10799;0;"No"
"row_168";"ENSG00000169385";"RNASE2";"ribonuclease A family member 2";10810;0;"No"
"row_169";"ENSG00000169413";"RNASE6";"ribonuclease A family member 6";10812;0;"No"
"row_170";"ENSG00000171855";"IFNB1";"interferon beta 1";10942;0;"No"
"row_171";"ENSG00000172156";"CCL11";"C-C motif chemokine ligand 11";10960;0;"No"
"row_172";"ENSG00000172232";"AZU1";"azurocidin 1";10968;0;"No"
"row_173";"ENSG00000172724";"CCL19";"C-C motif chemokine ligand 19";11002;0;"No"
"row_174";"ENSG00000177047";"IFNW1";"interferon omega 1";11202;0;"No"
"row_175";"ENSG00000180644";"PRF1";"perforin 1";11396;0;"No"
"row_176";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";11423;0;"No"
"row_177";"ENSG00000182393";"IFNL1";"interferon lambda 1";11511;0;"No"
"row_178";"ENSG00000183709";"IFNL2";"interferon lambda 2";11591;0;"No"
"row_179";"ENSG00000184995";"IFNE";"interferon epsilon";11667;0;"No"
"row_180";"ENSG00000186803";"IFNA10";"interferon alpha 10";11796;0;"No"
"row_181";"ENSG00000188379";"IFNA2";"interferon alpha 2";11913;0;"No"
"row_182";"ENSG00000196664";"TLR7";"toll like receptor 7";12051;0;"No"
"row_183";"ENSG00000197110";"IFNL3";"interferon lambda 3";12084;0;"No"
"row_184";"ENSG00000197272";"IL27";"interleukin 27";12092;0;"No"
"row_185";"ENSG00000197471";"SPN";"sialophorin";12109;0;"No"
"row_186";"ENSG00000198183";"BPIFA1";"BPI fold containing family A member 1";12171;0;"No"
"row_187";"ENSG00000199121";"MIR26B";"microRNA 26b";12274;0;"No"
"row_188";"ENSG00000204010";"IFIT1B";"interferon induced protein with tetratricopeptide repeats 1B";13255;0;"No"
"row_189";"ENSG00000204347";"BTBD17";"BTB domain containing 17";13288;0;"No"
"row_190";"ENSG00000204610";"TRIM15";"tripartite motif containing 15";13328;0;"No"
"row_191";"ENSG00000204616";"TRIM31";"tripartite motif containing 31";13332;0;"No"
"row_192";"ENSG00000204977";"TRIM13";"tripartite motif containing 13";13389;0;"No"
"row_193";"ENSG00000206047";"DEFA1";"defensin alpha 1";13491;0;"No"
"row_194";"ENSG00000207927";"MIR302A";"microRNA 302a";14178;0;"No"
"row_195";"ENSG00000207962";"MIR30C1";"microRNA 30c-1";14202;0;"No"
"row_196";"ENSG00000208009";"MIR130A";"microRNA 130a";14239;0;"No"
"row_197";"ENSG00000211582";"MIR758";"microRNA 758";14305;0;"No"
"row_198";"ENSG00000213512";"GBP7";"guanylate binding protein 7";14885;0;"No"
"row_199";"ENSG00000213689";"TREX1";"three prime repair exonuclease 1";14913;0;"No"
"row_200";"ENSG00000214042";"IFNA7";"interferon alpha 7";14977;0;"No"
"row_201";"ENSG00000223443";"USP17L2";"ubiquitin specific peptidase 17 like family member 2";15999;0;"No"
"row_202";"ENSG00000228083";"IFNA14";"interferon alpha 14";16981;0;"No"
"row_203";"ENSG00000232810";"TNF";"tumor necrosis factor";17963;0;"No"
"row_204";"ENSG00000234829";"IFNA17";"interferon alpha 17";18418;0;"No"
"row_205";"ENSG00000236637";"IFNA4";"interferon alpha 4";18792;0;"No"
"row_206";"ENSG00000239732";"TLR9";"toll like receptor 9";19433;0;"No"
"row_207";"ENSG00000239839";"DEFA3";"defensin alpha 3";19454;0;"No"
"row_208";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";19542;0;"No"
"row_209";"ENSG00000243725";"TTC4";"tetratricopeptide repeat domain 4";20286;0;"No"
"row_210";"ENSG00000243811";"APOBEC3D";"apolipoprotein B mRNA editing enzyme catalytic subunit 3D";20302;0;"No"
"row_211";"ENSG00000258659";"TRIM34";"tripartite motif containing 34";22870;0;"No"
"row_212";"ENSG00000270379";"HEATR9";"HEAT repeat containing 9";24508;0;"No"
"row_213";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";24670;0;"No"
"row_214";"ENSG00000272395";"IFNL4";"interferon lambda 4 (gene/pseudogene)";24756;0;"No"
"row_215";"ENSG00000275302";"CCL4";"C-C motif chemokine ligand 4";25050;0;"No"
"row_216";"ENSG00000283733";"MIR146A";"microRNA 146a";25878;0;"No"
"row_217";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";25902;0;"No"
"row_218";"ENSG00000284010";"MIR675";"microRNA 675";25968;0;"No"
"row_219";"ENSG00000284190";"MIR21";"microRNA 21";26044;0;"No"
"row_220";"ENSG00000289721";"PYDC5";"pyrin domain containing 5";26489;0;"No"
"row_221";"ENSG00000159110";"IFNAR2";"interferon alpha and beta receptor subunit 2";27312;-5,66529524803627e-05;"No"
"row_222";"ENSG00000106588";"PSMA2";"proteasome 20S subunit alpha 2";27326;-7,6139323937241e-05;"No"
"row_223";"ENSG00000068001";"HYAL2";"hyaluronidase 2";27352;-0,00013411307008937;"No"
"row_224";"ENSG00000247315";"ZCCHC3";"zinc finger CCHC-type containing 3";27426;-0,000381776102585718;"No"
"row_225";"ENSG00000155363";"MOV10";"Mov10 RNA helicase";27473;-0,000676924886647612;"No"
"row_226";"ENSG00000164022";"AIMP1";"aminoacyl tRNA synthetase complex interacting multifunctional protein 1";27493;-0,000815542880445719;"No"
"row_227";"ENSG00000094631";"HDAC6";"histone deacetylase 6";27499;-0,000838894338812679;"No"
"row_228";"ENSG00000163512";"AZI2";"5-azacytidine induced 2";27607;-0,00171816535294056;"No"
"row_229";"ENSG00000135829";"DHX9";"DExH-box helicase 9";27667;-0,00223997444845736;"No"
"row_230";"ENSG00000165732";"DDX21";"DExD-box helicase 21";27703;-0,00272178696468472;"No"
"row_231";"ENSG00000126456";"IRF3";"interferon regulatory factor 3";27704;-0,00272873905487359;"No"
"row_232";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";27768;-0,00344682484865189;"No"
"row_233";"ENSG00000023287";"RB1CC1";"RB1 inducible coiled-coil 1";27816;-0,00402199057862163;"No"
"row_234";"ENSG00000109606";"DHX15";"DEAH-box helicase 15";27877;-0,00500405440106988;"No"
"row_235";"ENSG00000154639";"CXADR";"CXADR Ig-like cell adhesion molecule";27944;-0,00608890969306231;"No"
"row_236";"ENSG00000116679";"IVNS1ABP";"influenza virus NS1A binding protein";28034;-0,00777310226112604;"No"
"row_237";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";28172;-0,010710078291595;"No"
"row_238";"ENSG00000198791";"CNOT7";"CCR4-NOT transcription complex subunit 7";28176;-0,0107312528416514;"No"
"row_239";"ENSG00000177889";"UBE2N";"ubiquitin conjugating enzyme E2 N";28180;-0,0108454050496221;"No"
"row_240";"ENSG00000122643";"NT5C3A";"5'-nucleotidase, cytosolic IIIA";28313;-0,0148335415869951;"No"
"row_241";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";28353;-0,0157757122069597;"No"
"row_242";"ENSG00000185201";"IFITM2";"interferon induced transmembrane protein 2";28388;-0,0168834999203682;"No"
"row_243";"ENSG00000143324";"XPR1";"xenotropic and polytropic retrovirus receptor 1";28424;-0,0180162955075502;"No"
"row_244";"ENSG00000244509";"APOBEC3C";"apolipoprotein B mRNA editing enzyme catalytic subunit 3C";28445;-0,018946809694171;"No"
"row_245";"ENSG00000125651";"GTF2F1";"general transcription factor IIF subunit 1";28557;-0,0232680309563875;"No"
"row_246";"ENSG00000183735";"TBK1";"TANK binding kinase 1";28565;-0,0233974996954203;"No"
"row_247";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";28571;-0,023599362000823;"No"
"row_248";"ENSG00000119927";"GPAM";"glycerol-3-phosphate acyltransferase, mitochondrial";28588;-0,0243527665734291;"No"
"row_249";"ENSG00000166326";"TRIM44";"tripartite motif containing 44";28624;-0,0255861170589924;"No"
"row_250";"ENSG00000186094";"AGBL4";"AGBL carboxypeptidase 4";28633;-0,0261465702205896;"No"
"row_251";"ENSG00000090432";"MUL1";"mitochondrial E3 ubiquitin protein ligase 1";28638;-0,0261487886309624;"No"
"row_252";"ENSG00000129472";"RAB2B";"RAB2B, member RAS oncogene family";28659;-0,0271831769496202;"No"
"row_253";"ENSG00000153147";"SMARCA5";"SNF2 related chromatin remodeling ATPase 5";28735;-0,0309818554669619;"No"
"row_254";"ENSG00000134248";"LAMTOR5";"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5";28799;-0,0334535948932171;"No"
"row_255";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";28832;-0,0352819710969925;"No"
"row_256";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";28864;-0,0366874933242798;"No"
"row_257";"ENSG00000177663";"IL17RA";"interleukin 17 receptor A";28873;-0,0370602495968342;"No"
"row_258";"ENSG00000011275";"RNF216";"ring finger protein 216";28879;-0,0375031344592571;"No"
"row_259";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";28906;-0,0393152125179768;"No"
"row_260";"ENSG00000013503";"POLR3B";"RNA polymerase III subunit B";28910;-0,0395504757761955;"No"
"row_261";"ENSG00000136560";"TANK";"TRAF family member associated NFKB activator";28919;-0,0401025339961052;"No"
"row_262";"ENSG00000119242";"CCDC92";"coiled-coil domain containing 92";29001;-0,0450086817145348;"No"
"row_263";"ENSG00000186141";"POLR3C";"RNA polymerase III subunit C";29009;-0,0456444919109344;"No"
"row_264";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";29231;-0,060977540910244;"No"
"row_265";"ENSG00000186792";"HYAL3";"hyaluronidase 3";29322;-0,0668805912137032;"No"
"row_266";"ENSG00000140678";"ITGAX";"integrin subunit alpha X";29348;-0,0686725825071335;"No"
"row_267";"ENSG00000074800";"ENO1";"enolase 1";29374;-0,0700812563300133;"No"
"row_268";"ENSG00000173456";"RNF26";"ring finger protein 26";29411;-0,0734737366437912;"No"
"row_269";"ENSG00000241258";"CRCP";"CGRP receptor component";29456;-0,0776004418730736;"No"
"row_270";"ENSG00000084073";"ZMPSTE24";"zinc metallopeptidase STE24";29484;-0,0797234252095222;"No"
"row_271";"ENSG00000128394";"APOBEC3F";"apolipoprotein B mRNA editing enzyme catalytic subunit 3F";29501;-0,0814978629350662;"No"
"row_272";"ENSG00000145907";"G3BP1";"G3BP stress granule assembly factor 1";29575;-0,0872268155217171;"No"
"row_273";"ENSG00000163874";"ZC3H12A";"zinc finger CCCH-type containing 12A";29668;-0,0963722243905067;"No"
"row_274";"ENSG00000174840";"PDE12";"phosphodiesterase 12";29773;-0,105843812227249;"No"
"row_275";"ENSG00000175334";"BANF1";"barrier to autointegration nuclear assembly factor 1";29956;-0,125133395195007;"No"
"row_276";"ENSG00000160710";"ADAR";"adenosine deaminase RNA specific";30224;-0,1574826836586;"No"
"row_277";"ENSG00000198087";"CD2AP";"CD2 associated protein";30254;-0,161400198936462;"No"
