"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_26";"ENSG00000198083";"KRTAP9-9";"keratin associated protein 9-9";12159;0;"No"
"row_27";"ENSG00000198090";"KRTAP4-6";"keratin associated protein 4-6";12160;0;"No"
"row_28";"ENSG00000198271";"KRTAP4-5";"keratin associated protein 4-5";12175;0;"No"
"row_29";"ENSG00000198390";"KRTAP13-1";"keratin associated protein 13-1";12181;0;"No"
"row_30";"ENSG00000204873";"KRTAP9-3";"keratin associated protein 9-3";13365;0;"No"
"row_31";"ENSG00000204880";"KRTAP4-8";"keratin associated protein 4-8";13366;0;"No"
"row_32";"ENSG00000204887";"KRTAP1-4";"keratin associated protein 1-4";13368;0;"No"
"row_33";"ENSG00000204897";"KRT25";"keratin 25";13370;0;"No"
"row_34";"ENSG00000205426";"KRT81";"keratin 81";13430;0;"No"
"row_35";"ENSG00000205439";"KRTAP12-3";"keratin associated protein 12-3";13432;0;"No"
"row_36";"ENSG00000205445";"KRTAP10-2";"keratin associated protein 10-2";13434;0;"No"
"row_37";"ENSG00000206107";"KRTAP27-1";"keratin associated protein 27-1";13498;0;"No"
"row_38";"ENSG00000212657";"KRTAP16-1";"keratin associated protein 16-1";14769;0;"No"
"row_39";"ENSG00000212658";"KRTAP29-1";"keratin associated like protein 29-1";14770;0;"No"
"row_40";"ENSG00000212659";"KRTAP9-6";"keratin associated protein 9-6";14771;0;"No"
"row_41";"ENSG00000212721";"KRTAP4-11";"keratin associated protein 4-11";14776;0;"No"
"row_42";"ENSG00000212722";"KRTAP4-9";"keratin associated protein 4-9";14777;0;"No"
"row_43";"ENSG00000212725";"KRTAP2-1";"keratin associated protein 2-1";14778;0;"No"
"row_44";"ENSG00000212899";"KRTAP3-3";"keratin associated protein 3-3";14782;0;"No"
"row_45";"ENSG00000212900";"KRTAP3-2";"keratin associated protein 3-2";14783;0;"No"
"row_46";"ENSG00000212901";"KRTAP3-1";"keratin associated protein 3-1";14784;0;"No"
"row_47";"ENSG00000212935";"KRTAP10-3";"keratin associated protein 10-3";14787;0;"No"
"row_48";"ENSG00000213416";"KRTAP4-12";"keratin associated protein 4-12";14867;0;"No"
"row_49";"ENSG00000213417";"KRTAP2-4";"keratin associated protein 2-4";14868;0;"No"
"row_50";"ENSG00000215454";"KRTAP10-4";"keratin associated protein 10-4";15151;0;"No"
"row_51";"ENSG00000215455";"KRTAP10-1";"keratin associated protein 10-1";15152;0;"No"
"row_52";"ENSG00000221837";"KRTAP10-9";"keratin associated protein 10-9";15574;0;"No"
"row_53";"ENSG00000221852";"KRTAP1-5";"keratin associated protein 1-5";15579;0;"No"
"row_54";"ENSG00000221859";"KRTAP10-10";"keratin associated protein 10-10";15582;0;"No"
"row_55";"ENSG00000221880";"KRTAP1-3";"keratin associated protein 1-3";15585;0;"No"
"row_56";"ENSG00000232263";"KRTAP25-1";"keratin associated protein 25-1";17834;0;"No"
"row_57";"ENSG00000239886";"KRTAP9-2";"keratin associated protein 9-2";19465;0;"No"
"row_58";"ENSG00000240542";"KRTAP9-1";"keratin associated protein 9-1";19609;0;"No"
"row_59";"ENSG00000241123";"KRTAP10-5";"keratin associated protein 10-5";19734;0;"No"
"row_60";"ENSG00000241241";"KRTAP4-16";"keratin associated protein 4-16";19773;0;"No"
"row_61";"ENSG00000241595";"KRTAP9-4";"keratin associated protein 9-4";19840;0;"No"
"row_62";"ENSG00000243489";"KRTAP10-11";"keratin associated protein 10-11";20235;0;"No"
"row_63";"ENSG00000244537";"KRTAP4-2";"keratin associated protein 4-2";20474;0;"No"
"row_64";"ENSG00000272804";"KRTAP10-7";"keratin associated protein 10-7";24794;0;"No"
"row_65";"ENSG00000186395";"KRT10";"keratin 10";28448;-0,0189969725906849;"No"
"row_66";"ENSG00000139437";"TCHP";"trichoplein keratin filament binding";30580;-0,20637172460556;"No"
"row_67";"ENSG00000113712";"CSNK1A1";"casein kinase 1 alpha 1";30979;-0,277324318885803;"No"
"row_68";"ENSG00000188878";"FBF1";"Fas binding factor 1";31445;-0,389844298362732;"No"
"row_69";"ENSG00000170484";"KRT74";"keratin 74";32660;-0,873661577701569;"No"
"row_70";"ENSG00000186442";"KRT3";"keratin 3";32710;-0,873661577701569;"No"
"row_71";"ENSG00000186847";"KRT14";"keratin 14";32714;-0,873661577701569;"No"
"row_72";"ENSG00000185479";"KRT6B";"keratin 6B";33263;-1,00201308727264;"No"
"row_73";"ENSG00000261150";"EPPK1";"epiplakin 1";34204;-2,00347638130188;"No"
"row_74";"ENSG00000180921";"FAM83H";"family with sequence similarity 83 member H";34434;-2,68772292137146;"No"
"row_75";"ENSG00000126337";"KRT36";"keratin 36";34734;-3,8275101184845;"No"
"row_76";"ENSG00000170423";"KRT78";"keratin 78";35280;-6,51724529266357;"Yes"
"row_77";"ENSG00000198443";"KRTAP4-1";"keratin associated protein 4-1";35359;-7,22677183151245;"Yes"
"row_78";"ENSG00000111057";"KRT18";"keratin 18";35405;-7,70519304275513;"Yes"
"row_79";"ENSG00000170465";"KRT6C";"keratin 6C";35561;-9,87009143829346;"Yes"
"row_80";"ENSG00000212724";"KRTAP2-3";"keratin associated protein 2-3";35599;-10,5504083633423;"Yes"
"row_81";"ENSG00000170421";"KRT8";"keratin 8";35612;-10,735203742981;"Yes"
"row_82";"ENSG00000135443";"KRT85";"keratin 85";35956;-19,9945068359375;"Yes"
"row_83";"ENSG00000171403";"KRT9";"keratin 9";36014;-22,6769485473633;"Yes"
"row_84";"ENSG00000205420";"KRT6A";"keratin 6A";36079;-27,1027393341064;"Yes"
"row_85";"ENSG00000170523";"KRT83";"keratin 83";36104;-28,9437274932861;"Yes"
"row_86";"ENSG00000105141";"CASP14";"caspase 14";36118;-30,0767192840576;"Yes"
"row_87";"ENSG00000186832";"KRT16";"keratin 16";36296;-56,4721336364746;"Yes"
"row_88";"ENSG00000135480";"KRT7";"keratin 7";36351;-72,8989715576172;"Yes"
"row_89";"ENSG00000186081";"KRT5";"keratin 5";36377;-90,3692626953125;"Yes"
"row_90";"ENSG00000135477";"KRT87P";"keratin 87, pseudogene";36382;-95,3681945800781;"Yes"
"row_91";"ENSG00000170442";"KRT86";"keratin 86";36386;-103,310272216797;"Yes"
"row_92";"ENSG00000167767";"KRT80";"keratin 80";36402;-146,754104614258;"Yes"
"row_93";"ENSG00000171401";"KRT13";"keratin 13";36405;-202,930908203125;"Yes"
