"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_110";"ENSG00000232264";"USP17L24";"ubiquitin specific peptidase 17 like family member 24";17835;0;"No"
"row_111";"ENSG00000232399";"USP17L13";"ubiquitin specific peptidase 17 like family member 13";17865;0;"No"
"row_112";"ENSG00000233136";"USP17L11";"ubiquitin specific peptidase 17 like family member 11";18039;0;"No"
"row_113";"ENSG00000236125";"USP17L4";"ubiquitin specific peptidase 17 like family member 4";18679;0;"No"
"row_114";"ENSG00000237038";"USP17L8";"ubiquitin specific peptidase 17 like family member 8";18883;0;"No"
"row_115";"ENSG00000248920";"USP17L19";"ubiquitin specific peptidase 17 like family member 19";20721;0;"No"
"row_116";"ENSG00000248933";"USP17L22";"ubiquitin specific peptidase 17 like family member 22";20724;0;"No"
"row_117";"ENSG00000249104";"USP17L17";"ubiquitin specific peptidase 17 like family member 17";20747;0;"No"
"row_118";"ENSG00000249811";"USP17L21";"ubiquitin specific peptidase 17 like family member 21";20870;0;"No"
"row_119";"ENSG00000250745";"USP17L20";"ubiquitin specific peptidase 17 like family member 20";21032;0;"No"
"row_120";"ENSG00000250844";"USP17L18";"ubiquitin specific peptidase 17 like family member 18";21055;0;"No"
"row_121";"ENSG00000255501";"CARD18";"caspase recruitment domain family member 18";22527;0;"No"
"row_122";"ENSG00000256812";"CAPNS2";"calpain small subunit 2";22660;0;"No"
"row_123";"ENSG00000164733";"CTSB";"cathepsin B";27270;-4,84323527416564e-06;"No"
"row_124";"ENSG00000170185";"USP38";"ubiquitin specific peptidase 38";27300;-3,4070424590027e-05;"No"
"row_125";"ENSG00000164305";"CASP3";"caspase 3";27360;-0,000157500413479283;"No"
"row_126";"ENSG00000197858";"GPAA1";"glycosylphosphatidylinositol anchor attachment 1";27506;-0,000869070354383439;"No"
"row_127";"ENSG00000077254";"USP33";"ubiquitin specific peptidase 33";27531;-0,00105172314215451;"No"
"row_128";"ENSG00000079387";"SENP1";"SUMO specific peptidase 1";27636;-0,00195375247858465;"No"
"row_129";"ENSG00000180667";"YOD1";"YOD1 deubiquitinase";27838;-0,00442384229972959;"No"
"row_130";"ENSG00000070010";"UFD1";"ubiquitin recognition factor in ER associated degradation 1";27850;-0,00459902221336961;"No"
"row_131";"ENSG00000187555";"USP7";"ubiquitin specific peptidase 7";27864;-0,00481418706476688;"No"
"row_132";"ENSG00000048028";"USP28";"ubiquitin specific peptidase 28";27908;-0,00547623634338379;"No"
"row_133";"ENSG00000103194";"USP10";"ubiquitin specific peptidase 10";28020;-0,00745122972875834;"No"
"row_134";"ENSG00000109861";"CTSC";"cathepsin C";28100;-0,00911303330212831;"No"
"row_135";"ENSG00000135913";"USP37";"ubiquitin specific peptidase 37";28151;-0,0102373631671071;"No"
"row_136";"ENSG00000090686";"USP48";"ubiquitin specific peptidase 48";28186;-0,0109388921409845;"No"
"row_137";"ENSG00000166348";"USP54";"ubiquitin specific peptidase 54";28488;-0,0203585792332888;"No"
"row_138";"ENSG00000003400";"CASP10";"caspase 10";28507;-0,0211587082594633;"No"
"row_139";"ENSG00000101464";"PIGU";"phosphatidylinositol glycan anchor biosynthesis class U";28683;-0,0285425502806902;"No"
"row_140";"ENSG00000140455";"USP3";"ubiquitin specific peptidase 3";28713;-0,0301283299922943;"No"
"row_141";"ENSG00000249437";"NAIP";"NLR family apoptosis inhibitory protein";28724;-0,0306451749056578;"No"
"row_142";"ENSG00000156256";"USP16";"ubiquitin specific peptidase 16";28753;-0,0316791571676731;"No"
"row_143";"ENSG00000135655";"USP15";"ubiquitin specific peptidase 15";28877;-0,0374599508941174;"No"
"row_144";"ENSG00000136560";"TANK";"TRAF family member associated NFKB activator";28919;-0,0401025339961052;"No"
"row_145";"ENSG00000138592";"USP8";"ubiquitin specific peptidase 8";28928;-0,0405344590544701;"No"
"row_146";"ENSG00000106144";"CASP2";"caspase 2";29086;-0,050382949411869;"No"
"row_147";"ENSG00000137563";"GGH";"gamma-glutamyl hydrolase";29127;-0,0527989417314529;"No"
"row_148";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";29152;-0,0543207079172134;"No"
"row_149";"ENSG00000143409";"MINDY1";"MINDY lysine 48 deubiquitinase 1";29158;-0,0548069179058075;"No"
"row_150";"ENSG00000106346";"USP42";"ubiquitin specific peptidase 42";29205;-0,0589298903942108;"No"
"row_151";"ENSG00000143387";"CTSK";"cathepsin K";29448;-0,0766421183943748;"No"
"row_152";"ENSG00000155100";"OTUD6B";"OTU deubiquitinase 6B";29474;-0,0791178941726685;"No"
"row_153";"ENSG00000162607";"USP1";"ubiquitin specific peptidase 1";29518;-0,0827837958931923;"No"
"row_154";"ENSG00000066427";"ATXN3";"ataxin 3";29537;-0,0840837731957436;"No"
"row_155";"ENSG00000170242";"USP47";"ubiquitin specific peptidase 47";29618;-0,0912517085671425;"No"
"row_156";"ENSG00000019995";"ZRANB1";"zinc finger RANBP2-type containing 1";29638;-0,0931092649698257;"No"
"row_157";"ENSG00000163874";"ZC3H12A";"zinc finger CCCH-type containing 12A";29668;-0,0963722243905067;"No"
"row_158";"ENSG00000101557";"USP14";"ubiquitin specific peptidase 14";29840;-0,111420318484306;"No"
"row_159";"ENSG00000164611";"PTTG1";"PTTG1 regulator of sister chromatid separation, securin";29972;-0,127603381872177;"No"
"row_160";"ENSG00000114316";"USP4";"ubiquitin specific peptidase 4";30260;-0,161756739020348;"No"
"row_161";"ENSG00000085982";"USP40";"ubiquitin specific peptidase 40";30535;-0,199548438191414;"No"
"row_162";"ENSG00000121644";"DESI2";"desumoylating isopeptidase 2";30670;-0,226142883300781;"No"
"row_163";"ENSG00000138794";"CASP6";"caspase 6";30847;-0,255200266838074;"No"
"row_164";"ENSG00000162402";"USP24";"ubiquitin specific peptidase 24";30902;-0,265686541795731;"No"
"row_165";"ENSG00000116750";"UCHL5";"ubiquitin C-terminal hydrolase L5";30906;-0,266642421483994;"No"
"row_166";"ENSG00000164164";"OTUD4";"OTU deubiquitinase 4";31009;-0,285494983196259;"No"
"row_167";"ENSG00000077984";"CST7";"cystatin F";31017;-0,287668406963348;"No"
"row_168";"ENSG00000167004";"PDIA3";"protein disulfide isomerase family A member 3";31180;-0,321359008550644;"No"
"row_169";"ENSG00000100221";"JOSD1";"Josephin domain containing 1";31245;-0,336510628461838;"No"
"row_170";"ENSG00000115464";"USP34";"ubiquitin specific peptidase 34";31260;-0,34051975607872;"No"
"row_171";"ENSG00000119231";"SENP5";"SUMO specific peptidase 5";31282;-0,34648260474205;"No"
"row_172";"ENSG00000064012";"CASP8";"caspase 8";31339;-0,36127045750618;"No"
"row_173";"ENSG00000152484";"USP12";"ubiquitin specific peptidase 12";31367;-0,369941234588623;"No"
"row_174";"ENSG00000172175";"MALT1";"MALT1 paracaspase";31393;-0,377478182315826;"No"
"row_175";"ENSG00000155313";"USP25";"ubiquitin specific peptidase 25";31484;-0,401524841785431;"No"
"row_176";"ENSG00000170832";"USP32";"ubiquitin specific peptidase 32";31507;-0,409381300210953;"No"
"row_177";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";31666;-0,455573916435242;"No"
"row_178";"ENSG00000135047";"CTSL";"cathepsin L";31717;-0,473373055458069;"No"
"row_179";"ENSG00000058056";"USP13";"ubiquitin specific peptidase 13";31741;-0,483772188425064;"No"
"row_180";"ENSG00000083799";"CYLD";"CYLD lysine 63 deubiquitinase";31755;-0,487345427274704;"No"
"row_181";"ENSG00000175073";"VCPIP1";"valosin containing protein interacting protein 1";31761;-0,487940192222595;"No"
"row_182";"ENSG00000185515";"BRCC3";"BRCA1/BRCA2-containing complex subunit 3";31902;-0,536928653717041;"No"
"row_183";"ENSG00000163904";"SENP2";"SUMO specific peptidase 2";31941;-0,550844967365265;"No"
"row_184";"ENSG00000154914";"USP43";"ubiquitin specific peptidase 43";32049;-0,595132529735565;"No"
"row_185";"ENSG00000128923";"MINDY2";"MINDY lysine 48 deubiquitinase 2";32170;-0,649561703205109;"No"
"row_186";"ENSG00000145390";"USP53";"ubiquitin specific peptidase 53";32235;-0,695522367954254;"No"
"row_187";"ENSG00000115760";"BIRC6";"baculoviral IAP repeat containing 6";32301;-0,73454761505127;"No"
"row_188";"ENSG00000264522";"OTUD7B";"OTU deubiquitinase 7B";32439;-0,804561495780945;"No"
"row_189";"ENSG00000103404";"USP31";"ubiquitin specific peptidase 31";32460;-0,82359790802002;"No"
"row_190";"ENSG00000101197";"BIRC7";"baculoviral IAP repeat containing 7";32544;-0,873661577701569;"No"
"row_191";"ENSG00000145192";"AHSG";"alpha 2-HS glycoprotein";32613;-0,873661577701569;"No"
"row_192";"ENSG00000170369";"CST2";"cystatin SA";32657;-0,873661577701569;"No"
"row_193";"ENSG00000197641";"SERPINB13";"serpin family B member 13";32736;-0,873661577701569;"No"
"row_194";"ENSG00000138468";"SENP7";"SUMO specific peptidase 7";33086;-0,87420642375946;"No"
"row_195";"ENSG00000012223";"LTF";"lactotransferrin";33232;-1,00201308727264;"No"
"row_196";"ENSG00000182472";"CAPN12";"calpain 12";33261;-1,00201308727264;"No"
"row_197";"ENSG00000118939";"UCHL3";"ubiquitin C-terminal hydrolase L3";33384;-1,0450656414032;"No"
"row_198";"ENSG00000126247";"CAPNS1";"calpain small subunit 1";33532;-1,18256485462189;"No"
"row_199";"ENSG00000130517";"PGPEP1";"pyroglutamyl-peptidase I";33740;-1,45715594291687;"No"
"row_200";"ENSG00000160213";"CSTB";"cystatin B";33872;-1,66749262809753;"Yes"
"row_201";"ENSG00000162909";"CAPN2";"calpain 2";33895;-1,72418415546417;"Yes"
"row_202";"ENSG00000136193";"SCRN1";"secernin 1";33939;-1,81374204158783;"Yes"
"row_203";"ENSG00000136943";"CTSV";"cathepsin V";34001;-1,96083092689514;"Yes"
"row_204";"ENSG00000114374";"USP9Y";"ubiquitin specific peptidase 9 Y-linked";34029;-1,99223208427429;"Yes"
"row_205";"ENSG00000153113";"CAST";"calpastatin";34232;-2,06332492828369;"Yes"
"row_206";"ENSG00000036672";"USP2";"ubiquitin specific peptidase 2";34401;-2,56583046913147;"Yes"
"row_207";"ENSG00000170236";"USP50";"ubiquitin specific peptidase 50";34596;-3,15363764762878;"Yes"
"row_208";"ENSG00000014216";"CAPN1";"calpain 1";34602;-3,17513394355774;"Yes"
"row_209";"ENSG00000174080";"CTSF";"cathepsin F";34756;-3,8275101184845;"Yes"
"row_210";"ENSG00000256043";"CTSO";"cathepsin O";34788;-3,8275101184845;"Yes"
"row_211";"ENSG00000203697";"CAPN8";"calpain 8";34899;-4,02500247955322;"Yes"
"row_212";"ENSG00000214237";"MINDY4B";"MINDY family member 4B";35151;-5,62292766571045;"Yes"
"row_213";"ENSG00000118503";"TNFAIP3";"TNF alpha induced protein 3";35263;-6,38395023345947;"Yes"
"row_214";"ENSG00000204397";"CARD16";"caspase recruitment domain family member 16";35360;-7,22677183151245;"Yes"
"row_215";"ENSG00000152377";"SPOCK1";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1";35397;-7,599609375;"Yes"
"row_216";"ENSG00000163131";"CTSS";"cathepsin S";35471;-8,5347318649292;"Yes"
"row_217";"ENSG00000101160";"CTSZ";"cathepsin Z";35500;-8,9538745880127;"Yes"
"row_218";"ENSG00000118492";"ADGB";"androglobin";35651;-11,6076078414917;"Yes"
"row_219";"ENSG00000103811";"CTSH";"cathepsin H";35756;-13,701997756958;"Yes"
"row_220";"ENSG00000137752";"CASP1";"caspase 1";35916;-18,2701969146729;"Yes"
"row_221";"ENSG00000121552";"CSTA";"cystatin A";35960;-20,3827838897705;"Yes"
"row_222";"ENSG00000101443";"WFDC2";"WAP four-disulfide core domain 2";36003;-22,1716575622559;"Yes"
"row_223";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";36110;-29,3441333770752;"Yes"
"row_224";"ENSG00000162711";"NLRP3";"NLR family pyrin domain containing 3";36117;-29,8791370391846;"Yes"
"row_225";"ENSG00000105141";"CASP14";"caspase 14";36118;-30,0767192840576;"Yes"
"row_226";"ENSG00000196954";"CASP4";"caspase 4";36177;-36,1897277832031;"Yes"
"row_227";"ENSG00000091592";"NLRP1";"NLR family pyrin domain containing 1";36233;-44,157772064209;"Yes"
"row_228";"ENSG00000163568";"AIM2";"absent in melanoma 2";36298;-57,3374633789062;"Yes"
"row_229";"ENSG00000142910";"TINAGL1";"tubulointerstitial nephritis antigen like 1";36306;-59,2942390441895;"Yes"
"row_230";"ENSG00000072657";"TRHDE";"thyrotropin releasing hormone degrading enzyme";36336;-67,7868576049805;"Yes"
"row_231";"ENSG00000175315";"CST6";"cystatin E/M";36357;-75,8882827758789;"Yes"
