"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_62";"ENSG00000177684";"DEFB114";"defensin beta 114";11251;0;"No"
"row_63";"ENSG00000180483";"DEFB119";"defensin beta 119";11390;0;"No"
"row_64";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";11727;0;"No"
"row_65";"ENSG00000185982";"DEFB128";"defensin beta 128";11730;0;"No"
"row_66";"ENSG00000186579";"DEFB106A";"defensin beta 106A";11782;0;"No"
"row_67";"ENSG00000187082";"DEFB106B";"defensin beta 106B";11826;0;"No"
"row_68";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";11839;0;"No"
"row_69";"ENSG00000188257";"PLA2G2A";"phospholipase A2 group IIA";11905;0;"No"
"row_70";"ENSG00000188373";"GPR15LG";"G protein-coupled receptor 15 ligand";11912;0;"No"
"row_71";"ENSG00000188655";"RNASE9";"ribonuclease A family member 9 (inactive)";11936;0;"No"
"row_72";"ENSG00000197629";"MPEG1";"macrophage expressed 1";12125;0;"No"
"row_73";"ENSG00000205884";"DEFB136";"defensin beta 136";13475;0;"No"
"row_74";"ENSG00000206047";"DEFA1";"defensin alpha 1";13491;0;"No"
"row_75";"ENSG00000206150";"RNASE13";"ribonuclease A family member 13 (inactive)";13501;0;"No"
"row_76";"ENSG00000211809";"TRAV27";"T cell receptor alpha variable 27";14443;0;"No"
"row_77";"ENSG00000213512";"GBP7";"guanylate binding protein 7";14885;0;"No"
"row_78";"ENSG00000213809";"KLRK1";"killer cell lectin like receptor K1";14935;0;"No"
"row_79";"ENSG00000214274";"ANG";"angiogenin";15012;0;"No"
"row_80";"ENSG00000226979";"LTA";"lymphotoxin alpha";16763;0;"No"
"row_81";"ENSG00000232810";"TNF";"tumor necrosis factor";17963;0;"No"
"row_82";"ENSG00000234289";"H2BC12L";"H2B clustered histone 12 like";18303;0;"No"
"row_83";"ENSG00000239839";"DEFA3";"defensin alpha 3";19454;0;"No"
"row_84";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";19542;0;"No"
"row_85";"ENSG00000241794";"SPRR2A";"small proline rich protein 2A";19880;0;"No"
"row_86";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20363;0;"No"
"row_87";"ENSG00000258436";"RNASE12";"ribonuclease A family member 12 (inactive)";22823;0;"No"
"row_88";"ENSG00000274290";"H2BC6";"H2B clustered histone 6";24918;0;"No"
"row_89";"ENSG00000184678";"H2BC21";"H2B clustered histone 21";27321;-6,82974205119535e-05;"No"
"row_90";"ENSG00000153029";"MR1";"major histocompatibility complex, class I-related";27435;-0,000456733367173001;"No"
"row_91";"ENSG00000124635";"H2BC11";"H2B clustered histone 11";27989;-0,00691854581236839;"No"
"row_92";"ENSG00000183735";"TBK1";"TANK binding kinase 1";28565;-0,0233974996954203;"No"
"row_93";"ENSG00000085415";"SEH1L";"SEH1 like nucleoporin";29642;-0,0933157876133919;"No"
"row_94";"ENSG00000106100";"NOD1";"nucleotide binding oligomerization domain containing 1";29648;-0,0939600542187691;"No"
"row_95";"ENSG00000204592";"HLA-E";"major histocompatibility complex, class I, E";29823;-0,11041808873415;"No"
"row_96";"ENSG00000164104";"HMGB2";"high mobility group box 2";30009;-0,131522566080093;"No"
"row_97";"ENSG00000142192";"APP";"amyloid beta precursor protein";30305;-0,164956852793694;"No"
"row_98";"ENSG00000185674";"LYG2";"lysozyme g2";30322;-0,167738184332848;"No"
"row_99";"ENSG00000104998";"IL27RA";"interleukin 27 receptor subunit alpha";30716;-0,232615664601326;"No"
"row_100";"ENSG00000273802";"H2BC8";"H2B clustered histone 8";30846;-0,25469583272934;"No"
"row_101";"ENSG00000277224";"H2BC7";"H2B clustered histone 7";30970;-0,275648653507233;"No"
"row_102";"ENSG00000197405";"C5AR1";"complement C5a receptor 1";31206;-0,327203214168549;"No"
"row_103";"ENSG00000258818";"RNASE4";"ribonuclease A family member 4";31259;-0,34025365114212;"No"
"row_104";"ENSG00000160712";"IL6R";"interleukin 6 receptor";31802;-0,504092037677765;"No"
"row_105";"ENSG00000166710";"B2M";"beta-2-microglobulin";31869;-0,52285373210907;"No"
"row_106";"ENSG00000172936";"MYD88";"MYD88 innate immune signal transduction adaptor";32120;-0,62434047460556;"No"
"row_107";"ENSG00000148926";"ADM";"adrenomedullin";32158;-0,642632365226746;"No"
"row_108";"ENSG00000104312";"RIPK2";"receptor interacting serine/threonine kinase 2";32255;-0,707700312137604;"No"
"row_109";"ENSG00000180596";"H2BC4";"H2B clustered histone 4";32297;-0,731315791606903;"No"
"row_110";"ENSG00000174885";"NLRP6";"NLR family pyrin domain containing 6";32673;-0,873661577701569;"No"
"row_111";"ENSG00000198129";"DEFB107B";"defensin beta 107B";32739;-0,873661577701569;"No"
"row_112";"ENSG00000278588";"H2BC10";"H2B clustered histone 10";33023;-0,873661577701569;"No"
"row_113";"ENSG00000012223";"LTF";"lactotransferrin";33232;-1,00201308727264;"No"
"row_114";"ENSG00000174992";"ZG16";"zymogen granule protein 16";33439;-1,08201241493225;"No"
"row_115";"ENSG00000137673";"MMP7";"matrix metallopeptidase 7";34038;-1,99223208427429;"No"
"row_116";"ENSG00000104518";"GSDMD";"gasdermin D";35014;-4,82040452957153;"Yes"
"row_117";"ENSG00000186572";"DEFB107A";"defensin beta 107A";35041;-4,82923412322998;"Yes"
"row_118";"ENSG00000142627";"EPHA2";"EPH receptor A2";35228;-5,87466049194336;"Yes"
"row_119";"ENSG00000102575";"ACP5";"acid phosphatase 5, tartrate resistant";35425;-7,93211936950684;"Yes"
"row_120";"ENSG00000187908";"DMBT1";"deleted in malignant brain tumors 1";35598;-10,5504083633423;"Yes"
"row_121";"ENSG00000168685";"IL7R";"interleukin 7 receptor";35761;-13,7176523208618;"Yes"
"row_122";"ENSG00000150782";"IL18";"interleukin 18";35803;-14,8208427429199;"Yes"
"row_123";"ENSG00000206503";"HLA-A";"major histocompatibility complex, class I, A";35853;-16,2535552978516;"Yes"
"row_124";"ENSG00000182545";"RNASE10";"ribonuclease A family member 10 (inactive)";35867;-16,7138919830322;"Yes"
"row_125";"ENSG00000157873";"TNFRSF14";"TNF receptor superfamily member 14";35967;-20,6512012481689;"Yes"
"row_126";"ENSG00000205420";"KRT6A";"keratin 6A";36079;-27,1027393341064;"Yes"
"row_127";"ENSG00000162654";"GBP4";"guanylate binding protein 4";36082;-27,30006980896;"Yes"
"row_128";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";36110;-29,3441333770752;"Yes"
"row_129";"ENSG00000137462";"TLR2";"toll like receptor 2";36122;-30,2796154022217;"Yes"
"row_130";"ENSG00000196954";"CASP4";"caspase 4";36177;-36,1897277832031;"Yes"
"row_131";"ENSG00000125538";"IL1B";"interleukin 1 beta";36200;-39,7689743041992;"Yes"
"row_132";"ENSG00000162645";"GBP2";"guanylate binding protein 2";36322;-62,5467224121094;"Yes"
"row_133";"ENSG00000183347";"GBP6";"guanylate binding protein family member 6";36331;-66,5670852661133;"Yes"
