"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000158270";"COLEC12";"collectin subfamily member 12";115;54,6194496154785;"No"
"row_1";"ENSG00000154736";"ADAMTS5";"ADAM metallopeptidase with thrombospondin type 1 motif 5";138;50,5446548461914;"No"
"row_2";"ENSG00000184304";"PRKD1";"protein kinase D1";225;42,9941635131836;"No"
"row_3";"ENSG00000051523";"CYBA";"cytochrome b-245 alpha chain";339;34,4787864685059;"No"
"row_4";"ENSG00000181790";"ADGRB1";"adhesion G protein-coupled receptor B1";695;20,0893268585205;"No"
"row_5";"ENSG00000145777";"TSLP";"thymic stromal lymphopoietin";772;18,1559543609619;"No"
"row_6";"ENSG00000135218";"CD36";"CD36 molecule (CD36 blood group)";926;14,3283128738403;"No"
"row_7";"ENSG00000007171";"NOS2";"nitric oxide synthase 2";1137;11,1467514038086;"No"
"row_8";"ENSG00000006128";"TAC1";"tachykinin precursor 1";1189;10,0643577575684;"No"
"row_9";"ENSG00000010610";"CD4";"CD4 molecule";1190;10,0643577575684;"No"
"row_10";"ENSG00000132718";"SYT11";"synaptotagmin 11";1536;6,99529314041138;"No"
"row_11";"ENSG00000010327";"STAB1";"stabilin 1";1709;5,84118175506592;"No"
"row_12";"ENSG00000140968";"IRF8";"interferon regulatory factor 8";1721;5,79401063919067;"No"
"row_13";"ENSG00000184381";"PLA2G6";"phospholipase A2 group VI";1779;5,61323928833008;"No"
"row_14";"ENSG00000187796";"CARD9";"caspase recruitment domain family member 9";1807;5,40441656112671;"No"
"row_15";"ENSG00000158859";"ADAMTS4";"ADAM metallopeptidase with thrombospondin type 1 motif 4";1872;4,8157787322998;"No"
"row_16";"ENSG00000121053";"EPX";"eosinophil peroxidase";1909;4,62678527832031;"No"
"row_17";"ENSG00000133661";"SFTPD";"surfactant protein D";2182;4,0231351852417;"No"
"row_18";"ENSG00000237693";"IRGM";"immunity related GTPase M";2197;3,94064617156982;"No"
"row_19";"ENSG00000164406";"LEAP2";"liver enriched antimicrobial peptide 2";2227;3,77108001708984;"No"
"row_20";"ENSG00000136011";"STAB2";"stabilin 2";2321;3,18494248390198;"No"
"row_21";"ENSG00000158869";"FCER1G";"Fc epsilon receptor Ig";2639;2,26144051551819;"No"
"row_22";"ENSG00000240583";"AQP1";"aquaporin 1 (Colton blood group)";2706;2,11106252670288;"No"
"row_23";"ENSG00000091513";"TF";"transferrin";2709;2,10659885406494;"No"
