"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0031547";"brain-derived neurotrophic factor receptor signaling pathway";"7/652";"55/18496";0,00305791831699558;0,0357414753825182;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"BP";"GO:0035176";"social behavior";"7/652";"55/18496";0,00305791831699558;0,0357414753825182;"9369/9379/1742/57502/257194/266743/2894";"NRXN3/NRXN2/DLG4/NLGN4X/NEGR1/NPAS4/GRID1";7
"BP";"GO:0035790";"platelet-derived growth factor receptor-alpha signaling pathway";"7/652";"55/18496";0,00305791831699558;0,0357414753825182;"2324/6098/5159/5156/2044/2047/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2";7
"BP";"GO:0045778";"positive regulation of ossification";"7/652";"55/18496";0,00305791831699558;0,0357414753825182;"655/7474/4856/658/2201/91461/84059";"BMP7/WNT5A/NOV/BMPR1B/FBN2/PKDCC/ADGRV1";7
"BP";"GO:0003156";"regulation of animal organ formation";"5/652";"29/18496";0,00315273901631744;0,0361005660359083;"655/7474/367/6091/7490";"BMP7/WNT5A/AR/ROBO1/WT1";5
"BP";"GO:0021522";"spinal cord motor neuron differentiation";"5/652";"29/18496";0,00315273901631744;0,0361005660359083;"2737/4821/55906/161357/10215";"GLI3/NKX2-2/ZC4H2/MDGA2/OLIG2";5
"BP";"GO:0097107";"postsynaptic density assembly";"5/652";"29/18496";0,00315273901631744;0,0361005660359083;"51225/9379/114784/94030/2895";"ABI3/NRXN2/CSMD2/LRRC4B/GRID2";5
"BP";"GO:1902473";"regulation of protein localization to synapse";"5/652";"29/18496";0,00315273901631744;0,0361005660359083;"2239/23136/7474/10439/10082";"GPC4/EPB41L3/WNT5A/OLFM1/GPC6";5
"BP";"GO:1903421";"regulation of synaptic vesicle recycling";"5/652";"29/18496";0,00315273901631744;0,0361005660359083;"23208/6622/22871/154664/120892";"SYT11/SNCA/NLGN1/ABCA13/LRRK2";5
"BP";"GO:0021511";"spinal cord patterning";"4/652";"18/18496";0,00315506326900762;0,0361005660359083;"2736/8646/2737/4821";"GLI2/CHRD/GLI3/NKX2-2";4
"BP";"GO:0046184";"aldehyde biosynthetic process";"4/652";"18/18496";0,00315506326900762;0,0361005660359083;"27122/653/1601/8912";"DKK3/BMP5/DAB2/CACNA1H";4
"BP";"GO:1900006";"positive regulation of dendrite development";"4/652";"18/18496";0,00315506326900762;0,0361005660359083;"655/158866/653/7436";"BMP7/ZDHHC15/BMP5/VLDLR";4
"BP";"GO:0050773";"regulation of dendrite development";"10/652";"102/18496";0,00319899581841338;0,0365071753765391;"655/158866/653/53335/23345/7436/56896/114788/120114/6383";"BMP7/ZDHHC15/BMP5/BCL11A/SYNE1/VLDLR/DPYSL5/CSMD3/FAT3/SDC2";10
"BP";"GO:0070588";"calcium ion transmembrane transport";"23/652";"350/18496";0,00326066112213831;0,0370455903257782;"6376/4842/84502/59284/6543/7222/59283/6622/287/1909/781/57338/89780/286097/776/785/23236/5587/1812/91404/6261/8912/728215";"CX3CL1/NOS1/JPH4/CACNG7/SLC8A2/TRPC3/CACNG8/SNCA/ANK2/EDNRA/CACNA2D1/JPH3/WNT3A/MICU3/CACNA1D/CACNB4/PLCB1/PRKD1/DRD1/SESTD1/RYR1/CACNA1H/FAM155A";23
"BP";"GO:0007492";"endoderm development";"9/652";"86/18496";0,00326321552317688;0,0370455903257782;"1301/4318/1303/2335/1289/3679/1295/23237/1290";"COL11A1/MMP9/COL12A1/FN1/COL5A1/ITGA7/COL8A1/ARC/COL5A2";9
"BP";"GO:0048593";"camera-type eye morphogenesis";"12/652";"137/18496";0,00335538597949114;0,0379927558302799;"54549/655/23554/2737/7474/51761/1295/2047/120114/25945/55714/358";"SDK2/BMP7/TSPAN12/GLI3/WNT5A/ATP8A2/COL8A1/EPHB1/FAT3/NECTIN3/TENM3/AQP1";12
"BP";"GO:0001837";"epithelial to mesenchymal transition";"15/652";"192/18496";0,00338817088439184;0,0382554915881126;"655/6422/1277/653/7474/3170/10439/51176/4684/1909/1601/10630/8313/753/399473";"BMP7/SFRP1/COL1A1/BMP5/WNT5A/FOXA2/OLFM1/LEF1/NCAM1/EDNRA/DAB2/PDPN/AXIN2/LDLRAD4/SPRED3";15
"BP";"GO:0050767";"regulation of neurogenesis";"24/652";"372/18496";0,00339618669572481;0,0382554915881126;"6376/9423/655/2737/1949/7474/2335/6696/53335/4821/4131/23111/5270/51176/9353/23500/26011/89780/56896/6091/3400/1002/10215/4747";"CX3CL1/NTN1/BMP7/GLI3/EFNB3/WNT5A/FN1/SPP1/BCL11A/NKX2-2/MAP1B/SPART/SERPINE2/LEF1/SLIT2/DAAM2/TENM4/WNT3A/DPYSL5/ROBO1/ID4/CDH4/OLIG2/NEFL";24
"BP";"GO:0030072";"peptide hormone secretion";"18/652";"250/18496";0,00341220178413988;0,0383365719830496;"5798/6422/1363/3170/7425/6616/4856/387597/2044/5799/3745/2850/23236/152/5587/27445/358/91608";"PTPRN/SFRP1/CPE/FOXA2/VGF/SNAP25/NOV/ILDR2/EPHA5/PTPRN2/KCNB1/GPR27/PLCB1/ADRA2C/PRKD1/PCLO/AQP1/RASL10B";18
"BP";"GO:0009914";"hormone transport";"22/652";"331/18496";0,00345835665754526;0,0387549864613578;"5798/6422/1363/6696/3170/7425/6616/4856/387597/2044/2697/1601/5799/3745/5028/2850/23236/152/5587/27445/358/91608";"PTPRN/SFRP1/CPE/SPP1/FOXA2/VGF/SNAP25/NOV/ILDR2/EPHA5/GJA1/DAB2/PTPRN2/KCNB1/P2RY1/GPR27/PLCB1/ADRA2C/PRKD1/PCLO/AQP1/RASL10B";22
"BP";"GO:0033002";"muscle cell proliferation";"18/652";"251/18496";0,00355889390087429;0,0397791020077157;"6376/4318/7434/2735/5159/3488/1264/7099/4856/26011/2697/9510/2047/348093/30008/2242/1482/25817";"CX3CL1/MMP9/VIPR2/GLI1/PDGFRB/IGFBP5/CNN1/TLR4/NOV/TENM4/GJA1/ADAMTS1/EPHB1/RBPMS2/EFEMP2/FES/NKX2-5/FAM19A5";18
"BP";"GO:0045667";"regulation of osteoblast differentiation";"13/652";"156/18496";0,00357048125300824;0,0398062884309739;"8646/655/9770/6422/2737/2735/3488/4037/658/2201/8313/5587/117581";"CHRD/BMP7/RASSF2/SFRP1/GLI3/GLI1/IGFBP5/LRP3/BMPR1B/FBN2/AXIN2/PRKD1/TWIST2";13
"BP";"GO:0048668";"collateral sprouting";"5/652";"30/18496";0,00367529036415619;0,040765720671814;"6696/53335/23111/89780/4882";"SPP1/BCL11A/SPART/WNT3A/NPR2";5
"BP";"GO:0060402";"calcium ion transport into cytosol";"5/652";"30/18496";0,00367529036415619;0,040765720671814;"4842/84502/7222/781/57338";"NOS1/JPH4/TRPC3/CACNA2D1/JPH3";5
"BP";"GO:0034204";"lipid translocation";"7/652";"57/18496";0,00375052418517976;0,0413031503752461;"5244/5243/57088/10396/51761/121601/9619";"ABCB4/ABCB1/PLSCR4/ATP8A1/ATP8A2/ANO4/ABCG1";7
"BP";"GO:0051703";"biological process involved in intraspecies interaction between organisms";"7/652";"57/18496";0,00375052418517976;0,0413031503752461;"9369/9379/1742/57502/257194/266743/2894";"NRXN3/NRXN2/DLG4/NLGN4X/NEGR1/NPAS4/GRID1";7
"BP";"GO:0048663";"neuron fate commitment";"8/652";"72/18496";0,00375224112194623;0,0413031503752461;"2736/2737/5396/4821/64919/23040/25925/10215";"GLI2/GLI3/PRRX1/NKX2-2/BCL11B/MYT1L/ZNF521/OLIG2";8
"BP";"GO:0010232";"vascular transport";"9/652";"88/18496";0,00381121155291855;0,0417409265291936;"6542/5243/6543/9194/10396/4037/222962/388662/81031";"SLC7A2/ABCB1/SLC8A2/SLC16A7/ATP8A1/LRP3/SLC29A4/SLC6A17/SLC2A10";9
"BP";"GO:0150104";"transport across blood-brain barrier";"9/652";"88/18496";0,00381121155291855;0,0417409265291936;"6542/5243/6543/9194/10396/4037/222962/388662/81031";"SLC7A2/ABCB1/SLC8A2/SLC16A7/ATP8A1/LRP3/SLC29A4/SLC6A17/SLC2A10";9
"BP";"GO:0036342";"post-anal tail morphogenesis";"4/652";"19/18496";0,00388627267453727;0,0421384378775263;"7474/89780/4882/8642";"WNT5A/WNT3A/NPR2/DCHS1";4
"BP";"GO:0055003";"cardiac myofibril assembly";"4/652";"19/18496";0,00388627267453727;0,0421384378775263;"4633/5159/5156/1482";"MYL2/PDGFRB/PDGFRA/NKX2-5";4
"BP";"GO:0060039";"pericardium development";"4/652";"19/18496";0,00388627267453727;0,0421384378775263;"655/653/7474/7490";"BMP7/BMP5/WNT5A/WT1";4
"BP";"GO:0098696";"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane";"4/652";"19/18496";0,00388627267453727;0,0421384378775263;"2239/23136/10439/10082";"GPC4/EPB41L3/OLFM1/GPC6";4
"BP";"GO:0035924";"cellular response to vascular endothelial growth factor stimulus";"11/652";"122/18496";0,00391467893383402;0,0423408557321153;"2324/6098/57556/5159/5156/2044/2047/9508/4920/6091/5587";"FLT4/ROS1/SEMA6A/PDGFRB/PDGFRA/EPHA5/EPHB1/ADAMTS3/ROR2/ROBO1/PRKD1";11
"BP";"GO:0030514";"negative regulation of BMP signaling pathway";"8/652";"73/18496";0,00408713638347699;0,0439872994934602;"8646/91851/6422/7474/23111/168667/2200/348093";"CHRD/CHRDL1/SFRP1/WNT5A/SPART/BMPER/FBN1/RBPMS2";8
"BP";"GO:0060415";"muscle tissue morphogenesis";"8/652";"73/18496";0,00408713638347699;0,0439872994934602;"1301/4633/7134/7139/1909/1281/30008/1482";"COL11A1/MYL2/TNNC1/TNNT2/EDNRA/COL3A1/EFEMP2/NKX2-5";8
"BP";"GO:0006584";"catecholamine metabolic process";"7/652";"58/18496";0,0041385376142711;0,0442121905328028;"4129/26002/6622/1909/285671/1812/4128";"MAOB/MOXD1/SNCA/EDNRA/RNF180/DRD1/MAOA";7
"BP";"GO:0009712";"catechol-containing compound metabolic process";"7/652";"58/18496";0,0041385376142711;0,0442121905328028;"4129/26002/6622/1909/285671/1812/4128";"MAOB/MOXD1/SNCA/EDNRA/RNF180/DRD1/MAOA";7
"BP";"GO:0072132";"mesenchyme morphogenesis";"7/652";"58/18496";0,0041385376142711;0,0442121905328028;"655/653/7474/51176/89780/8642/6091";"BMP7/BMP5/WNT5A/LEF1/WNT3A/DCHS1/ROBO1";7
"BP";"GO:0006887";"exocytosis";"23/652";"357/18496";0,00415264627107119;0,0442541813397489;"93664/140730/51760/341359/8825/23025/6616/23208/6622/94122/3745/9900/29091/22871/5028/126206/91683/785/2242/3786/27445/26059/120892";"CADPS2/RIMS4/SYT17/SYT10/LIN7A/UNC13A/SNAP25/SYT11/SNCA/SYTL5/KCNB1/SV2A/STXBP6/NLGN1/P2RY1/NLRP5/SYT12/CACNB4/FES/KCNQ3/PCLO/ERC2/LRRK2";23
"BP";"GO:0048762";"mesenchymal cell differentiation";"19/652";"275/18496";0,00419260912910744;0,0442559235880387;"57556/655/6422/1277/653/7474/2335/3170/10439/51176/4684/1909/1601/223117/10630/8313/753/1000/399473";"SEMA6A/BMP7/SFRP1/COL1A1/BMP5/WNT5A/FN1/FOXA2/OLFM1/LEF1/NCAM1/EDNRA/DAB2/SEMA3D/PDPN/AXIN2/LDLRAD4/CDH2/SPRED3";19
"BP";"GO:0015872";"dopamine transport";"6/652";"44/18496";0,00423057970569003;0,0442559235880387;"1137/23208/6622/222962/3737/1812";"CHRNA4/SYT11/SNCA/SLC29A4/KCNA2/DRD1";6
"BP";"GO:0051491";"positive regulation of filopodium assembly";"5/652";"31/18496";0,00425710866226364;0,0442559235880387;"53904/5064/1809/57451/22871";"MYO3A/PALM/DPYSL3/TENM2/NLGN1";5
"BP";"GO:0071295";"cellular response to vitamin";"5/652";"31/18496";0,00425710866226364;0,0442559235880387;"1591/6422/1277/4330/2242";"CYP24A1/SFRP1/COL1A1/MN1/FES";5
"BP";"GO:0099505";"regulation of presynaptic membrane potential";"5/652";"31/18496";0,00425710866226364;0,0442559235880387;"3736/3746/2555/3737/2558";"KCNA1/KCNC1/GABRA2/KCNA2/GABRA5";5
"BP";"GO:0019614";"catechol-containing compound catabolic process";"3/652";"10/18496";0,00434620040756498;0,0442559235880387;"4129/26002/4128";"MAOB/MOXD1/MAOA";3
"BP";"GO:0034651";"cortisol biosynthetic process";"3/652";"10/18496";0,00434620040756498;0,0442559235880387;"27122/653/8912";"DKK3/BMP5/CACNA1H";3
"BP";"GO:0035581";"sequestering of extracellular ligand from receptor";"3/652";"10/18496";0,00434620040756498;0,0442559235880387;"4052/2201/2200";"LTBP1/FBN2/FBN1";3
"BP";"GO:0042420";"dopamine catabolic process";"3/652";"10/18496";0,00434620040756498;0,0442559235880387;"4129/26002/4128";"MAOB/MOXD1/MAOA";3
"BP";"GO:0042424";"catecholamine catabolic process";"3/652";"10/18496";0,00434620040756498;0,0442559235880387;"4129/26002/4128";"MAOB/MOXD1/MAOA";3
"BP";"GO:0048340";"paraxial mesoderm morphogenesis";"3/652";"10/18496";0,00434620040756498;0,0442559235880387;"7474/51176/89780";"WNT5A/LEF1/WNT3A";3
"BP";"GO:0060371";"regulation of atrial cardiac muscle cell membrane depolarization";"3/652";"10/18496";0,00434620040756498;0,0442559235880387;"6324/2697/6331";"SCN1B/GJA1/SCN5A";3
"BP";"GO:0072203";"cell proliferation involved in metanephros development";"3/652";"10/18496";0,00434620040756498;0,0442559235880387;"655/5159/7490";"BMP7/PDGFRB/WT1";3
"BP";"GO:0097113";"AMPA glutamate receptor clustering";"3/652";"10/18496";0,00434620040756498;0,0442559235880387;"91851/1742/22871";"CHRDL1/DLG4/NLGN1";3
"BP";"GO:0097119";"postsynaptic density protein 95 clustering";"3/652";"10/18496";0,00434620040756498;0,0442559235880387;"9379/22871/1000";"NRXN2/NLGN1/CDH2";3
"BP";"GO:0097688";"glutamate receptor clustering";"3/652";"10/18496";0,00434620040756498;0,0442559235880387;"91851/1742/22871";"CHRDL1/DLG4/NLGN1";3
"BP";"GO:1901031";"regulation of response to reactive oxygen species";"3/652";"10/18496";0,00434620040756498;0,0442559235880387;"655/10516/143686";"BMP7/FBLN5/SESN3";3
"BP";"GO:1902645";"tertiary alcohol biosynthetic process";"3/652";"10/18496";0,00434620040756498;0,0442559235880387;"27122/653/8912";"DKK3/BMP5/CACNA1H";3
"BP";"GO:2000739";"regulation of mesenchymal stem cell differentiation";"3/652";"10/18496";0,00434620040756498;0,0442559235880387;"55553/6660/5156";"SOX6/SOX5/PDGFRA";3
"BP";"GO:0031644";"regulation of nervous system process";"11/652";"124/18496";0,00443060613999039;0,0449421668650782;"2257/6543/23345/1742/10810/4856/57502/26011/81832/22871/120892";"FGF12/SLC8A2/SYNE1/DLG4/WASF3/NOV/NLGN4X/TENM4/NETO1/NLGN1/LRRK2";11
"BP";"GO:0051051";"negative regulation of transport";"28/652";"466/18496";0,00444359673478857;0,0449421668650782;"4129/4842/4318/54550/6422/2887/1410/5997/4131/1742/23208/29969/5270/4856/6622/2697/55022/3745/91461/29091/5028/79772/152/5587/91404/120892/65267/5167";"MAOB/NOS1/MMP9/NECAB2/SFRP1/GRB10/CRYAB/RGS2/MAP1B/DLG4/SYT11/MDFIC/SERPINE2/NOV/SNCA/GJA1/PID1/KCNB1/PKDCC/STXBP6/P2RY1/MCTP1/ADRA2C/PRKD1/SESTD1/LRRK2/WNK3/ENPP1";28
"BP";"GO:1903053";"regulation of extracellular matrix organization";"8/652";"74/18496";0,00444460251885548;0,0449421668650782;"2191/284217/165/4811/10630/8313/30008/81031";"FAP/LAMA1/AEBP1/NID1/PDPN/AXIN2/EFEMP2/SLC2A10";8
"BP";"GO:0008361";"regulation of cell size";"14/652";"179/18496";0,00451284556804102;0,0455263399764324;"9423/7474/2335/6696/53335/10439/4131/23111/89780/3575/1002/5587/65267/358";"NTN1/WNT5A/FN1/SPP1/BCL11A/OLFM1/MAP1B/SPART/WNT3A/IL7R/CDH4/PRKD1/WNK3/AQP1";14
"BP";"GO:0002790";"peptide secretion";"18/652";"257/18496";0,00455292340042657;0,0458243308913304;"5798/6422/1363/3170/7425/6616/4856/387597/2044/5799/3745/2850/23236/152/5587/27445/358/91608";"PTPRN/SFRP1/CPE/FOXA2/VGF/SNAP25/NOV/ILDR2/EPHA5/PTPRN2/KCNB1/GPR27/PLCB1/ADRA2C/PRKD1/PCLO/AQP1/RASL10B";18
"BP";"GO:0030902";"hindbrain development";"13/652";"161/18496";0,00466695911198325;0,046863598657975;"1272/6095/2736/655/2735/653/3746/5270/51176/57502/2895/2047/6331";"CNTN1/RORA/GLI2/BMP7/GLI1/BMP5/KCNC1/SERPINE2/LEF1/NLGN4X/GRID2/EPHB1/SCN5A";13
"BP";"GO:1903305";"regulation of regulated secretory pathway";"11/652";"125/18496";0,00470808018645207;0,0471675867527503;"140730/51760/341359/23208/3745/22871/5028/91683/785/2242/120892";"RIMS4/SYT17/SYT10/SYT11/KCNB1/NLGN1/P2RY1/SYT12/CACNB4/FES/LRRK2";11
"BP";"GO:0030574";"collagen catabolic process";"6/652";"45/18496";0,00473898508411012;0,0472594200589697;"9902/2191/4318/4314/4325/9508";"MRC2/FAP/MMP9/MMP3/MMP16/ADAMTS3";6
"BP";"GO:0061001";"regulation of dendritic spine morphogenesis";"6/652";"45/18496";0,00473898508411012;0,0472594200589697;"158866/51225/547/22871/120892/23237";"ZDHHC15/ABI3/KIF1A/NLGN1/LRRK2/ARC";6
"BP";"GO:0006816";"calcium ion transport";"27/652";"447/18496";0,00481220787780411;0,0475777079985062;"6376/4842/84502/1137/59284/5159/6543/7222/59283/6622/287/1909/781/57338/89780/286097/776/785/23236/5587/1812/91404/6261/8912/65267/196051/728215";"CX3CL1/NOS1/JPH4/CHRNA4/CACNG7/PDGFRB/SLC8A2/TRPC3/CACNG8/SNCA/ANK2/EDNRA/CACNA2D1/JPH3/WNT3A/MICU3/CACNA1D/CACNB4/PLCB1/PRKD1/DRD1/SESTD1/RYR1/CACNA1H/WNK3/PLPP4/FAM155A";27
"BP";"GO:0048010";"vascular endothelial growth factor receptor signaling pathway";"10/652";"108/18496";0,00482337127182886;0,0475777079985062;"2324/6098/2887/5159/5156/2044/2047/4920/6091/5587";"FLT4/ROS1/GRB10/PDGFRB/PDGFRA/EPHA5/EPHB1/ROR2/ROBO1/PRKD1";10
"BP";"GO:0021879";"forebrain neuron differentiation";"8/652";"75/18496";0,00482561389773258;0,0475777079985062;"6299/7474/26038/64919/9353/6091/3400/1812";"SALL1/WNT5A/CHD5/BCL11B/SLIT2/ROBO1/ID4/DRD1";8
"BP";"GO:0030239";"myofibril assembly";"8/652";"75/18496";0,00482561389773258;0,0475777079985062;"4633/5159/7139/2318/5156/5239/1482/5587";"MYL2/PDGFRB/TNNT2/FLNC/PDGFRA/PGM5/NKX2-5/PRKD1";8
"BP";"GO:0042698";"ovulation cycle";"8/652";"75/18496";0,00482561389773258;0,0475777079985062;"5798/771/5156/658/9353/9510/4882/6586";"PTPRN/CA12/PDGFRA/BMPR1B/SLIT2/ADAMTS1/NPR2/SLIT3";8
"BP";"GO:0031214";"biomineral tissue development";"14/652";"181/18496";0,00497626209277787;0,048952008098186;"655/1277/6696/658/2201/2697/249/91461/84059/8313/4920/54084/147111/5167";"BMP7/COL1A1/SPP1/BMPR1B/FBN2/GJA1/ALPL/PKDCC/ADGRV1/AXIN2/ROR2/TSPEAR/NOTUM/ENPP1";14
"BP";"GO:0010718";"positive regulation of epithelial to mesenchymal transition";"7/652";"60/18496";0,00500484220383993;0,0490113826628288;"655/1277/10439/51176/1601/10630/8313";"BMP7/COL1A1/OLFM1/LEF1/DAB2/PDPN/AXIN2";7
"BP";"GO:0051480";"regulation of cytosolic calcium ion concentration";"7/652";"60/18496";0,00500484220383993;0,0490113826628288;"7474/6543/7222/5028/785/26059/6261";"WNT5A/SLC8A2/TRPC3/P2RY1/CACNB4/ERC2/RYR1";7
"BP";"GO:0051047";"positive regulation of secretion";"21/652";"321/18496";0,00505601579011023;0,0494012509110096;"93664/43/341359/6696/4879/6616/7099/6622/1601/286097/3745/9619/322/22871/5028/2850/257194/23236/5587/358/91608";"CADPS2/ACHE/SYT10/SPP1/NPPB/SNAP25/TLR4/SNCA/DAB2/MICU3/KCNB1/ABCG1/APBB1/NLGN1/P2RY1/GPR27/NEGR1/PLCB1/PRKD1/AQP1/RASL10B";21
"BP";"GO:0042060";"wound healing";"27/652";"449/18496";0,00510275680388423;0,0497461582584947;"22875/6376/5588/4162/2191/7474/2335/3170/1289/4772/23208/5156/5270/7099/60681/710/89780/4882/10630/1281/5028/203859/5068/152/25817/358/139189";"ENPP4/CX3CL1/PRKCQ/MCAM/FAP/WNT5A/FN1/FOXA2/COL5A1/NFATC1/SYT11/PDGFRA/SERPINE2/TLR4/FKBP10/SERPING1/WNT3A/NPR2/PDPN/COL3A1/P2RY1/ANO5/REG3A/ADRA2C/FAM19A5/AQP1/DGKK";27
"BP";"GO:0060021";"roof of mouth development";"9/652";"92/18496";0,00512160200754056;0,0498080548202925;"2737/7474/5396/5156/51176/89780/91461/2562/54796";"GLI3/WNT5A/PRRX1/PDGFRA/LEF1/WNT3A/PKDCC/GABRB3/BNC2";9
"BP";"GO:0009743";"response to carbohydrate";"17/652";"240/18496";0,00513201668801542;0,0498080548202925;"5798/50507/1277/3170/4821/4131/387597/2044/5799/81035/3745/5563/1293/2850/5068/4023/23236";"PTPRN/NOX4/COL1A1/FOXA2/NKX2-2/MAP1B/ILDR2/EPHA5/PTPRN2/COLEC12/KCNB1/PRKAA2/COL6A3/GPR27/REG3A/LPL/PLCB1";17
"BP";"GO:0048709";"oligodendrocyte differentiation";"10/652";"109/18496";0,00514780615273902;0,0498500248376598;"1272/2737/55553/1191/4821/10810/23500/26011/3400/10215";"CNTN1/GLI3/SOX6/CLU/NKX2-2/WASF3/DAAM2/TENM4/ID4/OLIG2";10
"CC";"GO:0097060";"synaptic membrane";"61/686";"452/19528";1,12962345922891e-19;4,69923359039227e-17;"2556/1272/9369/22997/5064/140730/1137/79953/59284/1949/1410/9379/8825/3736/10846/8745/9194/27253/114784/55906/3746/23025/23345/3748/94030/1742/6616/23208/59283/287/57451/57502/57689/22866/5800/2555/2895/781/4685/3745/22854/57863/133396/2562/81832/22871/5028/1000/3752/3737/25945/2567/2894/386617/5101/1812/23768/2558/26059/84628/23237";"GABRA3/CNTN1/NRXN3/IGSF9B/PALM/RIMS4/CHRNA4/SYNDIG1/CACNG7/EFNB3/CRYAB/NRXN2/LIN7A/KCNA1/PDE10A/ADAM23/SLC16A7/PCDH17/CSMD2/ZC4H2/KCNC1/UNC13A/SYNE1/KCNC3/LRRC4B/DLG4/SNAP25/SYT11/CACNG8/ANK2/TENM2/NLGN4X/LRRC4C/CNKSR2/PTPRO/GABRA2/GRID2/CACNA2D1/NCAM2/KCNB1/NTNG1/CADM3/IL31RA/GABRB3/NETO1/NLGN1/P2RY1/CDH2/KCND3/KCNA2/NECTIN3/GABRG3/GRID1/KCTD8/PCDH9/DRD1/FLRT2/GABRA5/ERC2/NTNG2/ARC";61
"CC";"GO:0062023";"collagen-containing extracellular matrix";"58/686";"431/19528";1,07873538351937e-18;2,2437695977203e-16;"4052/10319/1301/9423/2239/50509/1307/43/4318/655/284217/8406/6422/165/1277/1303/6678/7474/2335/4811/4237/1490/1191/1289/5270/4856/347252/84171/2201/4060/10516/81794/2312/1295/1404/710/4684/341640/9510/9508/176/81035/1293/3490/10085/11082/170689/2200/1281/169044/6383/1000/131578/30008/51162/10082/8076/1290";"LTBP1/LAMC3/COL11A1/NTN1/GPC4/COL5A3/COL16A1/ACHE/MMP9/BMP7/LAMA1/SRPX/SFRP1/AEBP1/COL1A1/COL12A1/SPARC/WNT5A/FN1/NID1/MFAP2/CTGF/CLU/COL5A1/SERPINE2/NOV/IGFBPL1/LOXL4/FBN2/LUM/FBLN5/ADAMTS10/FLG/COL8A1/HAPLN1/SERPING1/NCAM1/FREM2/ADAMTS1/ADAMTS3/ACAN/COLEC12/COL6A3/IGFBP7/EDIL3/ESM1/ADAMTS15/FBN1/COL3A1/COL22A1/SDC2/CDH2/LRRC15/EFEMP2/EGFL7/GPC6/MFAP5/COL5A2";58
"CC";"GO:0045211";"postsynaptic membrane";"44/686";"321/19528";9,57639611025619e-15;1,32792692728886e-12;"2556/1272/22997/1137/79953/59284/1949/8825/3736/10846/9194/27253/114784/55906/3746/23345/3748/94030/1742/59283/287/57451/57502/57689/22866/5800/2555/2895/3745/2562/81832/22871/5028/1000/3752/3737/25945/2567/2894/386617/1812/23768/2558/23237";"GABRA3/CNTN1/IGSF9B/CHRNA4/SYNDIG1/CACNG7/EFNB3/LIN7A/KCNA1/PDE10A/SLC16A7/PCDH17/CSMD2/ZC4H2/KCNC1/SYNE1/KCNC3/LRRC4B/DLG4/CACNG8/ANK2/TENM2/NLGN4X/LRRC4C/CNKSR2/PTPRO/GABRA2/GRID2/KCNB1/GABRB3/NETO1/NLGN1/P2RY1/CDH2/KCND3/KCNA2/NECTIN3/GABRG3/GRID1/KCTD8/DRD1/FLRT2/GABRA5/ARC";44
"CC";"GO:0099572";"postsynaptic specialization";"46/686";"396/19528";1,07072753934571e-12;1,11355664091954e-10;"5063/22997/4842/5064/79953/158866/59284/51225/1949/8825/10846/6543/9194/114784/94030/4131/1742/23208/9201/6252/59283/57502/57689/22866/5800/2555/2895/3745/55607/2562/81832/22871/5028/1501/1000/3752/11346/257194/25945/575/2894/23705/2558/27445/9863/23237";"PAK3/IGSF9B/NOS1/PALM/SYNDIG1/ZDHHC15/CACNG7/ABI3/EFNB3/LIN7A/PDE10A/SLC8A2/SLC16A7/CSMD2/LRRC4B/MAP1B/DLG4/SYT11/DCLK1/RTN1/CACNG8/NLGN4X/LRRC4C/CNKSR2/PTPRO/GABRA2/GRID2/KCNB1/PPP1R9A/GABRB3/NETO1/NLGN1/P2RY1/CTNND2/CDH2/KCND3/SYNPO/NEGR1/NECTIN3/ADGRB1/GRID1/CADM1/GABRA5/PCLO/MAGI2/ARC";46
"CC";"GO:0014069";"postsynaptic density";"41/686";"360/19528";3,51523793262566e-11;2,59364964619564e-09;"5063/22997/4842/5064/79953/158866/59284/51225/1949/8825/10846/6543/9194/114784/94030/4131/1742/23208/9201/6252/59283/57502/57689/22866/5800/2895/55607/81832/22871/5028/1501/1000/11346/257194/25945/575/2894/23705/27445/9863/23237";"PAK3/IGSF9B/NOS1/PALM/SYNDIG1/ZDHHC15/CACNG7/ABI3/EFNB3/LIN7A/PDE10A/SLC8A2/SLC16A7/CSMD2/LRRC4B/MAP1B/DLG4/SYT11/DCLK1/RTN1/CACNG8/NLGN4X/LRRC4C/CNKSR2/PTPRO/GRID2/PPP1R9A/NETO1/NLGN1/P2RY1/CTNND2/CDH2/SYNPO/NEGR1/NECTIN3/ADGRB1/GRID1/CADM1/PCLO/MAGI2/ARC";41
"CC";"GO:0099634";"postsynaptic specialization membrane";"26/686";"156/19528";3,74084083585909e-11;2,59364964619564e-09;"79953/59284/1949/8825/10846/9194/114784/94030/1742/59283/57502/57689/22866/5800/2555/2895/3745/2562/81832/22871/1000/3752/25945/2894/2558/23237";"SYNDIG1/CACNG7/EFNB3/LIN7A/PDE10A/SLC16A7/CSMD2/LRRC4B/DLG4/CACNG8/NLGN4X/LRRC4C/CNKSR2/PTPRO/GABRA2/GRID2/KCNB1/GABRB3/NETO1/NLGN1/CDH2/KCND3/NECTIN3/GRID1/GABRA5/ARC";26
