"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0016763";"pentosyltransferase activity";"3/671";"49/18389";0,264971344888422;0,838346573272482;"23475/64131/727936";"QPRT/XYLT1/GXYLT2";3
"MF";"GO:0003785";"actin monomer binding";"2/671";"28/18389";0,272326631939044;0,838346573272482;"4633/11013";"MYL2/TMSB15A";2
"MF";"GO:0046625";"sphingolipid binding";"2/671";"28/18389";0,272326631939044;0,838346573272482;"54749/284217";"EPDR1/LAMA1";2
"MF";"GO:0046875";"ephrin receptor binding";"2/671";"28/18389";0,272326631939044;0,838346573272482;"1949/358";"EFNB3/AQP1";2
"MF";"GO:0051393";"alpha-actinin binding";"2/671";"28/18389";0,272326631939044;0,838346573272482;"27295/776";"PDLIM3/CACNA1D";2
"MF";"GO:0004896";"cytokine receptor activity";"5/671";"96/18389";0,273060594794039;0,838346573272482;"2690/5618/57007/133396/3575";"GHR/PRLR/ACKR3/IL31RA/IL7R";5
"MF";"GO:0017171";"serine hydrolase activity";"9/671";"194/18389";0,278278511414604;0,838346573272482;"7092/2191/43/5125/4318/162494/10699/4314/57628";"TLL1/FAP/ACHE/PCSK5/MMP9/RHBDL3/CORIN/MMP3/DPP10";9
"MF";"GO:0004725";"protein tyrosine phosphatase activity";"5/671";"97/18389";0,280106019386393;0,838346573272482;"27143/5793/5800/5799/7179";"PALD1/PTPRG/PTPRO/PTPRN2/TPTE";5
"MF";"GO:0008528";"G protein-coupled peptide receptor activity";"6/671";"121/18389";0,280425364499666;0,838346573272482;"10886/9340/7434/114815/1909/84109";"NPFFR2/GLP2R/VIPR2/SORCS1/EDNRA/QRFPR";6
"MF";"GO:0042393";"histone binding";"11/671";"245/18389";0,283665954248203;0,838346573272482;"6907/26038/6622/91133/322/124359/26013/4675/4674/57713/158880";"TBL1X/CHD5/SNCA/L3MBTL4/APBB1/CDYL2/L3MBTL1/NAP1L3/NAP1L2/SFMBT2/USP51";11
"MF";"GO:0016417";"S-acyltransferase activity";"2/671";"29/18389";0,286002426863067;0,838346573272482;"158866/653082";"ZDHHC15/ZDHHC11B";2
"MF";"GO:0043325";"phosphatidylinositol-3,4-bisphosphate binding";"2/671";"29/18389";0,286002426863067;0,838346573272482;"7274/91404";"TTPA/SESTD1";2
"MF";"GO:0051861";"glycolipid binding";"2/671";"29/18389";0,286002426863067;0,838346573272482;"54749/284217";"EPDR1/LAMA1";2
"MF";"GO:0005080";"protein kinase C binding";"3/671";"52/18389";0,294981708474703;0,838346573272482;"51339/8436/5587";"DACT1/CAVIN2/PRKD1";3
"MF";"GO:0030159";"signaling receptor complex adaptor activity";"3/671";"52/18389";0,294981708474703;0,838346573272482;"2887/9863/120892";"GRB10/MAGI2/LRRK2";3
"MF";"GO:0008187";"poly-pyrimidine tract binding";"2/671";"30/18389";0,299650528621598;0,838346573272482;"4440/132430";"MSI1/PABPC4L";2
"MF";"GO:0016769";"transferase activity, transferring nitrogenous groups";"2/671";"30/18389";0,299650528621598;0,838346573272482;"4842/9945";"NOS1/GFPT2";2
"MF";"GO:0004721";"phosphoprotein phosphatase activity";"8/671";"174/18389";0,303059846602345;0,838346573272482;"7145/27143/5507/5793/5800/5799/22843/7179";"TNS1/PALD1/PPP1R3C/PTPRG/PTPRO/PTPRN2/PPM1E/TPTE";8
"MF";"GO:0000182";"rDNA binding";"1/671";"10/18389";0,310513792203652;0,838346573272482;"54796";"BNC2";1
"MF";"GO:0004090";"carbonyl reductase (NADPH) activity";"1/671";"10/18389";0,310513792203652;0,838346573272482;"10202";"DHRS2";1
"MF";"GO:0004935";"adrenergic receptor activity";"1/671";"10/18389";0,310513792203652;0,838346573272482;"152";"ADRA2C";1
"MF";"GO:0004955";"prostaglandin receptor activity";"1/671";"10/18389";0,310513792203652;0,838346573272482;"5737";"PTGFR";1
"MF";"GO:0004983";"neuropeptide Y receptor activity";"1/671";"10/18389";0,310513792203652;0,838346573272482;"84109";"QRFPR";1
"MF";"GO:0005031";"tumor necrosis factor receptor activity";"1/671";"10/18389";0,310513792203652;0,838346573272482;"60401";"EDA2R";1
"MF";"GO:0005337";"nucleoside transmembrane transporter activity";"1/671";"10/18389";0,310513792203652;0,838346573272482;"222962";"SLC29A4";1
"MF";"GO:0005381";"iron ion transmembrane transporter activity";"1/671";"10/18389";0,310513792203652;0,838346573272482;"30061";"SLC40A1";1
"MF";"GO:0005522";"profilin binding";"1/671";"10/18389";0,310513792203652;0,838346573272482;"27445";"PCLO";1
"MF";"GO:0008190";"eukaryotic initiation factor 4E binding";"1/671";"10/18389";0,310513792203652;0,838346573272482;"100127983";"C8orf88";1
"MF";"GO:0008239";"dipeptidyl-peptidase activity";"1/671";"10/18389";0,310513792203652;0,838346573272482;"2191";"FAP";1
"MF";"GO:0008401";"retinoic acid 4-hydroxylase activity";"1/671";"10/18389";0,310513792203652;0,838346573272482;"56603";"CYP26B1";1
"MF";"GO:0008519";"ammonium channel activity";"1/671";"10/18389";0,310513792203652;0,838346573272482;"358";"AQP1";1
"MF";"GO:0015279";"store-operated calcium channel activity";"1/671";"10/18389";0,310513792203652;0,838346573272482;"7222";"TRPC3";1
"MF";"GO:0015658";"branched-chain amino acid transmembrane transporter activity";"1/671";"10/18389";0,310513792203652;0,838346573272482;"55117";"SLC6A15";1
"MF";"GO:0019864";"IgG binding";"1/671";"10/18389";0,310513792203652;0,838346573272482;"2217";"FCGRT";1
"MF";"GO:0030957";"Tat protein binding";"1/671";"10/18389";0,310513792203652;0,838346573272482;"29969";"MDFIC";1
"MF";"GO:0031434";"mitogen-activated protein kinase kinase binding";"1/671";"10/18389";0,310513792203652;0,838346573272482;"28951";"TRIB2";1
"MF";"GO:0031956";"medium-chain fatty acid-CoA ligase activity";"1/671";"10/18389";0,310513792203652;0,838346573272482;"79611";"ACSS3";1
"MF";"GO:0035256";"G protein-coupled glutamate receptor binding";"1/671";"10/18389";0,310513792203652;0,838346573272482;"54550";"NECAB2";1
"MF";"GO:0035374";"chondroitin sulfate binding";"1/671";"10/18389";0,310513792203652;0,838346573272482;"1809";"DPYSL3";1
"MF";"GO:0043295";"glutathione binding";"1/671";"10/18389";0,310513792203652;0,838346573272482;"2947";"GSTM3";1
"MF";"GO:0047429";"nucleoside triphosphate diphosphatase activity";"1/671";"10/18389";0,310513792203652;0,838346573272482;"5167";"ENPP1";1
"MF";"GO:0050656";"3'-phosphoadenosine 5'-phosphosulfate binding";"1/671";"10/18389";0,310513792203652;0,838346573272482;"5167";"ENPP1";1
"MF";"GO:0070097";"delta-catenin binding";"1/671";"10/18389";0,310513792203652;0,838346573272482;"51339";"DACT1";1
"MF";"GO:0098973";"structural constituent of postsynaptic actin cytoskeleton";"1/671";"10/18389";0,310513792203652;0,838346573272482;"728378";"POTEF";1
"MF";"GO:1990763";"arrestin family protein binding";"1/671";"10/18389";0,310513792203652;0,838346573272482;"1812";"DRD1";1
"MF";"GO:0015485";"cholesterol binding";"3/671";"54/18389";0,315108148909647;0,838346573272482;"57476/114880/9619";"GRAMD1B/OSBPL6/ABCG1";3
"MF";"GO:0003774";"cytoskeletal motor activity";"7/671";"152/18389";0,319572987515133;0,838346573272482;"8735/53904/7139/547/84700/4648/120892";"MYH13/MYO3A/TNNT2/KIF1A/MYO18B/MYO7B/LRRK2";7
"MF";"GO:0048306";"calcium-dependent protein binding";"4/671";"79/18389";0,325902020497466;0,838346573272482;"4842/7134/6616/7436";"NOS1/TNNC1/SNAP25/VLDLR";4
"MF";"GO:0031369";"translation initiation factor binding";"2/671";"32/18389";0,326800195938962;0,838346573272482;"23208/100127983";"SYT11/C8orf88";2
"MF";"GO:0042910";"xenobiotic transmembrane transporter activity";"2/671";"32/18389";0,326800195938962;0,838346573272482;"5243/222962";"ABCB1/SLC29A4";2
"MF";"GO:0004117";"calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity";"1/671";"11/18389";0,335686285017807;0,838346573272482;"5137";"PDE1C";1
"MF";"GO:0004143";"ATP-dependent diacylglycerol kinase activity";"1/671";"11/18389";0,335686285017807;0,838346573272482;"139189";"DGKK";1
"MF";"GO:0004954";"prostanoid receptor activity";"1/671";"11/18389";0,335686285017807;0,838346573272482;"5737";"PTGFR";1
"MF";"GO:0005225";"volume-sensitive anion channel activity";"1/671";"11/18389";0,335686285017807;0,838346573272482;"84230";"LRRC8C";1
"MF";"GO:0008172";"S-methyltransferase activity";"1/671";"11/18389";0,335686285017807;0,838346573272482;"4255";"MGMT";1
"MF";"GO:0008432";"JUN kinase binding";"1/671";"11/18389";0,335686285017807;0,838346573272482;"9479";"MAPK8IP1";1
"MF";"GO:0019107";"myristoyltransferase activity";"1/671";"11/18389";0,335686285017807;0,838346573272482;"158866";"ZDHHC15";1
"MF";"GO:0034056";"estrogen response element binding";"1/671";"11/18389";0,335686285017807;0,838346573272482;"367";"AR";1
"MF";"GO:0034594";"phosphatidylinositol trisphosphate phosphatase activity";"1/671";"11/18389";0,335686285017807;0,838346573272482;"7179";"TPTE";1
"MF";"GO:0045294";"alpha-catenin binding";"1/671";"11/18389";0,335686285017807;0,838346573272482;"1000";"CDH2";1
"MF";"GO:0048101";"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity";"1/671";"11/18389";0,335686285017807;0,838346573272482;"5137";"PDE1C";1
"MF";"GO:0050998";"nitric-oxide synthase binding";"1/671";"11/18389";0,335686285017807;0,838346573272482;"6331";"SCN5A";1
"MF";"GO:0070697";"activin receptor binding";"1/671";"11/18389";0,335686285017807;0,838346573272482;"9863";"MAGI2";1
"MF";"GO:0140031";"phosphorylation-dependent protein binding";"1/671";"11/18389";0,335686285017807;0,838346573272482;"287";"ANK2";1
"MF";"GO:1900750";"oligopeptide binding";"1/671";"11/18389";0,335686285017807;0,838346573272482;"2947";"GSTM3";1
"MF";"GO:0019956";"chemokine binding";"2/671";"33/18389";0,340272999617976;0,838346573272482;"57007/10630";"ACKR3/PDPN";2
"MF";"GO:0140416";"transcription regulator inhibitor activity";"2/671";"33/18389";0,340272999617976;0,838346573272482;"51176/3400";"LEF1/ID4";2
"MF";"GO:0005125";"cytokine activity";"10/671";"232/18389";0,340753868985021;0,838346573272482;"6376/655/653/7474/6696/9547/112616/89780/4982/25817";"CX3CL1/BMP7/BMP5/WNT5A/SPP1/CXCL14/CMTM7/WNT3A/TNFRSF11B/FAM19A5";10
"MF";"GO:0015020";"glucuronosyltransferase activity";"2/671";"34/18389";0,353660456028913;0,838346573272482;"27087/337876";"B3GAT1/CHSY3";2
"MF";"GO:0016709";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen";"2/671";"34/18389";0,353660456028913;0,838346573272482;"56603/4842";"CYP26B1/NOS1";2
"MF";"GO:0051015";"actin filament binding";"9/671";"209/18389";0,354117349971991;0,838346573272482;"8735/51225/7134/2318/1264/23345/84700/55607/4648";"MYH13/ABI3/TNNC1/FLNC/CNN1/SYNE1/MYO18B/PPP1R9A/MYO7B";9
"MF";"GO:0005025";"transforming growth factor beta receptor activity, type I";"1/671";"12/18389";0,359941073501486;0,838346573272482;"658";"BMPR1B";1
"MF";"GO:0005026";"transforming growth factor beta receptor activity, type II";"1/671";"12/18389";0,359941073501486;0,838346573272482;"658";"BMPR1B";1
"MF";"GO:0005049";"nuclear export signal receptor activity";"1/671";"12/18389";0,359941073501486;0,838346573272482;"64901";"RANBP17";1
"MF";"GO:0005078";"MAP-kinase scaffold activity";"1/671";"12/18389";0,359941073501486;0,838346573272482;"9479";"MAPK8IP1";1
"MF";"GO:0005095";"GTPase inhibitor activity";"1/671";"12/18389";0,359941073501486;0,838346573272482;"9353";"SLIT2";1
"MF";"GO:0005165";"neurotrophin receptor binding";"1/671";"12/18389";0,359941073501486;0,838346573272482;"4803";"NGF";1
"MF";"GO:0008504";"monoamine transmembrane transporter activity";"1/671";"12/18389";0,359941073501486;0,838346573272482;"222962";"SLC29A4";1
"MF";"GO:0015132";"prostaglandin transmembrane transporter activity";"1/671";"12/18389";0,359941073501486;0,838346573272482;"6578";"SLCO2A1";1
"MF";"GO:0015166";"polyol transmembrane transporter activity";"1/671";"12/18389";0,359941073501486;0,838346573272482;"358";"AQP1";1
"MF";"GO:0015368";"calcium:monoatomic cation antiporter activity";"1/671";"12/18389";0,359941073501486;0,838346573272482;"6543";"SLC8A2";1
"MF";"GO:0016361";"activin receptor activity, type I";"1/671";"12/18389";0,359941073501486;0,838346573272482;"658";"BMPR1B";1
"MF";"GO:0016362";"activin receptor activity, type II";"1/671";"12/18389";0,359941073501486;0,838346573272482;"658";"BMPR1B";1
"MF";"GO:0017002";"activin receptor activity";"1/671";"12/18389";0,359941073501486;0,838346573272482;"658";"BMPR1B";1
"MF";"GO:0031543";"peptidyl-proline dioxygenase activity";"1/671";"12/18389";0,359941073501486;0,838346573272482;"10536";"P3H3";1
"MF";"GO:0035014";"phosphatidylinositol 3-kinase regulator activity";"1/671";"12/18389";0,359941073501486;0,838346573272482;"5587";"PRKD1";1
"MF";"GO:0035251";"UDP-glucosyltransferase activity";"1/671";"12/18389";0,359941073501486;0,838346573272482;"8908";"GYG2";1
"MF";"GO:0035497";"cAMP response element binding";"1/671";"12/18389";0,359941073501486;0,838346573272482;"9586";"CREB5";1
"MF";"GO:0061575";"cyclin-dependent protein serine/threonine kinase activator activity";"1/671";"12/18389";0,359941073501486;0,838346573272482;"894";"CCND2";1
"MF";"GO:0070679";"inositol 1,4,5 trisphosphate binding";"1/671";"12/18389";0,359941073501486;0,838346573272482;"7222";"TRPC3";1
"MF";"GO:1902282";"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization";"1/671";"12/18389";0,359941073501486;0,838346573272482;"3752";"KCND3";1
"MF";"GO:0015459";"potassium channel regulator activity";"3/671";"59/18389";0,365415688172744;0,838346573272482;"3745/57628/30820";"KCNB1/DPP10/KCNIP1";3
"MF";"GO:0004620";"phospholipase activity";"5/671";"109/18389";0,366591578979479;0,838346573272482;"57110/1909/4023/23236/147111";"HRASLS/EDNRA/LPL/PLCB1/NOTUM";5
"MF";"GO:0016409";"palmitoyltransferase activity";"2/671";"36/18389";0,38013348325688;0,838346573272482;"158866/653082";"ZDHHC15/ZDHHC11B";2
"MF";"GO:0004465";"lipoprotein lipase activity";"1/671";"13/18389";0,383311565947505;0,838346573272482;"4023";"LPL";1
"MF";"GO:0005035";"death receptor activity";"1/671";"13/18389";0,383311565947505;0,838346573272482;"60401";"EDA2R";1
"MF";"GO:0008417";"fucosyltransferase activity";"1/671";"13/18389";0,383311565947505;0,838346573272482;"10690";"FUT9";1
"MF";"GO:0035673";"oligopeptide transmembrane transporter activity";"1/671";"13/18389";0,383311565947505;0,838346573272482;"2697";"GJA1";1
"MF";"GO:0045028";"G protein-coupled purinergic nucleotide receptor activity";"1/671";"13/18389";0,383311565947505;0,838346573272482;"5028";"P2RY1";1
"MF";"GO:0061459";"L-arginine transmembrane transporter activity";"1/671";"13/18389";0,383311565947505;0,838346573272482;"6542";"SLC7A2";1
"MF";"GO:0070123";"transforming growth factor beta receptor activity, type III";"1/671";"13/18389";0,383311565947505;0,838346573272482;"658";"BMPR1B";1
"MF";"GO:0071714";"icosanoid transmembrane transporter activity";"1/671";"13/18389";0,383311565947505;0,838346573272482;"6578";"SLCO2A1";1
"MF";"GO:0005546";"phosphatidylinositol-4,5-bisphosphate binding";"4/671";"86/18389";0,384277686981817;0,838346573272482;"341359/7274/23236/91404";"SYT10/TTPA/PLCB1/SESTD1";4
"MF";"GO:0019905";"syntaxin binding";"3/671";"61/18389";0,385397749636236;0,838346573272482;"23025/6616/120892";"UNC13A/SNAP25/LRRK2";3
"MF";"GO:0008236";"serine-type peptidase activity";"8/671";"190/18389";0,391008709635194;0,838346573272482;"7092/2191/5125/4318/162494/10699/4314/57628";"TLL1/FAP/PCSK5/MMP9/RHBDL3/CORIN/MMP3/DPP10";8
"MF";"GO:0030280";"structural constituent of skin epidermis";"2/671";"37/18389";0,393198490081859;0,838346573272482;"2312/9119";"FLG/KRT75";2
"MF";"GO:0042805";"actinin binding";"2/671";"37/18389";0,393198490081859;0,838346573272482;"27295/776";"PDLIM3/CACNA1D";2
"MF";"GO:0004694";"eukaryotic translation initiation factor 2alpha kinase activity";"10/671";"243/18389";0,394560143609945;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0015103";"inorganic anion transmembrane transporter activity";"7/671";"165/18389";0,397056432786725;0,838346573272482;"2556/121601/2555/2562/203859/2567/2558";"GABRA3/ANO4/GABRA2/GABRB3/ANO5/GABRG3/GABRA5";7
"MF";"GO:0004726";"non-membrane spanning protein tyrosine phosphatase activity";"4/671";"88/18389";0,400890609847833;0,838346573272482;"5793/5800/5799/7179";"PTPRG/PTPRO/PTPRN2/TPTE";4
"MF";"GO:0030946";"protein tyrosine phosphatase activity, metal-dependent";"4/671";"88/18389";0,400890609847833;0,838346573272482;"5793/5800/5799/7179";"PTPRG/PTPRO/PTPRN2/TPTE";4
"MF";"GO:0004676";"3-phosphoinositide-dependent protein kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0004711";"ribosomal protein S6 kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0035175";"histone H3S10 kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0035979";"histone H2AXS139 kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0044022";"histone H3S28 kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0044023";"histone H4S1 kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0044024";"histone H2AS1 kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0044025";"histone H2BS14 kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0072354";"histone H3T3 kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0072371";"histone H2AS121 kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0072518";"Rho-dependent protein serine/threonine kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0140823";"histone H2BS36 kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0140855";"histone H3S57 kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0140995";"histone H2A kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0140997";"histone H4 kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0140998";"histone H2B kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:1990244";"histone H2AT120 kinase activity";"10/671";"245/18389";0,404414862530424;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0005507";"copper ion binding";"3/671";"63/18389";0,405229071631928;0,838346573272482;"26002/84171/6622";"MOXD1/LOXL4/SNCA";3
"MF";"GO:0004089";"carbonate dehydratase activity";"1/671";"14/18389";0,405829956198334;0,838346573272482;"771";"CA12";1
"MF";"GO:0004559";"alpha-mannosidase activity";"1/671";"14/18389";0,405829956198334;0,838346573272482;"4121";"MAN1A1";1
"MF";"GO:0008191";"metalloendopeptidase inhibitor activity";"1/671";"14/18389";0,405829956198334;0,838346573272482;"4803";"NGF";1
"MF";"GO:0008195";"phosphatidate phosphatase activity";"1/671";"14/18389";0,405829956198334;0,838346573272482;"196051";"PLPP4";1
"MF";"GO:0008559";"ABC-type xenobiotic transporter activity";"1/671";"14/18389";0,405829956198334;0,838346573272482;"5243";"ABCB1";1
"MF";"GO:0019992";"diacylglycerol binding";"1/671";"14/18389";0,405829956198334;0,838346573272482;"23025";"UNC13A";1
"MF";"GO:0031404";"chloride ion binding";"1/671";"14/18389";0,405829956198334;0,838346573272482;"57502";"NLGN4X";1
"MF";"GO:0032036";"myosin heavy chain binding";"1/671";"14/18389";0,405829956198334;0,838346573272482;"4633";"MYL2";1
"MF";"GO:0034236";"protein kinase A catalytic subunit binding";"1/671";"14/18389";0,405829956198334;0,838346573272482;"5577";"PRKAR2B";1
"MF";"GO:0042813";"Wnt receptor activity";"1/671";"14/18389";0,405829956198334;0,838346573272482;"8325";"FZD8";1
"MF";"GO:0071933";"Arp2/3 complex binding";"1/671";"14/18389";0,405829956198334;0,838346573272482;"10810";"WASF3";1
"MF";"GO:0086008";"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization";"1/671";"14/18389";0,405829956198334;0,838346573272482;"3752";"KCND3";1
"MF";"GO:0098821";"BMP receptor activity";"1/671";"14/18389";0,405829956198334;0,838346573272482;"658";"BMPR1B";1
"MF";"GO:1901612";"cardiolipin binding";"1/671";"14/18389";0,405829956198334;0,838346573272482;"4833";"NME4";1
"MF";"GO:0016776";"phosphotransferase activity, phosphate group as acceptor";"2/671";"38/18389";0,406136915019476;0,838346573272482;"4833/26289";"NME4/AK5";2
"MF";"GO:0016791";"phosphatase activity";"11/671";"272/18389";0,407287163120947;0,838346573272482;"7145/27143/5507/5793/5800/5799/249/22843/5167/196051/7179";"TNS1/PALD1/PPP1R3C/PTPRG/PTPRO/PTPRN2/ALPL/PPM1E/ENPP1/PLPP4/TPTE";11
"MF";"GO:0140793";"histone H2AXY142 phosphatase activity";"4/671";"89/18389";0,409168392711625;0,838346573272482;"5793/5800/5799/7179";"PTPRG/PTPRO/PTPRN2/TPTE";4
"MF";"GO:0004677";"DNA-dependent protein kinase activity";"10/671";"246/18389";0,409344944388503;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0140857";"histone H3T45 kinase activity";"10/671";"246/18389";0,409344944388503;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0017124";"SH3 domain binding";"5/671";"115/18389";0,410238880538099;0,838346573272482;"5063/1809/57088/6451/10656";"PAK3/DPYSL3/PLSCR4/SH3BGRL/KHDRBS3";5
"MF";"GO:0035402";"histone H3T11 kinase activity";"10/671";"247/18389";0,414275807053757;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0035403";"histone H3T6 kinase activity";"10/671";"247/18389";0,414275807053757;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0004679";"AMP-activated protein kinase activity";"10/671";"248/18389";0,419206682280857;0,838346573272482;"27330/5063/53904/65975/9201/30811/5563/120892/65267/115701";"RPS6KA6/PAK3/MYO3A/STK33/DCLK1/HUNK/PRKAA2/LRRK2/WNK3/ALPK2";10
"MF";"GO:0004953";"icosanoid receptor activity";"1/671";"15/18389";0,427527267729812;0,838346573272482;"5737";"PTGFR";1
"MF";"GO:0005041";"low-density lipoprotein particle receptor activity";"1/671";"15/18389";0,427527267729812;0,838346573272482;"7436";"VLDLR";1
"MF";"GO:0005402";"carbohydrate:monoatomic cation symporter activity";"1/671";"15/18389";0,427527267729812;0,838346573272482;"81031";"SLC2A10";1
"MF";"GO:0005523";"tropomyosin binding";"1/671";"15/18389";0,427527267729812;0,838346573272482;"7139";"TNNT2";1
"MF";"GO:0008020";"G protein-coupled photoreceptor activity";"1/671";"15/18389";0,427527267729812;0,838346573272482;"6785";"ELOVL4";1
"MF";"GO:0010181";"FMN binding";"1/671";"15/18389";0,427527267729812;0,838346573272482;"4842";"NOS1";1
"MF";"GO:0015250";"water channel activity";"1/671";"15/18389";0,427527267729812;0,838346573272482;"358";"AQP1";1
"MF";"GO:0015347";"sodium-independent organic anion transmembrane transporter activity";"1/671";"15/18389";0,427527267729812;0,838346573272482;"6578";"SLCO2A1";1
"MF";"GO:0015923";"mannosidase activity";"1/671";"15/18389";0,427527267729812;0,838346573272482;"4121";"MAN1A1";1
