"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa04916";"Melanogenesis";"20/1394";"101/8567";0,20018361117649;0,757216268363244;"ENSG00000049130/ENSG00000060566/ENSG00000078401/ENSG00000081059/ENSG00000085741/ENSG00000102882/ENSG00000115138/ENSG00000115596/ENSG00000121281/ENSG00000125084/ENSG00000133703/ENSG00000135925/ENSG00000136160/ENSG00000137841/ENSG00000155760/ENSG00000163251/ENSG00000169884/ENSG00000174233/ENSG00000182621/ENSG00000188763";"KITLG/CREB3L3/EDN1/TCF7/WNT11/MAPK3/POMC/WNT6/ADCY7/WNT1/KRAS/WNT10A/EDNRB/PLCB2/FZD7/FZD5/WNT10B/ADCY6/PLCB1/FZD9";"hsa:4254/hsa:84699/hsa:1906/hsa:6932/hsa:7481/hsa:5595/hsa:5443/hsa:7475/hsa:113/hsa:7471/hsa:3845/hsa:80326/hsa:1910/hsa:5330/hsa:8324/hsa:7855/hsa:7480/hsa:112/hsa:23236/hsa:8326";20
"hsa00591";"Linoleic acid metabolism";"7/1394";"30/8567";0,205231002509502;0,766504473754042;"ENSG00000138308/ENSG00000161905/ENSG00000163803/ENSG00000168907/ENSG00000176485/ENSG00000184381/ENSG00000188089";"PLA2G12B/ALOX15/PLB1/PLA2G4F/PLA2G16/PLA2G6/PLA2G4E";"hsa:84647/hsa:246/hsa:151056/hsa:255189/hsa:11145/hsa:8398/hsa:123745";7
"hsa04517";"IgSF CAM signaling";"54/1394";"298/8567";0,209993329537308;0,766504473754042;"ENSG00000039068/ENSG00000065675/ENSG00000071051/ENSG00000088367/ENSG00000090339/ENSG00000091129/ENSG00000095637/ENSG00000101162/ENSG00000102882/ENSG00000104833/ENSG00000105357/ENSG00000106526/ENSG00000108622/ENSG00000109756/ENSG00000110400/ENSG00000111679/ENSG00000114554/ENSG00000124171/ENSG00000126259/ENSG00000130202/ENSG00000130396/ENSG00000131626/ENSG00000133026/ENSG00000134508/ENSG00000137267/ENSG00000137285/ENSG00000137672/ENSG00000140795/ENSG00000143847/ENSG00000144596/ENSG00000147044/ENSG00000149564/ENSG00000149679/ENSG00000150907/ENSG00000151150/ENSG00000151276/ENSG00000154639/ENSG00000156711/ENSG00000158769/ENSG00000160593/ENSG00000167971/ENSG00000170873/ENSG00000171560/ENSG00000171564/ENSG00000173213/ENSG00000174469/ENSG00000176204/ENSG00000177303/ENSG00000177380/ENSG00000178462/ENSG00000182985/ENSG00000197122/ENSG00000197694/ENSG00000197943";"CDH1/PRKCQ/NCK2/EPB41L1/ICAM1/NRCAM/SORBS1/TUBB1/MAPK3/TUBB4A/MYH14/ACTR3C/ICAM2/RAPGEF2/NECTIN1/PTPN6/PLXNA1/PARD6B/KIRREL2/NECTIN2/AFDN/PPFIA1/MYH10/CABLES1/TUBB2A/TUBB2B/TRPC6/MYLK3/PPFIA4/GRIP2/CASK/ESAM/CABLES2/FOXO1/ANK3/MAGI1/CXADR/MAPK13/F11R/JAML/CASKIN1/MTSS1/FGA/FGB/TUBB8P12/CNTNAP2/LRRTM4/CASKIN2/PPFIA3/TUBAL3/CADM1/SRC/SPTAN1/PLCG2";"hsa:999/hsa:5588/hsa:8440/hsa:2036/hsa:3383/hsa:4897/hsa:10580/hsa:81027/hsa:5595/hsa:10382/hsa:79784/hsa:653857/hsa:3384/hsa:9693/hsa:5818/hsa:5777/hsa:5361/hsa:84612/hsa:84063/hsa:5819/hsa:4301/hsa:8500/hsa:4628/hsa:91768/hsa:7280/hsa:347733/hsa:7225/hsa:91807/hsa:8497/hsa:80852/hsa:8573/hsa:90952/hsa:81928/hsa:2308/hsa:288/hsa:9223/hsa:1525/hsa:5603/hsa:50848/hsa:120425/hsa:57524/hsa:9788/hsa:2243/hsa:2244/hsa:260334/hsa:26047/hsa:80059/hsa:57513/hsa:8541/hsa:79861/hsa:23705/hsa:6714/hsa:6709/hsa:5336";54
"hsa05219";"Bladder cancer";"9/1394";"41/8567";0,213268859009386;0,766504473754042;"ENSG00000039068/ENSG00000068078/ENSG00000100373/ENSG00000102882/ENSG00000133703/ENSG00000141736/ENSG00000147889/ENSG00000196730/ENSG00000197122";"CDH1/FGFR3/UPK3A/MAPK3/KRAS/ERBB2/CDKN2A/DAPK1/SRC";"hsa:999/hsa:2261/hsa:7380/hsa:5595/hsa:3845/hsa:2064/hsa:1029/hsa:1612/hsa:6714";9
"hsa04972";"Pancreatic secretion";"20/1394";"102/8567";0,21328281591084;0,766504473754042;"ENSG00000001626/ENSG00000010438/ENSG00000064651/ENSG00000067842/ENSG00000074370/ENSG00000080293/ENSG00000104267/ENSG00000105514/ENSG00000121281/ENSG00000137841/ENSG00000138308/ENSG00000141086/ENSG00000158516/ENSG00000162341/ENSG00000163394/ENSG00000174233/ENSG00000182621/ENSG00000187021/ENSG00000196296/ENSG00000198626";"CFTR/PRSS3/SLC12A2/ATP2B3/ATP2A3/SCTR/CA2/RAB3D/ADCY7/PLCB2/PLA2G12B/CTRL/CPA2/TPCN2/CCKAR/ADCY6/PLCB1/PNLIPRP1/ATP2A1/RYR2";"hsa:1080/hsa:5646/hsa:6558/hsa:492/hsa:489/hsa:6344/hsa:760/hsa:9545/hsa:113/hsa:5330/hsa:84647/hsa:1506/hsa:1358/hsa:219931/hsa:886/hsa:112/hsa:23236/hsa:5407/hsa:487/hsa:6262";20
"hsa01524";"Platinum drug resistance";"15/1394";"74/8567";0,214191390009188;0,766504473754042;"ENSG00000023839/ENSG00000030110/ENSG00000064012/ENSG00000084207/ENSG00000085871/ENSG00000099984/ENSG00000102882/ENSG00000123191/ENSG00000132906/ENSG00000133433/ENSG00000141736/ENSG00000147889/ENSG00000168765/ENSG00000171552/ENSG00000244067";"ABCC2/BAK1/CASP8/GSTP1/MGST2/GSTT2/MAPK3/ATP7B/CASP9/GSTT2B/ERBB2/CDKN2A/GSTM4/BCL2L1/GSTA2";"hsa:1244/hsa:578/hsa:841/hsa:2950/hsa:4258/hsa:2953/hsa:5595/hsa:540/hsa:842/hsa:653689/hsa:2064/hsa:1029/hsa:2948/hsa:598/hsa:2939";15
"hsa00140";"Steroid hormone biosynthesis";"13/1394";"63/8567";0,215854708126138;0,766504473754042;"ENSG00000086696/ENSG00000088002/ENSG00000101846/ENSG00000109193/ENSG00000122787/ENSG00000132196/ENSG00000137869/ENSG00000140465/ENSG00000171234/ENSG00000176387/ENSG00000196139/ENSG00000198189/ENSG00000203857";"HSD17B2/SULT2B1/STS/SULT1E1/AKR1D1/HSD17B7/CYP19A1/CYP1A1/UGT2B7/HSD11B2/AKR1C3/HSD17B11/HSD3B1";"hsa:3294/hsa:6820/hsa:412/hsa:6783/hsa:6718/hsa:51478/hsa:1588/hsa:1543/hsa:7364/hsa:3291/hsa:8644/hsa:51170/hsa:3283";13
"hsa00512";"Mucin type O-glycan biosynthesis";"8/1394";"36/8567";0,221754821439436;0,771706778609236;"ENSG00000110328/ENSG00000115339/ENSG00000119514/ENSG00000136542/ENSG00000139629/ENSG00000140297/ENSG00000176928/ENSG00000184005";"GALNT18/GALNT3/GALNT12/GALNT5/GALNT6/GCNT3/GCNT4/ST6GALNAC3";"hsa:374378/hsa:2591/hsa:79695/hsa:11227/hsa:11226/hsa:9245/hsa:51301/hsa:256435";8
"hsa05143";"African trypanosomiasis";"8/1394";"36/8567";0,221754821439436;0,771706778609236;"ENSG00000090339/ENSG00000113889/ENSG00000118137/ENSG00000137841/ENSG00000164251/ENSG00000182621/ENSG00000188536/ENSG00000206172";"ICAM1/KNG1/APOA1/PLCB2/F2RL1/PLCB1/HBA2/HBA1";"hsa:3383/hsa:3827/hsa:335/hsa:5330/hsa:2150/hsa:23236/hsa:3040/hsa:3039";8
"hsa04930";"Type II diabetes mellitus";"10/1394";"47/8567";0,225211858821605;0,77597749376157;"ENSG00000006283/ENSG00000067606/ENSG00000102882/ENSG00000120833/ENSG00000148408/ENSG00000156510/ENSG00000157388/ENSG00000163581/ENSG00000187486/ENSG00000198216";"CACNA1G/PRKCZ/MAPK3/SOCS2/CACNA1B/HKDC1/CACNA1D/SLC2A2/KCNJ11/CACNA1E";"hsa:8913/hsa:5590/hsa:5595/hsa:8835/hsa:774/hsa:80201/hsa:776/hsa:6514/hsa:3767/hsa:777";10
"hsa04014";"Ras signaling pathway";"43/1394";"236/8567";0,229101959853477;0,778839748709427;"ENSG00000033327/ENSG00000049130/ENSG00000066468/ENSG00000068078/ENSG00000068831/ENSG00000099617/ENSG00000101109/ENSG00000102882/ENSG00000109458/ENSG00000111540/ENSG00000113319/ENSG00000115085/ENSG00000118972/ENSG00000127588/ENSG00000129219/ENSG00000130396/ENSG00000133703/ENSG00000134853/ENSG00000136237/ENSG00000138308/ENSG00000141068/ENSG00000144118/ENSG00000152689/ENSG00000154188/ENSG00000156427/ENSG00000158186/ENSG00000160867/ENSG00000168907/ENSG00000169242/ENSG00000169750/ENSG00000170471/ENSG00000171552/ENSG00000172575/ENSG00000176485/ENSG00000176884/ENSG00000184381/ENSG00000184481/ENSG00000188089/ENSG00000196712/ENSG00000197283/ENSG00000197943/ENSG00000243364/ENSG00000273079";"GAB2/KITLG/FGFR2/FGFR3/RASGRP2/EFNA2/STK4/MAPK3/GAB1/RAB5B/RASGRF2/ZAP70/FGF23/GNG13/PLD2/AFDN/KRAS/PDGFRA/RAPGEF5/PLA2G12B/KSR1/RALB/RASGRP3/ANGPT1/FGF18/MRAS/FGFR4/PLA2G4F/EFNA1/RAC3/RALGAPB/BCL2L1/RASGRP1/PLA2G16/GRIN1/PLA2G6/FOXO4/PLA2G4E/NF1/SYNGAP1/PLCG2/EFNA4/GRIN2B";"hsa:9846/hsa:4254/hsa:2263/hsa:2261/hsa:10235/hsa:1943/hsa:6789/hsa:5595/hsa:2549/hsa:5869/hsa:5924/hsa:7535/hsa:8074/hsa:51764/hsa:5338/hsa:4301/hsa:3845/hsa:5156/hsa:9771/hsa:84647/hsa:8844/hsa:5899/hsa:25780/hsa:284/hsa:8817/hsa:22808/hsa:2264/hsa:255189/hsa:1942/hsa:5881/hsa:57148/hsa:598/hsa:10125/hsa:11145/hsa:2902/hsa:8398/hsa:4303/hsa:123745/hsa:4763/hsa:8831/hsa:5336/hsa:1945/hsa:2904";43
"hsa00030";"Pentose phosphate pathway";"7/1394";"31/8567";0,230518661255951;0,778839748709427;"ENSG00000067057/ENSG00000109107/ENSG00000130957/ENSG00000130988/ENSG00000168237/ENSG00000171174/ENSG00000197417";"PFKP/ALDOC/FBP2/RGN/GLYCTK/RBKS/SHPK";"hsa:5214/hsa:230/hsa:8789/hsa:9104/hsa:132158/hsa:64080/hsa:23729";7
"hsa04151";"PI3K-Akt signaling pathway";"64/1394";"360/8567";0,234137474514047;0,779070961438015;"ENSG00000049130/ENSG00000053747/ENSG00000058085/ENSG00000060566/ENSG00000064547/ENSG00000065361/ENSG00000066027/ENSG00000066468/ENSG00000068078/ENSG00000091128/ENSG00000091136/ENSG00000092758/ENSG00000099617/ENSG00000101049/ENSG00000101680/ENSG00000102882/ENSG00000105173/ENSG00000108821/ENSG00000109072/ENSG00000109321/ENSG00000111713/ENSG00000115414/ENSG00000118971/ENSG00000118972/ENSG00000120332/ENSG00000123358/ENSG00000124882/ENSG00000125650/ENSG00000127588/ENSG00000130702/ENSG00000132470/ENSG00000132906/ENSG00000133703/ENSG00000134853/ENSG00000135862/ENSG00000137462/ENSG00000137713/ENSG00000139219/ENSG00000139626/ENSG00000141736/ENSG00000144668/ENSG00000147168/ENSG00000151276/ENSG00000154188/ENSG00000155629/ENSG00000156427/ENSG00000156475/ENSG00000159110/ENSG00000159445/ENSG00000160867/ENSG00000164171/ENSG00000164867/ENSG00000167965/ENSG00000169242/ENSG00000171119/ENSG00000171552/ENSG00000175634/ENSG00000186350/ENSG00000188153/ENSG00000197565/ENSG00000198121/ENSG00000213218/ENSG00000213949/ENSG00000243364";"KITLG/LAMA3/LAMC2/CREB3L3/LPAR2/ERBB3/PPP2R5A/FGFR2/FGFR3/LAMB4/LAMB1/COL9A3/EFNA2/SGK2/LAMA1/MAPK3/CCNE1/COL1A1/VTN/AREG/GYS2/FN1/CCND2/FGF23/TNN/NR4A1/EREG/PSPN/GNG13/LAMA5/ITGB4/CASP9/KRAS/PDGFRA/LAMC1/TLR2/PPP2R1B/COL2A1/ITGB7/ERBB2/ITGA9/IL2RG/MAGI1/ANGPT1/PIK3AP1/FGF18/PPP2R2B/IFNAR2/THEM4/FGFR4/ITGA2/NOS3/MLST8/EFNA1/NRTN/BCL2L1/RPS6KB2/RXRA/COL4A5/COL4A6/LPAR1/CSH2/ITGA1/EFNA4";"hsa:4254/hsa:3909/hsa:3918/hsa:84699/hsa:9170/hsa:2065/hsa:5525/hsa:2263/hsa:2261/hsa:22798/hsa:3912/hsa:1299/hsa:1943/hsa:10110/hsa:284217/hsa:5595/hsa:898/hsa:1277/hsa:7448/hsa:374/hsa:2998/hsa:2335/hsa:894/hsa:8074/hsa:63923/hsa:3164/hsa:2069/hsa:5623/hsa:51764/hsa:3911/hsa:3691/hsa:842/hsa:3845/hsa:5156/hsa:3915/hsa:7097/hsa:5519/hsa:1280/hsa:3695/hsa:2064/hsa:3680/hsa:3561/hsa:9223/hsa:284/hsa:118788/hsa:8817/hsa:5521/hsa:3455/hsa:117145/hsa:2264/hsa:3673/hsa:4846/hsa:64223/hsa:1942/hsa:4902/hsa:598/hsa:6199/hsa:6256/hsa:1287/hsa:1288/hsa:1902/hsa:1443/hsa:3672/hsa:1945";64
"hsa04216";"Ferroptosis";"9/1394";"42/8567";0,235064514226987;0,779070961438015;"ENSG00000100983/ENSG00000104635/ENSG00000110911/ENSG00000111684/ENSG00000138449/ENSG00000161905/ENSG00000167468/ENSG00000168003/ENSG00000197142";"GSS/SLC39A14/SLC11A2/LPCAT3/SLC40A1/ALOX15/GPX4/SLC3A2/ACSL5";"hsa:2937/hsa:23516/hsa:4891/hsa:10162/hsa:30061/hsa:246/hsa:2879/hsa:6520/hsa:51703";9
"hsa04150";"mTOR signaling pathway";"29/1394";"156/8567";0,243588827233767;0,785493298675993;"ENSG00000072133/ENSG00000082146/ENSG00000085741/ENSG00000101407/ENSG00000102547/ENSG00000102882/ENSG00000103091/ENSG00000103148/ENSG00000103257/ENSG00000114573/ENSG00000115596/ENSG00000125084/ENSG00000132793/ENSG00000133703/ENSG00000135925/ENSG00000145604/ENSG00000155760/ENSG00000155792/ENSG00000162337/ENSG00000163251/ENSG00000167965/ENSG00000168003/ENSG00000169884/ENSG00000175634/ENSG00000177189/ENSG00000186654/ENSG00000188763/ENSG00000239282/ENSG00000274070";"RPS6KA6/STRADB/WNT11/TTI1/CAB39L/MAPK3/WDR59/NPRL3/SLC7A5/ATP6V1A/WNT6/WNT1/LPIN3/KRAS/WNT10A/SKP2/FZD7/DEPTOR/LRP5/FZD5/MLST8/SLC3A2/WNT10B/RPS6KB2/RPS6KA3/PRR5/FZD9/CASTOR1/CASTOR2";"hsa:27330/hsa:55437/hsa:7481/hsa:9675/hsa:81617/hsa:5595/hsa:79726/hsa:8131/hsa:8140/hsa:523/hsa:7475/hsa:7471/hsa:64900/hsa:3845/hsa:80326/hsa:6502/hsa:8324/hsa:64798/hsa:4041/hsa:7855/hsa:64223/hsa:6520/hsa:7480/hsa:6199/hsa:6197/hsa:55615/hsa:8326/hsa:652968/hsa:729438";29
"hsa05213";"Endometrial cancer";"12/1394";"59/8567";0,243878705660933;0,785493298675993;"ENSG00000030110/ENSG00000039068/ENSG00000044115/ENSG00000081059/ENSG00000102882/ENSG00000103126/ENSG00000130222/ENSG00000132906/ENSG00000133703/ENSG00000141736/ENSG00000168646/ENSG00000183230";"BAK1/CDH1/CTNNA1/TCF7/MAPK3/AXIN1/GADD45G/CASP9/KRAS/ERBB2/AXIN2/CTNNA3";"hsa:578/hsa:999/hsa:1495/hsa:6932/hsa:5595/hsa:8312/hsa:10912/hsa:842/hsa:3845/hsa:2064/hsa:8313/hsa:29119";12
"hsa01250";"Biosynthesis of nucleotide sugars";"8/1394";"37/8567";0,245566210469062;0,785493298675993;"ENSG00000108479/ENSG00000115652/ENSG00000156510/ENSG00000157353/ENSG00000169764/ENSG00000197355/ENSG00000198380/ENSG00000213930";"GALK1/UXS1/HKDC1/FUK/UGP2/UAP1L1/GFPT1/GALT";"hsa:2584/hsa:80146/hsa:80201/hsa:197258/hsa:7360/hsa:91373/hsa:2673/hsa:2592";8
"hsa04973";"Carbohydrate digestion and absorption";"10/1394";"48/8567";0,24603094699909;0,785493298675993;"ENSG00000090402/ENSG00000100170/ENSG00000115850/ENSG00000137700/ENSG00000137841/ENSG00000142583/ENSG00000156510/ENSG00000157388/ENSG00000163581/ENSG00000182621";"SI/SLC5A1/LCT/SLC37A4/PLCB2/SLC2A5/HKDC1/CACNA1D/SLC2A2/PLCB1";"hsa:6476/hsa:6523/hsa:3938/hsa:2542/hsa:5330/hsa:6518/hsa:80201/hsa:776/hsa:6514/hsa:23236";10
"hsa04750";"Inflammatory mediator regulation of TRP channels";"19/1394";"99/8567";0,250810807698706;0,787910212341261;"ENSG00000065675/ENSG00000108984/ENSG00000110881/ENSG00000113889/ENSG00000115594/ENSG00000121281/ENSG00000137841/ENSG00000156711/ENSG00000164251/ENSG00000167723/ENSG00000168907/ENSG00000172531/ENSG00000174233/ENSG00000175591/ENSG00000182621/ENSG00000184381/ENSG00000188089/ENSG00000197122/ENSG00000197943";"PRKCQ/MAP2K6/ASIC1/KNG1/IL1R1/ADCY7/PLCB2/MAPK13/F2RL1/TRPV3/PLA2G4F/PPP1CA/ADCY6/P2RY2/PLCB1/PLA2G6/PLA2G4E/SRC/PLCG2";"hsa:5588/hsa:5608/hsa:41/hsa:3827/hsa:3554/hsa:113/hsa:5330/hsa:5603/hsa:2150/hsa:162514/hsa:255189/hsa:5499/hsa:112/hsa:5029/hsa:23236/hsa:8398/hsa:123745/hsa:6714/hsa:5336";19
"hsa04927";"Cortisol synthesis and secretion";"13/1394";"65/8567";0,251316188419195;0,787910212341261;"ENSG00000006283/ENSG00000060566/ENSG00000073060/ENSG00000115138/ENSG00000121281/ENSG00000123358/ENSG00000135744/ENSG00000137841/ENSG00000157388/ENSG00000174233/ENSG00000182621/ENSG00000203857/ENSG00000276045";"CACNA1G/CREB3L3/SCARB1/POMC/ADCY7/NR4A1/AGT/PLCB2/CACNA1D/ADCY6/PLCB1/HSD3B1/ORAI1";"hsa:8913/hsa:84699/hsa:949/hsa:5443/hsa:113/hsa:3164/hsa:183/hsa:5330/hsa:776/hsa:112/hsa:23236/hsa:3283/hsa:84876";13
"hsa00230";"Purine metabolism";"24/1394";"128/8567";0,254621921346049;0,791146684182367;"ENSG00000054179/ENSG00000103202/ENSG00000105650/ENSG00000112541/ENSG00000113448/ENSG00000119125/ENSG00000121281/ENSG00000132518/ENSG00000132915/ENSG00000133805/ENSG00000138363/ENSG00000140057/ENSG00000143199/ENSG00000152270/ENSG00000159899/ENSG00000160191/ENSG00000162433/ENSG00000165695/ENSG00000174233/ENSG00000179630/ENSG00000188833/ENSG00000196839/ENSG00000197217/ENSG00000198931";"ENTPD2/NME4/PDE4C/PDE10A/PDE4D/GDA/ADCY7/GUCY2D/PDE6A/AMPD3/ATIC/AK7/ADCY10/PDE3B/NPR2/PDE9A/AK4/AK8/ADCY6/LACC1/ENTPD8/ADA/ENTPD4/APRT";"hsa:954/hsa:4833/hsa:5143/hsa:10846/hsa:5144/hsa:9615/hsa:113/hsa:3000/hsa:5145/hsa:272/hsa:471/hsa:122481/hsa:55811/hsa:5140/hsa:4882/hsa:5152/hsa:205/hsa:158067/hsa:112/hsa:144811/hsa:377841/hsa:100/hsa:9583/hsa:353";24
"hsa04978";"Mineral absorption";"12/1394";"60/8567";0,263060854369644;0,810134312572001;"ENSG00000066230/ENSG00000067842/ENSG00000076351/ENSG00000089472/ENSG00000100170/ENSG00000110911/ENSG00000114859/ENSG00000119121/ENSG00000123191/ENSG00000138449/ENSG00000147804/ENSG00000174358";"SLC9A3/ATP2B3/SLC46A1/HEPH/SLC5A1/SLC11A2/CLCN2/TRPM6/ATP7B/SLC40A1/SLC39A4/SLC6A19";"hsa:6550/hsa:492/hsa:113235/hsa:9843/hsa:6523/hsa:4891/hsa:1181/hsa:140803/hsa:540/hsa:30061/hsa:55630/hsa:340024";12
"hsa00520";"Amino sugar and nucleotide sugar metabolism";"8/1394";"38/8567";0,270161821408583;0,82470450745778;"ENSG00000108479/ENSG00000115652/ENSG00000156510/ENSG00000157353/ENSG00000169764/ENSG00000197355/ENSG00000198380/ENSG00000213930";"GALK1/UXS1/HKDC1/FUK/UGP2/UAP1L1/GFPT1/GALT";"hsa:2584/hsa:80146/hsa:80201/hsa:197258/hsa:7360/hsa:91373/hsa:2673/hsa:2592";8
"hsa04540";"Gap junction";"17/1394";"89/8567";0,273120940082206;0,826487714335718;"ENSG00000101162/ENSG00000102882/ENSG00000104833/ENSG00000121281/ENSG00000133703/ENSG00000134853/ENSG00000137267/ENSG00000137285/ENSG00000137841/ENSG00000138669/ENSG00000149295/ENSG00000173213/ENSG00000174233/ENSG00000178462/ENSG00000182621/ENSG00000197122/ENSG00000198121";"TUBB1/MAPK3/TUBB4A/ADCY7/KRAS/PDGFRA/TUBB2A/TUBB2B/PLCB2/PRKG2/DRD2/TUBB8P12/ADCY6/TUBAL3/PLCB1/SRC/LPAR1";"hsa:81027/hsa:5595/hsa:10382/hsa:113/hsa:3845/hsa:5156/hsa:7280/hsa:347733/hsa:5330/hsa:5593/hsa:1813/hsa:260334/hsa:112/hsa:79861/hsa:23236/hsa:6714/hsa:1902";17
"hsa01210";"2-Oxocarboxylic acid metabolism";"7/1394";"33/8567";0,283849675738509;0,851549027215526;"ENSG00000062485/ENSG00000105552/ENSG00000131828/ENSG00000138413/ENSG00000150768/ENSG00000166123/ENSG00000197444";"CS/BCAT2/PDHA1/IDH1/DLAT/GPT2/OGDHL";"hsa:1431/hsa:587/hsa:5160/hsa:3417/hsa:1737/hsa:84706/hsa:55753";7
"hsa05235";"PD-L1 expression and PD-1 checkpoint pathway in cancer";"17/1394";"90/8567";0,289426741044482;0,860859024645126;"ENSG00000027697/ENSG00000065675/ENSG00000072736/ENSG00000101096/ENSG00000102882/ENSG00000108984/ENSG00000111679/ENSG00000115085/ENSG00000133703/ENSG00000137462/ENSG00000143924/ENSG00000150455/ENSG00000156711/ENSG00000159128/ENSG00000168062/ENSG00000172575/ENSG00000175634";"IFNGR1/PRKCQ/NFATC3/NFATC2/MAPK3/MAP2K6/PTPN6/ZAP70/KRAS/TLR2/EML4/TIRAP/MAPK13/IFNGR2/BATF2/RASGRP1/RPS6KB2";"hsa:3459/hsa:5588/hsa:4775/hsa:4773/hsa:5595/hsa:5608/hsa:5777/hsa:7535/hsa:3845/hsa:7097/hsa:27436/hsa:114609/hsa:5603/hsa:3460/hsa:116071/hsa:10125/hsa:6199";17
"hsa05146";"Amoebiasis";"19/1394";"102/8567";0,296300726085386;0,870961991893565;"ENSG00000007171/ENSG00000053747/ENSG00000058085/ENSG00000091128/ENSG00000091136/ENSG00000101680/ENSG00000108821/ENSG00000111540/ENSG00000115414/ENSG00000115590/ENSG00000115594/ENSG00000130702/ENSG00000135862/ENSG00000137462/ENSG00000137841/ENSG00000141404/ENSG00000182621/ENSG00000188153/ENSG00000197565";"NOS2/LAMA3/LAMC2/LAMB4/LAMB1/LAMA1/COL1A1/RAB5B/FN1/IL1R2/IL1R1/LAMA5/LAMC1/TLR2/PLCB2/GNAL/PLCB1/COL4A5/COL4A6";"hsa:4843/hsa:3909/hsa:3918/hsa:22798/hsa:3912/hsa:284217/hsa:1277/hsa:5869/hsa:2335/hsa:7850/hsa:3554/hsa:3911/hsa:3915/hsa:7097/hsa:5330/hsa:2774/hsa:23236/hsa:1287/hsa:1288";19
"hsa00062";"Fatty acid elongation";"6/1394";"28/8567";0,298916958093347;0,870961991893565;"ENSG00000097021/ENSG00000127884/ENSG00000131238/ENSG00000159445/ENSG00000167315/ENSG00000206527";"ACOT7/ECHS1/PPT1/THEM4/ACAA2/HACD2";"hsa:11332/hsa:1892/hsa:5538/hsa:117145/hsa:10449/hsa:201562";6
"hsa04510";"Focal adhesion";"36/1394";"202/8567";0,300575039474713;0,870961991893565;"ENSG00000053747/ENSG00000058085/ENSG00000091128/ENSG00000091136/ENSG00000092758/ENSG00000100852/ENSG00000101680/ENSG00000102882/ENSG00000106631/ENSG00000107242/ENSG00000108821/ENSG00000109072/ENSG00000115414/ENSG00000118971/ENSG00000120332/ENSG00000130702/ENSG00000131504/ENSG00000132470/ENSG00000134853/ENSG00000135862/ENSG00000138964/ENSG00000139219/ENSG00000139626/ENSG00000140795/ENSG00000141736/ENSG00000144668/ENSG00000164171/ENSG00000169750/ENSG00000172531/ENSG00000180209/ENSG00000188153/ENSG00000188677/ENSG00000197122/ENSG00000197565/ENSG00000213853/ENSG00000213949";"LAMA3/LAMC2/LAMB4/LAMB1/COL9A3/ARHGAP5/LAMA1/MAPK3/MYL7/PIP5K1B/COL1A1/VTN/FN1/CCND2/TNN/LAMA5/DIAPH1/ITGB4/PDGFRA/LAMC1/PARVG/COL2A1/ITGB7/MYLK3/ERBB2/ITGA9/ITGA2/RAC3/PPP1CA/MYLPF/COL4A5/PARVB/SRC/COL4A6/EMP2/ITGA1";"hsa:3909/hsa:3918/hsa:22798/hsa:3912/hsa:1299/hsa:394/hsa:284217/hsa:5595/hsa:58498/hsa:8395/hsa:1277/hsa:7448/hsa:2335/hsa:894/hsa:63923/hsa:3911/hsa:1729/hsa:3691/hsa:5156/hsa:3915/hsa:64098/hsa:1280/hsa:3695/hsa:91807/hsa:2064/hsa:3680/hsa:3673/hsa:5881/hsa:5499/hsa:29895/hsa:1287/hsa:29780/hsa:6714/hsa:1288/hsa:2013/hsa:3672";36
"hsa04330";"Notch signaling pathway";"12/1394";"62/8567";0,30283448568713;0,870961991893565;"ENSG00000065717/ENSG00000074181/ENSG00000078747/ENSG00000080815/ENSG00000100060/ENSG00000110042/ENSG00000128917/ENSG00000138613/ENSG00000163909/ENSG00000184916/ENSG00000196782/ENSG00000198435";"TLE2/NOTCH3/ITCH/PSEN1/MFNG/DTX4/DLL4/APH1B/HEYL/JAG2/MAML3/NRARP";"hsa:7089/hsa:4854/hsa:83737/hsa:5663/hsa:4242/hsa:23220/hsa:54567/hsa:83464/hsa:26508/hsa:3714/hsa:55534/hsa:441478";12
"hsa04713";"Circadian entrainment";"18/1394";"97/8567";0,309198461814409;0,881063231609221;"ENSG00000006283/ENSG00000049246/ENSG00000102882/ENSG00000105464/ENSG00000108551/ENSG00000121281/ENSG00000127588/ENSG00000137841/ENSG00000138669/ENSG00000143199/ENSG00000157388/ENSG00000161509/ENSG00000174233/ENSG00000176884/ENSG00000182621/ENSG00000196218/ENSG00000198626/ENSG00000273079";"CACNA1G/PER3/MAPK3/GRIN2D/RASD1/ADCY7/GNG13/PLCB2/PRKG2/ADCY10/CACNA1D/GRIN2C/ADCY6/GRIN1/PLCB1/RYR1/RYR2/GRIN2B";"hsa:8913/hsa:8863/hsa:5595/hsa:2906/hsa:51655/hsa:113/hsa:51764/hsa:5330/hsa:5593/hsa:55811/hsa:776/hsa:2905/hsa:112/hsa:2902/hsa:23236/hsa:6261/hsa:6262/hsa:2904";18
