"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0043062";"extracellular structure organization";"74/2409";"340/18496";4,77020903672284e-06;0,00123526407873877;"29954/7092/1301/7132/602/1286/1307/4313/22795/64147/8425/151887/7042/3038/333/7040/858/857/1294/5768/7045/8434/7837/1289/5468/9215/4017/1284/11173/2295/4316/1545/64116/144165/4060/81794/170690/55790/4851/283208/3688/81792/5352/4325/4643/4868/57190/1520/57326/1999/4241/538/170689/256764/4239/4088/649/84168/10491/3037/285590/79147/302/2621/26276/23768/169611/1282/79875/1305/4326/64093/8292/84627";"POMT2/TLL1/COL11A1/TNFRSF1A/BCL3/COL4A4/COL16A1/MMP2/NID2/KIF9/LTBP4/CCDC80/TGFB2/HAS3/APLP1/TGFB1/CAV2/CAV1/COL7A1/QSOX1/TGFBI/RECK/PXDN/COL5A1/PPARG/LARGE1/LOXL2/COL4A2/ADAMTS7/FOXF2/MMP7/CYP1B1/SLC39A8/PRICKLE1/LUM/ADAMTS10/ADAMTS16/CSGALNACT1/NOTCH1/P4HA3/ITGB1/ADAMTS12/PLOD2/MMP16/MYO1E/NPHS1/SELENON/CTSS/PBXIP1/ELF3/MELTF/ATP7A/ADAMTS15/WDR72/MFAP4/SMAD3/BMP1/ANTXR1/CRTAP/HAS2/SH3PXD2B/FKRP/ANXA2/GAS6/VPS33B/FLRT2/OLFML2A/COL4A1/THSD4/COL13A1/MMP17/SMOC1/COLQ/ZNF469";74
"BP";"GO:0150063";"visual system development";"87/2409";"418/18496";4,93286493229752e-06;0,00123526407873877;"7431/9172/57545/10319/493/50937/28996/54549/5915/131544/581/7042/8829/30813/7040/56917/23094/27077/4669/10312/113246/2202/25806/7291/718/64919/7837/1289/8864/2048/9215/54806/6498/9314/7020/2295/64220/8412/1545/2247/658/2201/144165/22901/1969/7483/221322/221935/1956/4781/4851/6935/23657/2697/654/23552/57728/57822/4774/7048/120114/123016/2200/7275/4088/6774/3684/5916/285590/11145/147912/6666/22882/79147/25987/668/220/84189/5087/1282/9742/148398/7477/4810/64093/79583/10002";"VIM/MYOM2/CC2D2A/LAMC3/ATP2B4/CDON/HIPK2/SDK2/RARB/CRYBG3/BAX/TGFB2/NRP1/VSX1/TGFB1/MEIS3/SIPA1L3/B9D1/NAGLU/TCIRG1/C12orf57/EFEMP1/VAX2/TWIST1/C3/BCL11B/PXDN/COL5A1/PER2/EPHB2/LARGE1/AHI1/SKIL/KLF4/TFAP2A/FOXF2/STRA6/BCAR3/CYP1B1/FGF2/BMPR1B/FBN2/PRICKLE1/ARSG/EPHA2/WNT9A/TBC1D32/SDK1/EGFR/NFIB/NOTCH1/ZEB1/SLC7A11/GJA1/BMP6/CDK20/WDR19/GRHL3/NFIA/TGFBR2/FAT3/TTC8/FBN1/TUB/SMAD3/STAT3/ITGAM/RARG/SH3PXD2B/PLA2G16/SIX5/SOX12/ZHX2/FKRP/TSKU/FOXL2/ALDH1A3/SLITRK6/PBX1/COL4A1/IFT140/SAMD11/WNT7B/NHS/SMOC1/TMEM231/NR2E3";87
"BP";"GO:0031345";"negative regulation of cell projection organization";"47/2409";"187/18496";5,16960402500008e-06;0,00123526407873877;"952/3675/7431/23105/25791/4756/5217/1400/10371/5909/4133/9706/8829/112755/5802/8934/6696/23111/2048/3601/4038/2045/10505/9856/22891/83478/10500/6695/80128/120114/23251/5728/5621/653464/7025/8408/79598/25987/10519/347240/349667/120892/51466/26052/1902/5365/157285";"CD38/ITGA3/VIM/FSTL4/NGEF/NEO1/PFN2/CRMP1/SEMA3A/RAP1GAP/MAP2/ULK2/NRP1/STX1B/PTPRS/RAB29/SPP1/SPART/EPHB2/IL15RA/LRP4/EPHA7/SEMA4F/KIAA0319/ZNF365/ARHGAP24/SEMA6C/SPOCK1/TRIM46/FAT3/KIAA1024/PTEN/PRNP/SRGAP2C/NR2F1/ULK1/CEP97/TSKU/CIB1/KIF24/RTN4RL2/LRRK2/EVL/DNM3/LPAR1/PLXNB3/PRAG1";47
"BP";"GO:0060560";"developmental growth involved in morphogenesis";"56/2409";"237/18496";5,31729715868328e-06;0,00123526407873877;"6792/23105/26999/6857/10371/4133/9706/9962/51324/4897/8829/51804/6299/51760/6422/7040/5802/1954/59284/3676/6696/8239/6495/23025/10439/4131/9201/23111/2045/10505/9373/9856/144165/114804/10500/203228/4851/3688/1909/113622/55364/7074/80128/7048/55897/214/5916/8636/627/8408/1002/6586/1946/1435/7477/342184";"CDKL5/FSTL4/CYFIP2/SYT1/SEMA3A/MAP2/ULK2/SLC23A2/SPG21/NRCAM/NRP1/SIX4/SALL1/SYT17/SFRP1/TGFB1/PTPRS/MEGF8/CACNG7/ITGA4/SPP1/USP9X/SIX1/UNC13A/OLFM1/MAP1B/DCLK1/SPART/EPHA7/SEMA4F/PLAA/KIAA0319/PRICKLE1/RNF157/SEMA6C/C9orf72/NOTCH1/ITGB1/EDNRA/ADPRHL1/IMPACT/TIAM1/TRIM46/TGFBR2/MESP1/ALCAM/RARG/SSNA1/BDNF/ULK1/CDH4/SLIT3/EFNA5/CSF1/WNT7B/FMN1";56
"BP";"GO:0045229";"external encapsulating structure organization";"74/2409";"341/18496";5,32971557371525e-06;0,00123526407873877;"29954/7092/1301/7132/602/1286/1307/4313/22795/64147/8425/151887/7042/3038/333/7040/858/857/1294/5768/7045/8434/7837/1289/5468/9215/4017/1284/11173/2295/4316/1545/64116/144165/4060/81794/170690/55790/4851/283208/3688/81792/5352/4325/4643/4868/57190/1520/57326/1999/4241/538/170689/256764/4239/4088/649/84168/10491/3037/285590/79147/302/2621/26276/23768/169611/1282/79875/1305/4326/64093/8292/84627";"POMT2/TLL1/COL11A1/TNFRSF1A/BCL3/COL4A4/COL16A1/MMP2/NID2/KIF9/LTBP4/CCDC80/TGFB2/HAS3/APLP1/TGFB1/CAV2/CAV1/COL7A1/QSOX1/TGFBI/RECK/PXDN/COL5A1/PPARG/LARGE1/LOXL2/COL4A2/ADAMTS7/FOXF2/MMP7/CYP1B1/SLC39A8/PRICKLE1/LUM/ADAMTS10/ADAMTS16/CSGALNACT1/NOTCH1/P4HA3/ITGB1/ADAMTS12/PLOD2/MMP16/MYO1E/NPHS1/SELENON/CTSS/PBXIP1/ELF3/MELTF/ATP7A/ADAMTS15/WDR72/MFAP4/SMAD3/BMP1/ANTXR1/CRTAP/HAS2/SH3PXD2B/FKRP/ANXA2/GAS6/VPS33B/FLRT2/OLFML2A/COL4A1/THSD4/COL13A1/MMP17/SMOC1/COLQ/ZNF469";74
"BP";"GO:0007411";"axon guidance";"56/2409";"238/18496";6,08558344412543e-06;0,00134762491504539;"170302/2115/1272/26999/5588/4756/2736/10371/10512/4983/5794/9706/4897/8829/1954/6324/8609/89884/7408/64919/1123/23022/59352/2048/2045/10505/84665/658/10500/91653/2044/4781/4851/5795/1909/137970/57216/123016/10501/90990/6091/214/9723/133418/627/57453/1002/8633/6586/1946/10509/23768/7477/51466/2297/10381";"ARX/ETV1/CNTN1/CYFIP2/PRKCQ/NEO1/GLI2/SEMA3A/SEMA3C/OPHN1/PTPRH/ULK2/NRCAM/NRP1/MEGF8/SCN1B/KLF7/LHX4/VASP/BCL11B/CHN1/PALLD/LGR6/EPHB2/EPHA7/SEMA4F/MYPN/BMPR1B/SEMA6C/BOC/EPHA5/NFIB/NOTCH1/PTPRJ/EDNRA/UNC5D/VANGL2/TTC8/SEMA6B/KIFC2/ROBO1/ALCAM/SEMA3E/EMB/BDNF/DSCAML1/CDH4/UNC5C/SLIT3/EFNA5/SEMA4B/FLRT2/WNT7B/EVL/FOXD1/TUBB3";56
"BP";"GO:0001503";"ossification";"93/2409";"457/18496";6,26178188205625e-06;0,00134762491504539;"9902/1591/6591/864/1301/22904/79641/10272/490/8626/2736/55973/29887/4313/5744/9770/6422/8840/7040/6320/28964/5608/10312/2735/3485/525/4209/3399/1490/6696/23314/7291/5552/860/79639/4037/5468/4038/26578/11173/4856/7020/4091/2247/658/2201/144165/10140/8792/1969/130497/8994/1956/3486/55790/4851/7424/81792/2697/654/4325/8321/6781/3570/9249/126820/27152/4088/4054/649/4330/7059/5734/5728/3400/4087/56975/151176/169200/79147/6546/54880/359845/5587/1435/5600/5087/7477/3376/1305/64093/55366/117581";"MRC2/CYP24A1/SNAI2/RUNX3/COL11A1/SBNO2/ROGDI/FSTL3/ATP2B1/TP63/GLI2/BCAP29/SNX10/MMP2/PTHLH/RASSF2/SFRP1/WISP1/TGFB1/CLEC11A/GIT1/MAP2K6/TCIRG1/GLI1/IGFBP2/ATP6V1B1/MEF2D/ID3/CTGF/SPP1/SATB2/TWIST1/SRGN/RUNX2/TMEM53/LRP3/PPARG/LRP4/OSTF1/ADAMTS7/NOV/TFAP2A/SMAD6/FGF2/BMPR1B/FBN2/PRICKLE1/TOB1/TNFRSF11A/EPHA2/OSR1/LIMD1/EGFR/IGFBP3/CSGALNACT1/NOTCH1/VEGFC/ADAMTS12/GJA1/BMP6/MMP16/FZD1/STC1/IL6R/DHRS3/WDR63/INTU/SMAD3/LTBP3/BMP1/MN1/THBS3/PTGER4/PTEN/ID4/SMAD2/FAM20C/ERFE/TMEM64/FKRP/SLC8A1/BCOR/RFLNB/PRKD1/CSF1/MAPK11/PBX1/WNT7B/IARS/COL13A1/SMOC1/LGR4/TWIST2";93
"BP";"GO:0007416";"synapse assembly";"62/2409";"273/18496";6,74403754538046e-06;0,00135215753178718;"23129/26999/54549/119/5362/4897/51804/51201/5802/266727/8934/23096/79414/6495/9732/23229/4131/91107/6616/9201/2048/9215/4038/2045/55619/6386/144165/347902/152404/6622/7162/221935/84623/9844/8321/1141/5783/22829/26050/2562/57555/1000/4884/5728/653464/627/54621/5021/1946/84189/1812/23768/2558/27445/92737/84628/647135/26052/5365/8292/85358/100528062";"PLXND1/CYFIP2/SDK2/ADD2/PLXNA2/NRCAM/SIX4/ZDHHC2/PTPRS/MDGA1/RAB29/IQSEC2/LRFN3/SIX1/DOCK4/ARHGEF9/MAP1B/TRIM47/SNAP25/DCLK1/EPHB2/LARGE1/LRP4/EPHA7/DOCK10/SDCBP/PRICKLE1/AMIGO2/IGSF11/SNCA/TPBG/SDK1/KIRREL3/ELMO1/FZD1/CHRNB2/PTPN13/NLGN4Y/SLITRK5/GABRB3/NLGN2/CDH2/NPTX1/PTEN/SRGAP2C/BDNF/VSIG10/OXTR/EFNA5/SLITRK6/DRD1/FLRT2/GABRA5/PCLO/DNER/NTNG2/SRGAP2B/DNM3/PLXNB3/COLQ/SHANK3/ARMCX5-GPRASP2";62
"BP";"GO:0048562";"embryonic organ morphogenesis";"67/2409";"302/18496";6,76215175784472e-06;0,00135215753178718;"80199/60529/1301/28996/8463/5915/25861/11078/51804/65009/23059/1954/4669/2735/55084/9096/2202/25806/525/6943/5311/23314/3218/5357/7291/860/8195/6495/3236/2048/54806/3142/7020/2295/64220/2201/55036/1969/130497/4851/6935/1909/2697/4325/57728/57822/57216/7048/2200/55897/4088/388389/125488/50515/5916/4087/57453/2304/8092/3225/23513/1482/668/220/84189/9742/3221";"FUZ/ALX4/COL11A1/HIPK2/TEAD2/RARB/WHRN/TRIOBP/SIX4/NDRG4/CLUAP1/MEGF8/NAGLU/GLI1/SOBP/TBX18/EFEMP1/VAX2/ATP6V1B1/TCF21/PKD2/SATB2/HOXB8/PLS1/TWIST1/RUNX2/MKKS/SIX1/HOXD10/EPHB2/AHI1/HLX/TFAP2A/FOXF2/STRA6/FBN2/CCDC40/EPHA2/OSR1/NOTCH1/ZEB1/EDNRA/GJA1/MMP16/WDR19/GRHL3/VANGL2/TGFBR2/FBN1/MESP1/SMAD3/CCDC103/TTC39C/CHST11/RARG/SMAD2/DSCAML1/FOXE1/ALX1/HOXC9/SCRIB/NKX2-5/FOXL2/ALDH1A3/SLITRK6/IFT140/HOXC4";67
"BP";"GO:0097485";"neuron projection guidance";"56/2409";"239/18496";6,95600456113551e-06;0,00135215753178718;"170302/2115/1272/26999/5588/4756/2736/10371/10512/4983/5794/9706/4897/8829/1954/6324/8609/89884/7408/64919/1123/23022/59352/2048/2045/10505/84665/658/10500/91653/2044/4781/4851/5795/1909/137970/57216/123016/10501/90990/6091/214/9723/133418/627/57453/1002/8633/6586/1946/10509/23768/7477/51466/2297/10381";"ARX/ETV1/CNTN1/CYFIP2/PRKCQ/NEO1/GLI2/SEMA3A/SEMA3C/OPHN1/PTPRH/ULK2/NRCAM/NRP1/MEGF8/SCN1B/KLF7/LHX4/VASP/BCL11B/CHN1/PALLD/LGR6/EPHB2/EPHA7/SEMA4F/MYPN/BMPR1B/SEMA6C/BOC/EPHA5/NFIB/NOTCH1/PTPRJ/EDNRA/UNC5D/VANGL2/TTC8/SEMA6B/KIFC2/ROBO1/ALCAM/SEMA3E/EMB/BDNF/DSCAML1/CDH4/UNC5C/SLIT3/EFNA5/SEMA4B/FLRT2/WNT7B/EVL/FOXD1/TUBB3";56
"BP";"GO:0042073";"intraciliary transport";"19/2409";"50/18496";7,60479392095983e-06;0,00138721597569448;"80199/80173/11020/23059/57539/89891/112752/28981/64792/51626/403/57728/27152/7275/8636/9742/92104/26146/255758";"FUZ/IFT74/IFT27/CLUAP1/WDR35/WDR34/IFT43/IFT81/IFT22/DYNC2LI1/ARL3/WDR19/INTU/TUB/SSNA1/IFT140/TTC30A/TRAF3IP1/TCTEX1D2";19
"BP";"GO:0035107";"appendage morphogenesis";"40/2409";"152/18496";7,8269736431484e-06;0,00138721597569448;"56603/60529/8626/10512/5362/5915/581/7042/6299/1954/23288/6468/27077/54206/7291/8434/860/3236/9215/4038/7020/2201/144165/130497/221322/4851/2697/57728/4774/27152/50515/5916/84314/3226/5087/9742/444/79583/100131390/342184";"CYP26B1/ALX4/TP63/SEMA3C/PLXNA2/RARB/BAX/TGFB2/SALL1/MEGF8/IQCE/FBXW4/B9D1/ERRFI1/TWIST1/RECK/RUNX2/HOXD10/LARGE1/LRP4/TFAP2A/FBN2/PRICKLE1/OSR1/TBC1D32/NOTCH1/GJA1/WDR19/NFIA/INTU/CHST11/RARG/TMEM107/HOXC10/PBX1/IFT140/ASPH/TMEM231/SP9/FMN1";40
"BP";"GO:0035108";"limb morphogenesis";"40/2409";"152/18496";7,8269736431484e-06;0,00138721597569448;"56603/60529/8626/10512/5362/5915/581/7042/6299/1954/23288/6468/27077/54206/7291/8434/860/3236/9215/4038/7020/2201/144165/130497/221322/4851/2697/57728/4774/27152/50515/5916/84314/3226/5087/9742/444/79583/100131390/342184";"CYP26B1/ALX4/TP63/SEMA3C/PLXNA2/RARB/BAX/TGFB2/SALL1/MEGF8/IQCE/FBXW4/B9D1/ERRFI1/TWIST1/RECK/RUNX2/HOXD10/LARGE1/LRP4/TFAP2A/FBN2/PRICKLE1/OSR1/TBC1D32/NOTCH1/GJA1/WDR19/NFIA/INTU/CHST11/RARG/TMEM107/HOXC10/PBX1/IFT140/ASPH/TMEM231/SP9/FMN1";40
"BP";"GO:0001764";"neuron migration";"47/2409";"191/18496";9,50026457994617e-06;0,00163567412453587;"170302/3675/6792/4756/54820/10371/9620/581/4897/8829/57178/387119/266727/23314/7291/8239/4131/85451/9201/9215/89796/9373/9856/1952/29967/84623/6695/2697/4929/137970/80128/8320/120114/7846/558/54541/6774/9723/653464/79147/8633/2621/1812/23768/885/92737/84628";"ARX/ITGA3/CDKL5/NEO1/NDE1/SEMA3A/CELSR1/BAX/NRCAM/NRP1/ZMIZ1/CEP85L/MDGA1/SATB2/TWIST1/USP9X/MAP1B/UNK/DCLK1/LARGE1/NAV1/PLAA/KIAA0319/CELSR2/LRP12/KIRREL3/SPOCK1/GJA1/NR4A2/UNC5D/TRIM46/EOMES/FAT3/TUBA1A/AXL/DDIT4/STAT3/SEMA3E/SRGAP2C/FKRP/UNC5C/GAS6/DRD1/FLRT2/CCK/DNER/NTNG2";47
"BP";"GO:0001654";"eye development";"85/2409";"414/18496";1,09011135422397e-05;0,00182472528348713;"7431/9172/57545/10319/493/50937/28996/54549/5915/131544/581/7042/8829/30813/7040/56917/23094/27077/4669/10312/113246/2202/25806/7291/64919/7837/1289/8864/2048/9215/54806/6498/9314/7020/2295/64220/8412/1545/2247/658/2201/144165/22901/1969/7483/221322/221935/1956/4781/4851/6935/23657/2697/654/23552/57728/57822/4774/7048/120114/123016/2200/7275/4088/6774/5916/285590/11145/147912/6666/22882/79147/25987/668/220/84189/5087/1282/9742/148398/7477/4810/64093/79583/10002";"VIM/MYOM2/CC2D2A/LAMC3/ATP2B4/CDON/HIPK2/SDK2/RARB/CRYBG3/BAX/TGFB2/NRP1/VSX1/TGFB1/MEIS3/SIPA1L3/B9D1/NAGLU/TCIRG1/C12orf57/EFEMP1/VAX2/TWIST1/BCL11B/PXDN/COL5A1/PER2/EPHB2/LARGE1/AHI1/SKIL/KLF4/TFAP2A/FOXF2/STRA6/BCAR3/CYP1B1/FGF2/BMPR1B/FBN2/PRICKLE1/ARSG/EPHA2/WNT9A/TBC1D32/SDK1/EGFR/NFIB/NOTCH1/ZEB1/SLC7A11/GJA1/BMP6/CDK20/WDR19/GRHL3/NFIA/TGFBR2/FAT3/TTC8/FBN1/TUB/SMAD3/STAT3/RARG/SH3PXD2B/PLA2G16/SIX5/SOX12/ZHX2/FKRP/TSKU/FOXL2/ALDH1A3/SLITRK6/PBX1/COL4A1/IFT140/SAMD11/WNT7B/NHS/SMOC1/TMEM231/NR2E3";85
"BP";"GO:0001667";"ameboidal-type cell migration";"56/2409";"243/18496";1,17263087845054e-05;0,00190980369555215;"3675/6591/5217/10371/10512/7042/8829/11151/85360/7040/1954/7763/59/5216/3676/28956/7291/152007/5585/9590/3691/79899/10505/4856/2247/2201/10500/11221/7162/80005/3688/1909/2697/55698/2039/29941/7048/55897/10982/10501/8754/9839/9723/1000/3037/5581/5728/5339/90355/10509/8660/3868/51466/6714/25959/5336";"ITGA3/SNAI2/PFN2/SEMA3A/SEMA3C/TGFB2/NRP1/CORO1A/SYDE1/TGFB1/MEGF8/ZFAND5/ACTA2/PFN1/ITGA4/LAMTOR2/TWIST1/GLIPR2/PKN1/AKAP12/ITGB4/PRR5L/SEMA4F/NOV/FGF2/FBN2/SEMA6C/DUSP10/TPBG/DOCK5/ITGB1/EDNRA/GJA1/RADIL/DMTN/PKN3/TGFBR2/MESP1/MAPRE2/SEMA6B/ADAM9/ZEB2/SEMA3E/CDH2/HAS2/PRKCE/PTEN/PLEC/C5orf30/SEMA4B/IRS2/KRT16/EVL/SRC/KANK2/PLCG2";56
"BP";"GO:1902895";"positive regulation of miRNA transcription";"20/2409";"56/18496";1,31239190844565e-05;0,00200758284145515;"6720/7042/7040/2908/7376/5468/2113/9314/4091/2247/7157/1956/4088/6774/84913/367/8862/5970/8061/57591";"SREBF1/TGFB2/TGFB1/NR3C1/NR1H2/PPARG/ETS1/KLF4/SMAD6/FGF2/TP53/EGFR/SMAD3/STAT3/ATOH8/AR/APLN/RELA/FOSL1/MKL1";20
"BP";"GO:2000630";"positive regulation of miRNA metabolic process";"22/2409";"65/18496";1,32946571360575e-05;0,00200758284145515;"6720/7042/7040/2908/7376/5468/2113/9314/4091/2247/7157/1956/4088/6774/84913/367/8862/5970/8061/57591/283131/378938";"SREBF1/TGFB2/TGFB1/NR3C1/NR1H2/PPARG/ETS1/KLF4/SMAD6/FGF2/TP53/EGFR/SMAD3/STAT3/ATOH8/AR/APLN/RELA/FOSL1/MKL1/NEAT1/MALAT1";22
"BP";"GO:0001578";"microtubule bundle formation";"36/2409";"134/18496";1,33261390073359e-05;0,00200758284145515;"10233/1767/57545/25809/25876/23059/6674/93233/79864/25981/56171/23639/6249/4131/79363/89796/57639/55036/79925/51673/138162/126820/80128/11092/146562/388389/352909/23255/284076/344148/89876/10634/23116/83538/55779/154313";"LRRC23/DNAH5/CC2D2A/TTLL1/SPEF1/CLUAP1/SPAG1/CCDC114/JHY/DNAH1/DNAH7/LRRC6/CLIP1/MAP1B/CPLANE2/NAV1/CCDC146/CCDC40/SPEF2/TPPP3/C9orf116/WDR63/TRIM46/SPACA9/C16orf71/CCDC103/DNAAF3/MTCL1/TTLL6/NCKAP5/MAATS1/GAS2L1/TOGARAM1/TTC25/CFAP44/CFAP206";36
"BP";"GO:0048545";"response to steroid hormone";"72/2409";"338/18496";1,38985465887813e-05;0,00204274735960966;"7035/952/8284/1373/55885/2235/4734/6720/8626/7042/706/6422/2821/7040/478/2931/857/20/57178/2908/590/3485/6382/54206/11240/6943/6696/687/5585/56937/55809/1026/5732/15/23558/406/301/1545/3480/11057/1956/654/114907/6781/6755/6339/9076/1536/55128/21/54541/8754/367/190/5139/9420/5970/7352/8061/51341/5021/79147/5069/6586/677/7477/8644/6714/25959/27347/4747/10002";"TFPI/CD38/KDM5D/CPS1/LMO3/FECH/NEDD4/SREBF1/TP63/TGFB2/TSPO/SFRP1/GPI/TGFB1/ATP1A3/GSK3A/CAV1/ABCA2/ZMIZ1/NR3C1/BCHE/IGFBP2/SDC1/ERRFI1/PADI2/TCF21/SPP1/KLF9/PKN1/PMEPA1/TRERF1/CDKN1A/PTGER2/AANAT/WBP2/ARNTL/ANXA1/CYP1B1/IGF1R/ABHD2/EGFR/BMP6/FBXO32/STC1/SSTR5/SCNN1D/CLDN1/CYBB/TRIM68/ABCA3/DDIT4/ADAM9/AR/NR0B1/PDE3A/CYP7B1/RELA/UCP3/FOSL1/ZBTB7A/OXTR/FKRP/PAPPA/SLIT3/ZFP36L1/WNT7B/AKR1C3/SRC/KANK2/STK39/NEFL/NR2E3";72
"BP";"GO:0071375";"cellular response to peptide hormone stimulus";"77/2409";"369/18496";1,53808242884279e-05;0,00216736656801376;"2729/5166/5164/9971/1373/2324/9340/5588/5315/490/6720/645/6655/208/7040/3718/2931/858/857/4233/5573/23371/8850/2888/1509/23433/6776/376497/9518/4131/5468/2048/23175/2045/55667/8412/1545/3480/4916/1969/23038/185/2044/1956/3484/5795/140710/1909/4929/5578/114/6464/10603/3716/6339/6443/3625/4486/80318/2200/252983/6778/558/11031/6774/5970/6777/151176/5587/3297/677/8660/6714/4644/1438/64506/6844";"GCLC/PDK4/PDK2/NR1H4/CPS1/FLT4/GLP2R/PRKCQ/PKM/ATP2B1/SREBF1/BLVRB/SOS2/AKT2/TGFB1/JAK3/GSK3A/CAV2/CAV1/MET/PRKAR1A/TNS2/KAT2B/GRB14/CTSD/RHOQ/STAT5A/SLC27A1/GDF15/MAP1B/PPARG/EPHB2/LPIN1/EPHA7/DENND4C/BCAR3/CYP1B1/IGF1R/NTRK3/EPHA2/WDTC1/AGTR1/EPHA5/EGFR/IGFBP1/PTPRJ/SOGA1/EDNRA/NR4A2/PRKCA/ADCY8/SHC1/SH2B2/JAK1/SCNN1D/SGCB/INHBB/MST1R/GKAP1/FBN1/STXBP4/STAT6/AXL/RAB31/STAT3/RELA/STAT5B/ERFE/PRKD1/HSF1/ZFP36L1/IRS2/SRC/MYO5A/CSF2RA/CPEB1/VAMP2";77
"BP";"GO:0010038";"response to metal ion";"73/2409";"345/18496";1,5465775377463e-05;0,00216736656801376;"2729/6833/8913/3077/2067/1373/6558/2235/6857/4734/79901/7018/3162/706/84557/7782/10397/2821/2931/857/7036/10312/51596/6382/5311/4502/15/1742/254428/4017/7020/79800/64116/144402/221184/7226/3756/3707/7220/6622/1956/654/114/286097/3778/2539/553115/3625/9076/107/2395/1536/538/7846/8754/7779/4884/5621/664/1728/3786/3297/4501/7390/120892/8644/131034/8912/5336/444/27347/1396/26149";"GCLC/ABCC8/CACNA1G/HFE/ERCC1/CPS1/SLC12A2/FECH/SYT1/NEDD4/CYBRD1/TF/HMOX1/TSPO/MAP1LC3A/SLC30A4/NDRG1/GPI/GSK3A/CAV1/TFR2/TCIRG1/CUTA/SDC1/PKD2/MT2A/AANAT/DLG4/SLC41A1/LOXL2/TFAP2A/CARF/SLC39A8/CPNE8/CPNE2/TRPM2/KCNH1/ITPKB/TRPC1/SNCA/EGFR/BMP6/ADCY8/MICU3/KCNMA1/G6PD/PEF1/INHBB/CLDN1/ADCY1/FXN/CYBB/ATP7A/TUBA1A/ADAM9/SLC30A1/NPTX1/PRNP/BNIP3/NQO1/KCNQ3/HSF1/MT1X/UROS/LRRK2/AKR1C3/CPNE4/CACNA1H/PLCG2/ASPH/STK39/CRIP1/ZNF658";73
"BP";"GO:1901136";"carbohydrate derivative catabolic process";"58/2409";"257/18496";1,60558455044591e-05;0,0021989210229516;"8993/51085/3423/1890/960/2817/5315/9759/5151/8671/57214/2821/7040/26330/2931/3988/28964/2027/4669/2026/8622/5144/8850/1486/30833/3425/9695/3939/1514/23670/4907/2247/79661/285362/81792/7345/252969/3098/978/11182/216/138050/54541/6774/5209/27115/669/26471/11253/51341/79147/26137/5142/1806/55190/6714/56953/79873";"PGLYRP1/MLXIPL/IDS/TYMP/CD44/GPC1/PKM/HDAC4/PDE8A/SLC4A4/CEMIP/GPI/TGFB1/GAPDHS/GSK3A/LIPA/GIT1/ENO3/NAGLU/ENO2/PDE8B/PDE4D/KAT2B/CTBS/NT5C/IDUA/EDEM1/LDHA/CTSL/CEMIP2/NT5E/FGF2/NEIL1/SUMF1/ADAMTS12/UCHL1/NEIL2/HK1/CDA/SLC2A6/ALDH1A1/HGSNAT/DDIT4/STAT3/PFKFB3/PDE7B/BPGM/NUPR1/MAN1B1/ZBTB7A/FKRP/ZBTB20/PDE4B/DPYD/NUDT11/SRC/NT5M/NUDT18";58
"BP";"GO:0008544";"epidermis development";"81/2409";"394/18496";1,65557788357728e-05;0,00221700273920816;"56603/80199/5583/9497/60529/3909/23596/55283/224/8626/2736/5744/6820/7042/25861/80173/55506/11078/79152/427/84518/4233/6424/4669/2735/1294/54206/8609/1490/5357/3229/8202/1026/11166/7053/64919/23022/60401/5920/10468/2012/4038/301/3891/3855/9314/2247/1969/2312/26154/1956/4851/135228/57822/10481/9076/27152/2171/538/144501/2125/8754/3892/3851/3889/5970/2810/340481/5339/2304/242/81858/23513/84189/677/3858/3868/8644/4097/55366/10626";"CYP26B1/FUZ/PRKCH/SLC4A7/ALX4/LAMA3/OPN3/MCOLN3/ALDH3A2/TP63/GLI2/PTHLH/SULT2B1/TGFB2/WHRN/IFT74/H2AFY2/TRIOBP/FA2H/ASAH1/CNFN/MET/SFRP4/NAGLU/GLI1/COL7A1/ERRFI1/KLF7/CTGF/PLS1/HOXC13/NCOA3/CDKN1A/SOX21/TGM3/BCL11B/PALLD/EDA2R/RARRES3/FST/EMP1/LRP4/ANXA1/KRT85/KRT7/KLF4/FGF2/EPHA2/FLG/ABCA12/EGFR/NOTCH1/CD109/GRHL3/HOXB13/CLDN1/INTU/FABP5/ATP7A/KRT80/EVPL/ADAM9/KRT86/KRT4/KRT83/RELA/SFN/ZDHHC21/PLEC/FOXE1/ALOX12B/SHARPIN/SCRIB/SLITRK6/ZFP36L1/KRT10/KRT16/AKR1C3/MAFG/LGR4/TRIM16";81
