"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_40";"ENSG00000117525";"F3";"coagulation factor III, tissue factor";4711;0,208364233374596;"No"
"row_41";"ENSG00000117335";"CD46";"CD46 molecule";5026;0,1551313996315;"No"
"row_42";"ENSG00000197405";"C5AR1";"complement C5a receptor 1";6593;0,0325609631836414;"No"
"row_43";"ENSG00000080618";"CPB2";"carboxypeptidase B2";6920;0,0193184670060873;"No"
"row_44";"ENSG00000099937";"SERPIND1";"serpin family D member 1";8336;0;"No"
"row_45";"ENSG00000100739";"BDKRB1";"bradykinin receptor B1";8364;0;"No"
"row_46";"ENSG00000101981";"F9";"coagulation factor IX";8400;0;"No"
"row_47";"ENSG00000113600";"C9";"complement C9";8598;0;"No"
"row_48";"ENSG00000122861";"PLAU";"plasminogen activator, urokinase";8753;0;"No"
"row_49";"ENSG00000124491";"F13A1";"coagulation factor XIII A chain";8798;0;"No"
"row_50";"ENSG00000131187";"F12";"coagulation factor XII";8941;0;"No"
"row_51";"ENSG00000159189";"C1QC";"complement C1q C chain";9521;0;"No"
"row_52";"ENSG00000173369";"C1QB";"complement C1q B chain";10193;0;"No"
"row_53";"ENSG00000173372";"C1QA";"complement C1q A chain";10194;0;"No"
"row_54";"ENSG00000175899";"A2M";"alpha-2-macroglobulin";10311;0;"No"
"row_55";"ENSG00000178726";"THBD";"thrombomodulin";10482;0;"No"
"row_56";"ENSG00000203710";"CR1";"complement C3b/C4b receptor 1 (Knops blood group)";12494;0;"No"
"row_57";"ENSG00000196352";"CD55";"CD55 molecule (Cromer blood group)";27837;-0,00844302587211132;"No"
"row_58";"ENSG00000085063";"CD59";"CD59 molecule (CD59 blood group)";28709;-0,0381547845900059;"No"
"row_59";"ENSG00000110799";"VWF";"von Willebrand factor";29165;-0,0660200491547585;"No"
"row_60";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";29664;-0,104566261172295;"No"
"row_61";"ENSG00000011422";"PLAUR";"plasminogen activator, urokinase receptor";30013;-0,145385608077049;"No"
"row_62";"ENSG00000185010";"F8";"coagulation factor VIII";33133;-1,51165616512299;"No"
"row_63";"ENSG00000197766";"CFD";"complement factor D";33670;-2,71928215026855;"No"
"row_64";"ENSG00000171860";"C3AR1";"complement C3a receptor 1";33799;-2,88644409179688;"No"
"row_65";"ENSG00000164344";"KLKB1";"kallikrein B1";34614;-5,68443632125854;"No"
"row_66";"ENSG00000104368";"PLAT";"plasminogen activator, tissue type";34714;-6,16483068466187;"No"
"row_67";"ENSG00000168398";"BDKRB2";"bradykinin receptor B2";34856;-7,19427156448364;"No"
"row_68";"ENSG00000117322";"CR2";"complement C3d receptor 2";35841;-23,5773391723633;"No"
