"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000025434";"NR1H3";"nuclear receptor subfamily 1 group H member 3";2384;1,30045902729034;"No"
"row_23";"ENSG00000087008";"ACOX3";"acyl-CoA oxidase 3, pristanoyl";2464;1,18679344654083;"No"
"row_24";"ENSG00000099194";"SCD";"stearoyl-CoA desaturase";2519;1,13468015193939;"No"
"row_25";"ENSG00000124253";"PCK1";"phosphoenolpyruvate carboxykinase 1";3058;0,929344773292542;"No"
"row_26";"ENSG00000198814";"GK";"glycerol kinase";3119;0,886896431446075;"No"
"row_27";"ENSG00000155368";"DBI";"diazepam binding inhibitor, acyl-CoA binding protein";3196;0,815423130989075;"No"
"row_28";"ENSG00000150991";"UBC";"ubiquitin C";3549;0,589192986488342;"No"
"row_29";"ENSG00000151726";"ACSL1";"acyl-CoA synthetase long chain family member 1";3649;0,547366321086884;"No"
"row_30";"ENSG00000164398";"ACSL6";"acyl-CoA synthetase long chain family member 6";4207;0,323895424604416;"No"
"row_31";"ENSG00000109424";"UCP1";"uncoupling protein 1";4251;0,310175210237503;"No"
"row_32";"ENSG00000130304";"SLC27A1";"solute carrier family 27 member 1";4641;0,224210888147354;"No"
"row_33";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";4727;0,206038668751717;"No"
"row_34";"ENSG00000123983";"ACSL3";"acyl-CoA synthetase long chain family member 3";4759;0,199692517518997;"No"
"row_35";"ENSG00000117054";"ACADM";"acyl-CoA dehydrogenase medium chain";4924;0,169483497738838;"No"
"row_36";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";5090;0,147533535957336;"No"
"row_37";"ENSG00000083807";"SLC27A5";"solute carrier family 27 member 5";5628;0,092017337679863;"No"
"row_38";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";6120;0,0548765435814857;"No"
"row_39";"ENSG00000166333";"ILK";"integrin linked kinase";6907;0,0196247845888138;"No"
"row_40";"ENSG00000121769";"FABP3";"fatty acid binding protein 3";7417;0,00679023750126362;"No"
"row_41";"ENSG00000116171";"SCP2";"sterol carrier protein 2";7810;0,00130260735750198;"No"
"row_42";"ENSG00000100889";"PCK2";"phosphoenolpyruvate carboxykinase 2, mitochondrial";8368;0;"No"
"row_43";"ENSG00000143171";"RXRG";"retinoid X receptor gamma";9195;0;"No"
"row_44";"ENSG00000162365";"CYP4A22";"cytochrome P450 family 4 subfamily A member 22";9585;0;"No"
"row_45";"ENSG00000164434";"FABP7";"fatty acid binding protein 7";9710;0;"No"
"row_46";"ENSG00000167772";"ANGPTL4";"angiopoietin like 4";9869;0;"No"
"row_47";"ENSG00000167910";"CYP7A1";"cytochrome P450 family 7 subfamily A member 1";9875;0;"No"
"row_48";"ENSG00000170323";"FABP4";"fatty acid binding protein 4";10003;0;"No"
"row_49";"ENSG00000173391";"OLR1";"oxidized low density lipoprotein receptor 1";10196;0;"No"
"row_50";"ENSG00000181092";"ADIPOQ";"adiponectin, C1Q and collagen domain containing";10624;0;"No"
"row_51";"ENSG00000187048";"CYP4A11";"cytochrome P450 family 4 subfamily A member 11";11049;0;"No"
"row_52";"ENSG00000196475";"GK2";"glycerol kinase 2";11289;0;"No"
"row_53";"ENSG00000196611";"MMP1";"matrix metallopeptidase 1";11299;0;"No"
"row_54";"ENSG00000205560";"CPT1B";"carnitine palmitoyltransferase 1B";12721;0;"No"
"row_55";"ENSG00000204231";"RXRB";"retinoid X receptor beta";28011;-0,0126196630299091;"No"
"row_56";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";28083;-0,0143183581531048;"No"
"row_57";"ENSG00000167114";"SLC27A4";"solute carrier family 27 member 4";29848;-0,124879904091358;"No"
"row_58";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";30221;-0,172380566596985;"No"
"row_59";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";30750;-0,263643711805344;"No"
"row_60";"ENSG00000157184";"CPT2";"carnitine palmitoyltransferase 2";31234;-0,411461770534515;"No"
"row_61";"ENSG00000166819";"PLIN1";"perilipin 1";33460;-2,02646708488464;"No"
"row_62";"ENSG00000175445";"LPL";"lipoprotein lipase";33498;-2,13364934921265;"No"
"row_63";"ENSG00000113396";"SLC27A6";"solute carrier family 27 member 6";34593;-5,68443632125854;"No"
"row_64";"ENSG00000170231";"FABP6";"fatty acid binding protein 6";35314;-11,6277313232422;"No"
"row_65";"ENSG00000169169";"CPT1C";"carnitine palmitoyltransferase 1C";35718;-19,5373191833496;"No"
"row_66";"ENSG00000145284";"SCD5";"stearoyl-CoA desaturase 5";35724;-19,5842933654785;"No"
"row_67";"ENSG00000115361";"ACADL";"acyl-CoA dehydrogenase long chain";35871;-24,6263217926025;"No"
"row_68";"ENSG00000065833";"ME1";"malic enzyme 1";36060;-34,4141883850098;"No"
