"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_33";"ENSG00000196620";"UGT2B15";"UDP glucuronosyltransferase family 2 member B15";11301;0;"No"
"row_34";"ENSG00000203857";"HSD3B1";"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1";12511;0;"No"
"row_35";"ENSG00000203859";"HSD3B2";"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2";12513;0;"No"
"row_36";"ENSG00000213759";"UGT2B11";"UDP glucuronosyltransferase family 2 member B11";14222;0;"No"
"row_37";"ENSG00000231852";"CYP21A2";"cytochrome P450 family 21 subfamily A member 2";17142;0;"No"
"row_38";"ENSG00000241119";"UGT1A9";"UDP glucuronosyltransferase family 1 member A9";19211;0;"No"
"row_39";"ENSG00000241635";"UGT1A1";"UDP glucuronosyltransferase family 1 member A1";19327;0;"No"
"row_40";"ENSG00000242366";"UGT1A8";"UDP glucuronosyltransferase family 1 member A8";19481;0;"No"
"row_41";"ENSG00000242515";"UGT1A10";"UDP glucuronosyltransferase family 1 member A10";19514;0;"No"
"row_42";"ENSG00000244122";"UGT1A7";"UDP glucuronosyltransferase family 1 member A7";19870;0;"No"
"row_43";"ENSG00000244474";"UGT1A4";"UDP glucuronosyltransferase family 1 member A4";19951;0;"No"
"row_44";"ENSG00000288702";"UGT1A3";"UDP glucuronosyltransferase family 1 member A3";26117;0;"No"
"row_45";"ENSG00000288705";"UGT1A5";"UDP glucuronosyltransferase family 1 member A5";26118;0;"No"
"row_46";"ENSG00000277893";"SRD5A2";"steroid 5 alpha-reductase 2";29213;-0,0660200491547585;"No"
"row_47";"ENSG00000149084";"HSD17B12";"hydroxysteroid 17-beta dehydrogenase 12";29895;-0,13123893737793;"No"
"row_48";"ENSG00000101846";"STS";"steroid sulfatase";30064;-0,154414400458336;"No"
"row_49";"ENSG00000128039";"SRD5A3";"steroid 5 alpha-reductase 3";30184;-0,168099582195282;"No"
"row_50";"ENSG00000025423";"HSD17B6";"hydroxysteroid 17-beta dehydrogenase 6";30732;-0,259817481040955;"No"
"row_51";"ENSG00000140459";"CYP11A1";"cytochrome P450 family 11 subfamily A member 1";31169;-0,396141439676285;"No"
"row_52";"ENSG00000172817";"CYP7B1";"cytochrome P450 family 7 subfamily B member 1";33223;-1,71299433708191;"No"
"row_53";"ENSG00000108786";"HSD17B1";"hydroxysteroid 17-beta dehydrogenase 1";34028;-3,21566271781921;"No"
"row_54";"ENSG00000138061";"CYP1B1";"cytochrome P450 family 1 subfamily B member 1";36176;-42,1723709106445;"No"
