"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_30";"ENSG00000162365";"CYP4A22";"cytochrome P450 family 4 subfamily A member 22";9585;0;"No"
"row_31";"ENSG00000165841";"CYP2C19";"cytochrome P450 family 2 subfamily C member 19";9780;0;"No"
"row_32";"ENSG00000176153";"GPX2";"glutathione peroxidase 2";10319;0;"No"
"row_33";"ENSG00000187048";"CYP4A11";"cytochrome P450 family 4 subfamily A member 11";11049;0;"No"
"row_34";"ENSG00000187980";"PLA2G2C";"phospholipase A2 group IIC";11123;0;"No"
"row_35";"ENSG00000188089";"PLA2G4E";"phospholipase A2 group IVE";11133;0;"No"
"row_36";"ENSG00000188784";"PLA2G2E";"phospholipase A2 group IIE";11192;0;"No"
"row_37";"ENSG00000197408";"CYP2B6";"cytochrome P450 family 2 subfamily B member 6";11355;0;"No"
"row_38";"ENSG00000198704";"GPX6";"glutathione peroxidase 6";11468;0;"No"
"row_39";"ENSG00000224586";"GPX5";"glutathione peroxidase 5";15583;0;"No"
"row_40";"ENSG00000243708";"PLA2G4B";"phospholipase A2 group IVB";19770;0;"No"
"row_41";"ENSG00000161905";"ALOX15";"arachidonate 15-lipoxygenase";29185;-0,0660200491547585;"No"
"row_42";"ENSG00000131067";"GGT7";"gamma-glutamyltransferase 7";29281;-0,0711259990930557;"No"
"row_43";"ENSG00000111144";"LTA4H";"leukotriene A4 hydrolase";29778;-0,117969557642937;"No"
"row_44";"ENSG00000123739";"PLA2G12A";"phospholipase A2 group XIIA";30333;-0,189099922776222;"No"
"row_45";"ENSG00000108242";"CYP2C18";"cytochrome P450 family 2 subfamily C member 18";30565;-0,237692221999168;"No"
"row_46";"ENSG00000168970";"JMJD7-PLA2G4B";"JMJD7-PLA2G4B readthrough";31082;-0,360770642757416;"No"
"row_47";"ENSG00000184381";"PLA2G6";"phospholipase A2 group VI";32005;-0,836505055427551;"No"
"row_48";"ENSG00000163106";"HPGDS";"hematopoietic prostaglandin D synthase";32253;-0,924755573272705;"No"
"row_49";"ENSG00000148344";"PTGES";"prostaglandin E synthase";32757;-0,97257786989212;"No"
"row_50";"ENSG00000134716";"CYP2J2";"cytochrome P450 family 2 subfamily J member 2";32892;-1,12696552276611;"No"
"row_51";"ENSG00000130649";"CYP2E1";"cytochrome P450 family 2 subfamily E member 1";33235;-1,73797249794006;"No"
"row_52";"ENSG00000095303";"PTGS1";"prostaglandin-endoperoxide synthase 1";33716;-2,88644409179688;"No"
"row_53";"ENSG00000124212";"PTGIS";"prostaglandin I2 synthase";34152;-3,80734944343567;"No"
"row_54";"ENSG00000179593";"ALOX15B";"arachidonate 15-lipoxygenase type B";34282;-3,99463582038879;"No"
"row_55";"ENSG00000179477";"ALOX12B";"arachidonate 12-lipoxygenase, 12R type";34368;-4,13014364242554;"No"
"row_56";"ENSG00000213316";"LTC4S";"leukotriene C4 synthase";35019;-8,5585412979126;"No"
"row_57";"ENSG00000116711";"PLA2G4A";"phospholipase A2 group IVA";35429;-14,0617914199829;"No"
