"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_41";"ENSG00000140678";"ITGAX";"integrin subunit alpha X";4181;2,45053482055664;"No"
"row_42";"ENSG00000161057";"PSMC2";"proteasome 26S subunit, ATPase 2";4220;2,38517284393311;"No"
"row_43";"ENSG00000143793";"C1orf35";"chromosome 1 open reading frame 35";4298;2,23257994651794;"No"
"row_44";"ENSG00000136279";"DBNL";"drebrin like";4680;1,66741907596588;"No"
"row_45";"ENSG00000169919";"GUSB";"glucuronidase beta";4761;1,57749128341675;"No"
"row_46";"ENSG00000178372";"CALML5";"calmodulin like 5";4917;1,41295993328094;"No"
"row_47";"ENSG00000144635";"DYNC1LI1";"dynein cytoplasmic 1 light intermediate chain 1";5010;1,31923961639404;"No"
"row_48";"ENSG00000167996";"FTH1";"ferritin heavy chain 1";5163;1,15748047828674;"No"
"row_49";"ENSG00000108344";"PSMD3";"proteasome 26S subunit, non-ATPase 3";5361;1,01734745502472;"No"
"row_50";"ENSG00000117984";"CTSD";"cathepsin D";5369;1,01062703132629;"No"
"row_51";"ENSG00000171314";"PGAM1";"phosphoglycerate mutase 1";5553;0,908363401889801;"No"
"row_52";"ENSG00000110442";"COMMD9";"COMM domain containing 9";5931;0,686230957508087;"No"
"row_53";"ENSG00000163131";"CTSS";"cathepsin S";5933;0,685604155063629;"No"
"row_54";"ENSG00000241839";"PLEKHO2";"pleckstrin homology domain containing O2";5935;0,684940040111542;"No"
"row_55";"ENSG00000186652";"PRG2";"proteoglycan 2, pro eosinophil major basic protein";6087;0,60070925951004;"No"
"row_56";"ENSG00000163636";"PSMD6";"proteasome 26S subunit, non-ATPase 6";6741;0,401294410228729;"No"
"row_57";"ENSG00000143106";"PSMA5";"proteasome 20S subunit alpha 5";6759;0,3937047123909;"No"
"row_58";"ENSG00000163754";"GYG1";"glycogenin 1";6848;0,356844037771225;"No"
"row_59";"ENSG00000171049";"FPR2";"formyl peptide receptor 2";6889;0,349096208810806;"No"
"row_60";"ENSG00000146425";"DYNLT1";"dynein light chain Tctex-type 1";7046;0,313449859619141;"No"
"row_61";"ENSG00000129083";"COPB1";"COPI coat complex subunit beta 1";7102;0,289992719888687;"No"
"row_62";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";7407;0,206121265888214;"No"
"row_63";"ENSG00000136930";"PSMB7";"proteasome 20S subunit beta 7";7462;0,192771315574646;"No"
"row_64";"ENSG00000197766";"CFD";"complement factor D";7501;0,185452044010162;"No"
"row_65";"ENSG00000167658";"EEF2";"eukaryotic translation elongation factor 2";7599;0,157277762889862;"No"
"row_66";"ENSG00000196262";"PPIA";"peptidylprolyl isomerase A";7768;0,121377602219582;"No"
"row_67";"ENSG00000189403";"HMGB1";"high mobility group box 1";7822;0,111573472619057;"No"
"row_68";"ENSG00000012779";"ALOX5";"arachidonate 5-lipoxygenase";7903;0,0978367626667023;"No"
"row_69";"ENSG00000084072";"PPIE";"peptidylprolyl isomerase E";8293;0,0973222926259041;"No"
"row_70";"ENSG00000081277";"PKP1";"plakophilin 1";8410;0,0923384949564934;"No"
"row_71";"ENSG00000104518";"GSDMD";"gasdermin D";8470;0,0844836607575417;"No"
"row_72";"ENSG00000121691";"CAT";"catalase";8622;0,0626915097236633;"No"
"row_73";"ENSG00000106588";"PSMA2";"proteasome 20S subunit alpha 2";8706;0,0544631406664848;"No"
"row_74";"ENSG00000088986";"DYNLL1";"dynein light chain LC8-type 1";8727;0,0522911734879017;"No"
"row_75";"ENSG00000268500";"SIGLEC5";"sialic acid binding Ig like lectin 5";8923;0,0341367051005363;"No"
"row_76";"ENSG00000257335";"MGAM";"maltase-glucoamylase";9005;0,0271565653383732;"No"
"row_77";"ENSG00000143621";"ILF2";"interleukin enhancer binding factor 2";9079;0,0219011660665274;"No"
"row_78";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";9408;0,00961404945701361;"No"
"row_79";"ENSG00000176407";"KCMF1";"potassium channel modulatory factor 1";9419;0,0091702789068222;"No"
"row_80";"ENSG00000185883";"ATP6V0C";"ATPase H+ transporting V0 subunit c";9610;0,00283944909460843;"No"
"row_81";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";9662;0,00212457752786577;"No"
"row_82";"ENSG00000164733";"CTSB";"cathepsin B";9937;-2,09727404580917e-05;"No"
"row_83";"ENSG00000167851";"CD300A";"CD300a molecule";10035;-0,000648690038360655;"No"
"row_84";"ENSG00000079739";"PGM1";"phosphoglucomutase 1";10493;-0,0124824624508619;"No"
"row_85";"ENSG00000121410";"A1BG";"alpha-1-B glycoprotein";10598;-0,0161442365497351;"No"
"row_86";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";10725;-0,0246919393539429;"No"
"row_87";"ENSG00000165280";"VCP";"valosin containing protein";10809;-0,0331578925251961;"No"
"row_88";"ENSG00000108671";"PSMD11";"proteasome 26S subunit, non-ATPase 11";11271;-0,0884351506829262;"No"
"row_89";"ENSG00000149925";"ALDOA";"aldolase, fructose-bisphosphate A";11316;-0,0925843268632889;"No"
"row_90";"ENSG00000110934";"BIN2";"bridging integrator 2";11407;-0,111468635499477;"No"
"row_91";"ENSG00000185475";"TMEM179B";"transmembrane protein 179B";11584;-0,132804661989212;"No"
"row_92";"ENSG00000204435";"CSNK2B";"casein kinase 2 beta";11739;-0,1655413210392;"No"
"row_93";"ENSG00000115233";"PSMD14";"proteasome 26S subunit, non-ATPase 14";11788;-0,178746089339256;"No"
"row_94";"ENSG00000185627";"PSMD13";"proteasome 26S subunit, non-ATPase 13";11825;-0,188660517334938;"No"
"row_95";"ENSG00000183020";"AP2A2";"adaptor related protein complex 2 subunit alpha 2";11935;-0,215304002165794;"No"
"row_96";"ENSG00000158869";"FCER1G";"Fc epsilon receptor Ig";12099;-0,256293565034866;"No"
"row_97";"ENSG00000163531";"NFASC";"neurofascin";12194;-0,288858532905579;"No"
"row_98";"ENSG00000086758";"HUWE1";"HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1";12286;-0,319002866744995;"No"
"row_99";"ENSG00000158825";"CDA";"cytidine deaminase";12443;-0,383382439613342;"No"
"row_100";"ENSG00000119801";"YPEL5";"yippee like 5";12459;-0,390122711658478;"No"
"row_101";"ENSG00000160883";"HK3";"hexokinase 3";12637;-0,417446255683899;"No"
"row_102";"ENSG00000130755";"GMFG";"glia maturation factor gamma";13136;-0,61406546831131;"No"
"row_103";"ENSG00000115073";"ACTR1B";"actin related protein 1B";13168;-0,636205852031708;"No"
"row_104";"ENSG00000100504";"PYGL";"glycogen phosphorylase L";13186;-0,64350152015686;"No"
"row_105";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";13198;-0,655214190483093;"No"
"row_106";"ENSG00000196419";"XRCC6";"X-ray repair cross complementing 6";13283;-0,717838108539581;"No"
"row_107";"ENSG00000135677";"GNS";"glucosamine (N-acetyl)-6-sulfatase";13284;-0,718139708042145;"No"
"row_108";"ENSG00000198178";"CLEC4C";"C-type lectin domain family 4 member C";14090;-1,08104574680328;"No"
"row_109";"ENSG00000244734";"HBB";"hemoglobin subunit beta";14147;-1,08104574680328;"No"
"row_110";"ENSG00000008018";"PSMB1";"proteasome 20S subunit beta 1";14209;-1,08609068393707;"No"
"row_111";"ENSG00000185896";"LAMP1";"lysosomal associated membrane protein 1";14367;-1,25500202178955;"No"
"row_112";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";14432;-1,2796688079834;"No"
"row_113";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";14434;-1,2842059135437;"No"
"row_114";"ENSG00000175463";"TBC1D10C";"TBC1 domain family member 10C";14563;-1,4445378780365;"No"
"row_115";"ENSG00000103544";"VPS35L";"VPS35 endosomal protein sorting factor like";14790;-1,6770201921463;"No"
"row_116";"ENSG00000111530";"CAND1";"cullin associated and neddylation dissociated 1";14900;-1,76730000972748;"No"
"row_117";"ENSG00000106348";"IMPDH1";"inosine monophosphate dehydrogenase 1";14923;-1,80406415462494;"No"
"row_118";"ENSG00000148218";"ALAD";"aminolevulinate dehydratase";14974;-1,84794807434082;"No"
"row_119";"ENSG00000168092";"PAFAH1B2";"platelet activating factor acetylhydrolase 1b catalytic subunit 2";15130;-2,14098143577576;"No"
"row_120";"ENSG00000140319";"SRP14";"signal recognition particle 14";15662;-3,0768711566925;"No"
"row_121";"ENSG00000115828";"QPCT";"glutaminyl-peptide cyclotransferase";15663;-3,07728505134583;"No"
"row_122";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";15694;-3,12354469299316;"No"
"row_123";"ENSG00000156261";"CCT8";"chaperonin containing TCP1 subunit 8";15803;-3,35967040061951;"No"
"row_124";"ENSG00000105220";"GPI";"glucose-6-phosphate isomerase";15955;-3,77134275436401;"No"
"row_125";"ENSG00000156508";"EEF1A1";"eukaryotic translation elongation factor 1 alpha 1";15998;-3,86230444908142;"No"
"row_126";"ENSG00000109971";"HSPA8";"heat shock protein family A (Hsp70) member 8";16058;-4,04778861999512;"No"
"row_127";"ENSG00000127481";"UBR4";"ubiquitin protein ligase E3 component n-recognin 4";16073;-4,11734819412231;"No"
"row_128";"ENSG00000146094";"DOK3";"docking protein 3";16220;-4,50784587860107;"No"
"row_129";"ENSG00000033627";"ATP6V0A1";"ATPase H+ transporting V0 subunit a1";16261;-4,6430196762085;"No"
"row_130";"ENSG00000123131";"PRDX4";"peroxiredoxin 4";16280;-4,71573638916016;"No"
"row_131";"ENSG00000023697";"DERA";"deoxyribose-phosphate aldolase";16556;-5,88442373275757;"No"
"row_132";"ENSG00000160213";"CSTB";"cystatin B";16585;-6,04555654525757;"No"
"row_133";"ENSG00000164062";"APEH";"acylaminoacyl-peptide hydrolase";16598;-6,11853790283203;"No"
"row_134";"ENSG00000171298";"GAA";"alpha glucosidase";16876;-7,70713329315186;"No"
"row_135";"ENSG00000103196";"CRISPLD2";"cysteine rich secretory protein LCCL domain containing 2";17034;-8,80816841125488;"No"
"row_136";"ENSG00000111144";"LTA4H";"leukotriene A4 hydrolase";17036;-8,81461524963379;"No"
"row_137";"ENSG00000141959";"PFKL";"phosphofructokinase, liver type";17089;-9,12090682983398;"No"
"row_138";"ENSG00000103035";"PSMD7";"proteasome 26S subunit, non-ATPase 7";17448;-12,6385660171509;"No"
"row_139";"ENSG00000170266";"GLB1";"galactosidase beta 1";17638;-14,9044818878174;"No"
"row_140";"ENSG00000160796";"NBEAL2";"neurobeachin like 2";17775;-16,7824802398682;"No"
"row_141";"ENSG00000160072";"ATAD3B";"ATPase family AAA domain containing 3B";17806;-17,1924362182617;"No"
"row_142";"ENSG00000103187";"COTL1";"coactosin like F-actin binding protein 1";17940;-19,5068492889404;"No"
"row_143";"ENSG00000018280";"SLC11A1";"solute carrier family 11 member 1";17955;-19,7417774200439;"No"
"row_144";"ENSG00000108424";"KPNB1";"karyopherin subunit beta 1";18057;-21,9739665985107;"No"
"row_145";"ENSG00000151651";"ADAM8";"ADAM metallopeptidase domain 8";18107;-22,9655628204346;"No"
"row_146";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";18478;-34,8943939208984;"No"
"row_147";"ENSG00000171236";"LRG1";"leucine rich alpha-2-glycoprotein 1";18671;-43,7620849609375;"No"
"row_148";"ENSG00000197249";"SERPINA1";"serpin family A member 1";18737;-48,7645721435547;"No"
"row_149";"ENSG00000014216";"CAPN1";"calpain 1";18853;-56,8572006225586;"Yes"
"row_150";"ENSG00000131504";"DIAPH1";"diaphanous related formin 1";18854;-57,1224174499512;"Yes"
"row_151";"ENSG00000137509";"PRCP";"prolylcarboxypeptidase";18955;-65,625617980957;"Yes"
"row_152";"ENSG00000148180";"GSN";"gelsolin";19037;-73,5893402099609;"Yes"
"row_153";"ENSG00000109107";"ALDOC";"aldolase, fructose-bisphosphate C";19103;-81,6081008911133;"Yes"
"row_154";"ENSG00000162688";"AGL";"amylo-alpha-1,6-glucosidase and 4-alpha-glucanotransferase";19164;-89,5149993896484;"Yes"
"row_155";"ENSG00000133805";"AMPD3";"adenosine monophosphate deaminase 3";19258;-104,06095123291;"Yes"
"row_156";"ENSG00000196352";"CD55";"CD55 molecule (Cromer blood group)";19264;-105,324584960938;"Yes"
"row_157";"ENSG00000103811";"CTSH";"cathepsin H";19694;-261,712249755859;"Yes"
"row_158";"ENSG00000101439";"CST3";"cystatin C";19757;-308,165679931641;"Yes"
"row_159";"ENSG00000138413";"IDH1";"isocitrate dehydrogenase (NADP(+)) 1";19823;-392,084075927734;"Yes"
"row_160";"ENSG00000096696";"DSP";"desmoplakin";19857;-454,384368896484;"Yes"
"row_161";"ENSG00000131981";"LGALS3";"galectin 3";19967;-929,248718261719;"Yes"
"row_162";"ENSG00000084207";"GSTP1";"glutathione S-transferase pi 1";19969;-952,739013671875;"Yes"
"row_163";"ENSG00000173801";"JUP";"junction plakoglobin";20021;-1800,47253417969;"Yes"
"row_164";"ENSG00000101160";"CTSZ";"cathepsin Z";20035;-2301,54248046875;"Yes"
"row_165";"ENSG00000059804";"SLC2A3";"solute carrier family 2 member 3";20042;-2957,54516601562;"Yes"
