"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";4886;1,44884204864502;"No"
"row_23";"ENSG00000137561";"TTPA";"alpha tocopherol transfer protein";4898;1,4326114654541;"No"
"row_24";"ENSG00000163738";"MTHFD2L";"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like";4961;1,36447107791901;"No"
"row_25";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";5172;1,14828777313232;"No"
"row_26";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";5628;0,832879543304443;"No"
"row_27";"ENSG00000148834";"GSTO1";"glutathione S-transferase omega 1";5747;0,752468585968018;"No"
"row_28";"ENSG00000185238";"PRMT3";"protein arginine methyltransferase 3";5932;0,68584817647934;"No"
"row_29";"ENSG00000089057";"SLC23A2";"solute carrier family 23 member 2";6007;0,642792522907257;"No"
"row_30";"ENSG00000078070";"MCCC1";"methylcrotonyl-CoA carboxylase subunit 1";6164;0,568195760250092;"No"
"row_31";"ENSG00000125246";"CLYBL";"citramalyl-CoA lyase";7042;0,315297842025757;"No"
"row_32";"ENSG00000120942";"UBIAD1";"UbiA prenyltransferase domain containing 1";7420;0,204249814152718;"No"
"row_33";"ENSG00000128918";"ALDH1A2";"aldehyde dehydrogenase 1 family member A2";7468;0,190885543823242;"No"
"row_34";"ENSG00000259431";"THTPA";"thiamine triphosphatase";7555;0,167973726987839;"No"
"row_35";"ENSG00000171903";"CYP4F11";"cytochrome P450 family 4 subfamily F member 11";7620;0,15122951567173;"No"
"row_36";"ENSG00000140522";"RLBP1";"retinaldehyde binding protein 1";7944;0,0978367626667023;"No"
"row_37";"ENSG00000145321";"GC";"GC vitamin D binding protein";8389;0,09501963108778;"No"
"row_38";"ENSG00000197930";"ERO1A";"endoplasmic reticulum oxidoreductase 1 alpha";8501;0,0798824429512024;"No"
"row_39";"ENSG00000136010";"ALDH1L2";"aldehyde dehydrogenase 1 family member L2";8505;0,0792893022298813;"No"
"row_40";"ENSG00000007350";"TKTL1";"transketolase like 1";8841;0,0413783974945545;"No"
"row_41";"ENSG00000140459";"CYP11A1";"cytochrome P450 family 11 subfamily A member 1";8928;0,0338444523513317;"No"
"row_42";"ENSG00000125454";"SLC25A19";"solute carrier family 25 member 19";8938;0,0336190797388554;"No"
"row_43";"ENSG00000124275";"MTRR";"5-methyltetrahydrofolate-homocysteine methyltransferase reductase";9039;0,0249606017023325;"No"
"row_44";"ENSG00000065911";"MTHFD2";"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase";9460;0,0074393805116415;"No"
"row_45";"ENSG00000151611";"MMAA";"metabolism of cobalamin associated A";9855;0,000105352570244577;"No"
"row_46";"ENSG00000157881";"PANK4";"pantothenate kinase 4 (inactive)";10135;-0,00202958681620657;"No"
"row_47";"ENSG00000105229";"PIAS4";"protein inhibitor of activated STAT 4";10873;-0,0384661890566349;"No"
"row_48";"ENSG00000065621";"GSTO2";"glutathione S-transferase omega 2";11028;-0,056539673358202;"No"
"row_49";"ENSG00000147471";"PLPBP";"pyridoxal phosphate binding protein";11126;-0,0675582587718964;"No"
"row_50";"ENSG00000159267";"HLCS";"holocarboxylase synthetase";11550;-0,125668793916702;"No"
"row_51";"ENSG00000168288";"MMADHC";"metabolism of cobalamin associated D";11632;-0,140402376651764;"No"
"row_52";"ENSG00000181019";"NQO1";"NAD(P)H quinone dehydrogenase 1";11844;-0,19503228366375;"No"
"row_53";"ENSG00000042286";"AIFM2";"AIF family member 2";13014;-0,541491210460663;"No"
"row_54";"ENSG00000100714";"MTHFD1";"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1";13252;-0,70308518409729;"No"
"row_55";"ENSG00000160688";"FLAD1";"flavin adenine dinucleotide synthetase 1";13362;-0,776026010513306;"No"
"row_56";"ENSG00000186115";"CYP4F2";"cytochrome P450 family 4 subfamily F member 2";13557;-0,8573397397995;"No"
"row_57";"ENSG00000186529";"CYP4F3";"cytochrome P450 family 4 subfamily F member 3";13560;-0,8573397397995;"No"
"row_58";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";14246;-1,10894584655762;"No"
"row_59";"ENSG00000135929";"CYP27A1";"cytochrome P450 family 27 subfamily A member 1";14479;-1,34544086456299;"No"
"row_60";"ENSG00000121207";"LRAT";"lecithin retinol acyltransferase";14561;-1,4445378780365;"No"
"row_61";"ENSG00000185803";"SLC52A2";"solute carrier family 52 member 2";14602;-1,47844088077545;"No"
"row_62";"ENSG00000001084";"GCLC";"glutamate-cysteine ligase catalytic subunit";14706;-1,59098541736603;"No"
"row_63";"ENSG00000095596";"CYP26A1";"cytochrome P450 family 26 subfamily A member 1";15039;-1,95783305168152;"No"
"row_64";"ENSG00000186204";"CYP4F12";"cytochrome P450 family 4 subfamily F member 12";15234;-2,28763389587402;"No"
"row_65";"ENSG00000132763";"MMACHC";"metabolism of cobalamin associated C";15640;-3,00729513168335;"No"
"row_66";"ENSG00000176974";"SHMT1";"serine hydroxymethyltransferase 1";15857;-3,51014232635498;"No"
"row_67";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";15970;-3,80410099029541;"No"
"row_68";"ENSG00000149313";"AASDHPPT";"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase";15979;-3,80987477302551;"No"
"row_69";"ENSG00000122912";"SLC25A16";"solute carrier family 25 member 16";16250;-4,60460996627808;"No"
"row_70";"ENSG00000107611";"CUBN";"cubilin";16364;-5,01122808456421;"No"
"row_71";"ENSG00000138074";"SLC5A6";"solute carrier family 5 member 6";16438;-5,30628776550293;"No"
"row_72";"ENSG00000186104";"CYP2R1";"cytochrome P450 family 2 subfamily R member 1";16672;-6,44875001907349;"No"
"row_73";"ENSG00000162676";"GFI1";"growth factor independent 1 transcriptional repressor";16856;-7,51898050308228;"No"
"row_74";"ENSG00000135697";"BCO1";"beta-carotene oxygenase 1";17078;-9,05444145202637;"No"
"row_75";"ENSG00000119688";"ABCD4";"ATP binding cassette subfamily D member 4";17101;-9,19026470184326;"No"
"row_76";"ENSG00000100600";"LGMN";"legumain";17127;-9,35139560699463;"No"
"row_77";"ENSG00000014257";"ACP3";"acid phosphatase 3";17298;-11,0772361755371;"No"
"row_78";"ENSG00000139428";"MMAB";"metabolism of cobalamin associated B";17341;-11,4742879867554;"No"
"row_79";"ENSG00000117479";"SLC19A2";"solute carrier family 19 member 2";17504;-13,2432909011841;"No"
"row_80";"ENSG00000173638";"SLC19A1";"solute carrier family 19 member 1";17592;-14,1980848312378;"No"
"row_81";"ENSG00000162551";"ALPL";"alkaline phosphatase, biomineralization associated";17799;-17,1219711303711;"No"
"row_82";"ENSG00000019186";"CYP24A1";"cytochrome P450 family 24 subfamily A member 1";18072;-22,2326107025146;"No"
"row_83";"ENSG00000118972";"FGF23";"fibroblast growth factor 23";18180;-24,7498245239258;"No"
"row_84";"ENSG00000108439";"PNPO";"pyridoxamine 5'-phosphate oxidase";18393;-31,8442211151123;"No"
"row_85";"ENSG00000115486";"GGCX";"gamma-glutamyl carboxylase";18448;-33,9186210632324;"No"
"row_86";"ENSG00000170482";"SLC23A1";"solute carrier family 23 member 1";18661;-43,2934341430664;"No"
"row_87";"ENSG00000121039";"RDH10";"retinol dehydrogenase 10";18900;-60,511604309082;"No"
"row_88";"ENSG00000139182";"CLSTN3";"calsyntenin 3";19108;-82,8576736450195;"Yes"
"row_89";"ENSG00000196511";"TPK1";"thiamin pyrophosphokinase 1";19169;-90,3551788330078;"Yes"
"row_90";"ENSG00000101276";"SLC52A3";"solute carrier family 52 member 3";19213;-98,2663421630859;"Yes"
"row_91";"ENSG00000124216";"SNAI1";"snail family transcriptional repressor 1";19300;-111,66577911377;"Yes"
"row_92";"ENSG00000117394";"SLC2A1";"solute carrier family 2 member 1";19432;-140,928771972656;"Yes"
"row_93";"ENSG00000160209";"PDXK";"pyridoxal kinase";19484;-158,799026489258;"Yes"
"row_94";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";19497;-163,922821044922;"Yes"
"row_95";"ENSG00000110195";"FOLR1";"folate receptor alpha";19522;-171,786361694336;"Yes"
"row_96";"ENSG00000015520";"NPC1L1";"NPC1 like intracellular cholesterol transporter 1";19659;-239,582443237305;"Yes"
"row_97";"ENSG00000166126";"AMN";"amnion associated transmembrane protein";19756;-306,970825195312;"Yes"
"row_98";"ENSG00000140465";"CYP1A1";"cytochrome P450 family 1 subfamily A member 1";19788;-343,083099365234;"Yes"
"row_99";"ENSG00000135917";"SLC19A3";"solute carrier family 19 member 3";19880;-537,066833496094;"Yes"
"row_100";"ENSG00000100979";"PLTP";"phospholipid transfer protein";19948;-829,989013671875;"Yes"
"row_101";"ENSG00000076351";"SLC46A1";"solute carrier family 46 member 1";19970;-973,857788085938;"Yes"
"row_102";"ENSG00000081479";"LRP2";"LDL receptor related protein 2";20020;-1760,74157714844;"Yes"
"row_103";"ENSG00000059804";"SLC2A3";"solute carrier family 2 member 3";20042;-2957,54516601562;"Yes"
