"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_37";"ENSG00000166796";"LDHC";"lactate dehydrogenase C";7986;0,0978367626667023;"No"
"row_38";"ENSG00000100365";"NCF4";"neutrophil cytosolic factor 4";8318;0,0953990742564201;"No"
"row_39";"ENSG00000170516";"COX7B2";"cytochrome c oxidase subunit 7B2";8330;0,0953990742564201;"No"
"row_40";"ENSG00000168653";"NDUFS5";"NADH:ubiquinone oxidoreductase subunit S5";8460;0,0852814987301826;"No"
"row_41";"ENSG00000267855";"NDUFA7";"NADH:ubiquinone oxidoreductase subunit A7";8483;0,082041934132576;"No"
"row_42";"ENSG00000174886";"NDUFA11";"NADH:ubiquinone oxidoreductase subunit A11";8513;0,078171044588089;"No"
"row_43";"ENSG00000121691";"CAT";"catalase";8622;0,0626915097236633;"No"
"row_44";"ENSG00000229344";"MTCO2P12";"MT-CO2 pseudogene 12";8662;0,0579930804669857;"No"
"row_45";"ENSG00000165178";"NCF1C";"neutrophil cytosolic factor 1C (pseudogene)";8704;0,054699569940567;"No"
"row_46";"ENSG00000165819";"METTL3";"methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit";8725;0,0523286946117878;"No"
"row_47";"ENSG00000100938";"GMPR2";"guanosine monophosphate reductase 2";8753;0,0493684820830822;"No"
"row_48";"ENSG00000115944";"COX7A2L";"cytochrome c oxidase subunit 7A2 like";8796;0,0451482161879539;"No"
"row_49";"ENSG00000183648";"NDUFB1";"NADH:ubiquinone oxidoreductase subunit B1";8888;0,0374088622629642;"No"
"row_50";"ENSG00000145020";"AMT";"aminomethyltransferase";8992;0,0288489144295454;"No"
"row_51";"ENSG00000112695";"COX7A2";"cytochrome c oxidase subunit 7A2";9117;0,0205001775175333;"No"
"row_52";"ENSG00000152256";"PDK1";"pyruvate dehydrogenase kinase 1";9393;0,0102966921404004;"No"
"row_53";"ENSG00000010256";"UQCRC1";"ubiquinol-cytochrome c reductase core protein 1";9441;0,00830814056098461;"No"
"row_54";"ENSG00000178127";"NDUFV2";"NADH:ubiquinone oxidoreductase core subunit V2";9453;0,00782935786992311;"No"
"row_55";"ENSG00000170906";"NDUFA3";"NADH:ubiquinone oxidoreductase subunit A3";9511;0,00540161272510886;"No"
"row_56";"ENSG00000090266";"NDUFB2";"NADH:ubiquinone oxidoreductase subunit B2";10019;-0,000581437605433166;"No"
"row_57";"ENSG00000048392";"RRM2B";"ribonucleotide reductase regulatory TP53 inducible subunit M2B";10082;-0,0010573883773759;"No"
"row_58";"ENSG00000189043";"NDUFA4";"NDUFA4 mitochondrial complex associated";10186;-0,00292160292156041;"No"
"row_59";"ENSG00000140905";"GCSH";"glycine cleavage system protein H";10300;-0,00507893692702055;"No"
"row_60";"ENSG00000140279";"DUOX2";"dual oxidase 2";10332;-0,00590265169739723;"No"
"row_61";"ENSG00000140527";"WDR93";"WD repeat domain 93";10347;-0,00661873584613204;"No"
"row_62";"ENSG00000130414";"NDUFA10";"NADH:ubiquinone oxidoreductase subunit A10";10470;-0,0114591000601649;"No"
"row_63";"ENSG00000103507";"BCKDK";"branched chain keto acid dehydrogenase kinase";10507;-0,0135638630017638;"No"
"row_64";"ENSG00000134056";"KGD4";"alpha-ketoglutarate dehydrogenase subunit 4";10509;-0,0137468595057726;"No"
"row_65";"ENSG00000179091";"CYC1";"cytochrome c1";10600;-0,0163157768547535;"No"
"row_66";"ENSG00000105953";"OGDH";"oxoglutarate dehydrogenase";10848;-0,0364000052213669;"No"
"row_67";"ENSG00000166920";"C15orf48";"chromosome 15 open reading frame 48";10935;-0,0451978109776974;"No"
"row_68";"ENSG00000108773";"KAT2A";"lysine acetyltransferase 2A";11158;-0,0727465748786926;"No"
"row_69";"ENSG00000186010";"NDUFA13";"NADH:ubiquinone oxidoreductase subunit A13";11285;-0,0897551253437996;"No"
"row_70";"ENSG00000290838";"NCF1B";"neutrophil cytosolic factor 1B (pseudogene)";11515;-0,119806878268719;"No"
"row_71";"ENSG00000212907";"MT-ND4L";"NADH dehydrogenase subunit 4L";11753;-0,170127958059311;"No"
"row_72";"ENSG00000176340";"COX8A";"cytochrome c oxidase subunit 8A";11766;-0,173620909452438;"No"
"row_73";"ENSG00000145439";"CBR4";"carbonyl reductase 4";11797;-0,180819749832153;"No"
"row_74";"ENSG00000198727";"MT-CYB";"cytochrome b";11967;-0,224415153264999;"No"
"row_75";"ENSG00000147684";"NDUFB9";"NADH:ubiquinone oxidoreductase subunit B9";12161;-0,277213782072067;"No"
"row_76";"ENSG00000065518";"NDUFB4";"NADH:ubiquinone oxidoreductase subunit B4";12337;-0,334807902574539;"No"
"row_77";"ENSG00000091140";"DLD";"dihydrolipoamide dehydrogenase";12364;-0,345568835735321;"No"
"row_78";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";12366;-0,34639173746109;"No"
"row_79";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";12467;-0,396710783243179;"No"
"row_80";"ENSG00000137992";"DBT";"dihydrolipoamide branched chain transacylase E2";12621;-0,411482989788055;"No"
"row_81";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";12707;-0,449828237295151;"No"
"row_82";"ENSG00000119689";"DLST";"dihydrolipoamide S-succinyltransferase";12712;-0,451256096363068;"No"
"row_83";"ENSG00000181192";"DHTKD1";"dehydrogenase E1 and transketolase domain containing 1";12928;-0,495988547801971;"No"
"row_84";"ENSG00000119013";"NDUFB3";"NADH:ubiquinone oxidoreductase subunit B3";12954;-0,512255191802979;"No"
"row_85";"ENSG00000023228";"NDUFS1";"NADH:ubiquinone oxidoreductase core subunit S1";13028;-0,550663232803345;"No"
"row_86";"ENSG00000188747";"NOXA1";"NADPH oxidase activator 1";13035;-0,55336320400238;"No"
"row_87";"ENSG00000198763";"MT-ND2";"NADH dehydrogenase subunit 2";13222;-0,675522327423096;"No"
"row_88";"ENSG00000259112";"NDUFC2-KCTD14";"NDUFC2-KCTD14 readthrough";13264;-0,709658324718475;"No"
"row_89";"ENSG00000198804";"MT-CO1";"cytochrome c oxidase subunit I";13266;-0,710147380828857;"No"
"row_90";"ENSG00000117118";"SDHB";"succinate dehydrogenase complex iron sulfur subunit B";13320;-0,753006994724274;"No"
"row_91";"ENSG00000084754";"HADHA";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha";13825;-0,935871243476868;"No"
"row_92";"ENSG00000198786";"MT-ND5";"NADH dehydrogenase subunit 5";13899;-0,991438508033752;"No"
"row_93";"ENSG00000099795";"NDUFB7";"NADH:ubiquinone oxidoreductase subunit B7";13960;-1,03393912315369;"No"
"row_94";"ENSG00000131055";"COX4I2";"cytochrome c oxidase subunit 4I2";14022;-1,08104574680328;"No"
"row_95";"ENSG00000198840";"MT-ND3";"NADH dehydrogenase subunit 3";14326;-1,20000672340393;"No"
"row_96";"ENSG00000127540";"UQCR11";"ubiquinol-cytochrome c reductase, complex III subunit XI";14545;-1,42758393287659;"No"
"row_97";"ENSG00000204228";"HSD17B8";"hydroxysteroid 17-beta dehydrogenase 8";14558;-1,4440541267395;"No"
"row_98";"ENSG00000131495";"NDUFA2";"NADH:ubiquinone oxidoreductase subunit A2";14662;-1,54720067977905;"No"
"row_99";"ENSG00000158864";"NDUFS2";"NADH:ubiquinone oxidoreductase core subunit S2";14970;-1,84273648262024;"No"
"row_100";"ENSG00000109390";"NDUFC1";"NADH:ubiquinone oxidoreductase subunit C1";14998;-1,89314126968384;"No"
"row_101";"ENSG00000198938";"MT-CO3";"cytochrome c oxidase subunit III";15020;-1,92817008495331;"No"
"row_102";"ENSG00000198712";"MT-CO2";"cytochrome c oxidase subunit II";15057;-1,98927068710327;"No"
"row_103";"ENSG00000110435";"PDHX";"pyruvate dehydrogenase complex component X";15322;-2,38590383529663;"No"
"row_104";"ENSG00000213619";"NDUFS3";"NADH:ubiquinone oxidoreductase core subunit S3";15478;-2,62370729446411;"No"
"row_105";"ENSG00000184752";"NDUFA12";"NADH:ubiquinone oxidoreductase subunit A12";15482;-2,64398455619812;"No"
"row_106";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";15570;-2,8371729850769;"No"
"row_107";"ENSG00000198886";"MT-ND4";"NADH dehydrogenase subunit 4";15626;-2,96031212806702;"No"
"row_108";"ENSG00000160194";"NDUFV3";"NADH:ubiquinone oxidoreductase subunit V3";15729;-3,21364164352417;"No"
"row_109";"ENSG00000198695";"MT-ND6";"NADH dehydrogenase subunit 6";15746;-3,24782085418701;"No"
"row_110";"ENSG00000140990";"NDUFB10";"NADH:ubiquinone oxidoreductase subunit B10";15852;-3,49521732330322;"No"
"row_111";"ENSG00000169021";"UQCRFS1";"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1";15925;-3,66488671302795;"No"
"row_112";"ENSG00000126267";"COX6B1";"cytochrome c oxidase subunit 6B1";16139;-4,19076538085938;"No"
"row_113";"ENSG00000101365";"IDH3B";"isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta";16167;-4,32561683654785;"No"
"row_114";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";16174;-4,34538507461548;"No"
"row_115";"ENSG00000198888";"MT-ND1";"NADH dehydrogenase subunit 1";16260;-4,6396861076355;"No"
"row_116";"ENSG00000184076";"UQCR10";"ubiquinol-cytochrome c reductase, complex III subunit X";16387;-5,11228609085083;"No"
"row_117";"ENSG00000196408";"NOXO1";"NADPH oxidase organizer 1";16534;-5,74568605422974;"No"
"row_118";"ENSG00000143252";"SDHC";"succinate dehydrogenase complex subunit C";16560;-5,89442348480225;"No"
"row_119";"ENSG00000138029";"HADHB";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta";16735;-6,77258729934692;"No"
"row_120";"ENSG00000076555";"ACACB";"acetyl-CoA carboxylase beta";16830;-7,3935923576355;"No"
"row_121";"ENSG00000147123";"NDUFB11";"NADH:ubiquinone oxidoreductase subunit B11";16900;-7,89602088928223;"No"
"row_122";"ENSG00000184983";"NDUFA6";"NADH:ubiquinone oxidoreductase subunit A6";17039;-8,82822132110596;"No"
"row_123";"ENSG00000119421";"NDUFA8";"NADH:ubiquinone oxidoreductase subunit A8";17091;-9,13220405578613;"No"
"row_124";"ENSG00000168291";"PDHB";"pyruvate dehydrogenase E1 subunit beta";17248;-10,5508317947388;"No"
"row_125";"ENSG00000139180";"NDUFA9";"NADH:ubiquinone oxidoreductase subunit A9";17383;-11,9512100219727;"No"
"row_126";"ENSG00000074582";"BCS1L";"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone";17595;-14,2215576171875;"No"
"row_127";"ENSG00000111716";"LDHB";"lactate dehydrogenase B";17699;-15,6950578689575;"No"
"row_128";"ENSG00000110717";"NDUFS8";"NADH:ubiquinone oxidoreductase core subunit S8";18050;-21,7896823883057;"No"
"row_129";"ENSG00000131828";"PDHA1";"pyruvate dehydrogenase E1 subunit alpha 1";18158;-24,072696685791;"No"
"row_130";"ENSG00000131174";"COX7B";"cytochrome c oxidase subunit 7B";18186;-24,9345932006836;"No"
"row_131";"ENSG00000150768";"DLAT";"dihydrolipoamide S-acetyltransferase";18465;-34,4644393920898;"Yes"
"row_132";"ENSG00000111775";"COX6A1";"cytochrome c oxidase subunit 6A1";18507;-35,7850379943848;"Yes"
"row_133";"ENSG00000135940";"COX5B";"cytochrome c oxidase subunit 5B";18655;-42,9557304382324;"Yes"
"row_134";"ENSG00000131143";"COX4I1";"cytochrome c oxidase subunit 4I1";18700;-45,6445121765137;"Yes"
"row_135";"ENSG00000073578";"SDHA";"succinate dehydrogenase complex flavoprotein subunit A";18978;-67,8566589355469;"Yes"
"row_136";"ENSG00000204370";"SDHD";"succinate dehydrogenase complex subunit D";19074;-78,4548797607422;"Yes"
"row_137";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";19196;-94,4234085083008;"Yes"
"row_138";"ENSG00000103018";"CYB5B";"cytochrome b5 type B";19240;-101,840538024902;"Yes"
"row_139";"ENSG00000197444";"OGDHL";"oxoglutarate dehydrogenase L";19569;-189,707397460938;"Yes"
"row_140";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";19612;-214,910293579102;"Yes"
"row_141";"ENSG00000007952";"NOX1";"NADPH oxidase 1";19655;-236,651519775391;"Yes"
"row_142";"ENSG00000186205";"MTARC1";"mitochondrial amidoxime reducing component 1";19723;-282,303955078125;"Yes"
"row_143";"ENSG00000051523";"CYBA";"cytochrome b-245 alpha chain";19993;-1150,11743164062;"Yes"
"row_144";"ENSG00000134333";"LDHA";"lactate dehydrogenase A";20009;-1398,73950195312;"Yes"
"row_145";"ENSG00000178445";"GLDC";"glycine decarboxylase";20011;-1415,74365234375;"Yes"
