"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_42";"ENSG00000006747";"SCIN";"scinderin";7014;0,327268064022064;"No"
"row_43";"ENSG00000096433";"ITPR3";"inositol 1,4,5-trisphosphate receptor type 3";7179;0,261071801185608;"No"
"row_44";"ENSG00000115459";"ELMOD3";"ELMO domain containing 3";7273;0,235140085220337;"No"
"row_45";"ENSG00000139734";"DIAPH3";"diaphanous related formin 3";7583;0,161289304494858;"No"
"row_46";"ENSG00000103496";"STX4";"syntaxin 4";7686;0,136654764413834;"No"
"row_47";"ENSG00000242866";"STRC";"stereocilin";7772;0,120122030377388;"No"
"row_48";"ENSG00000111913";"RIPOR2";"RHO family interacting cell polarization regulator 2";7793;0,115937873721123;"No"
"row_49";"ENSG00000154646";"TMPRSS15";"transmembrane serine protease 15";7965;0,0978367626667023;"No"
"row_50";"ENSG00000215203";"GRXCR1";"glutaredoxin and cysteine rich domain containing 1";8344;0,0953990742564201;"No"
"row_51";"ENSG00000167434";"CA4";"carbonic anhydrase 4";8396;0,0932014957070351;"No"
"row_52";"ENSG00000240583";"AQP1";"aquaporin 1 (Colton blood group)";8439;0,0884227976202965;"No"
"row_53";"ENSG00000092841";"MYL6";"myosin light chain 6";8862;0,0396617986261845;"No"
"row_54";"ENSG00000163558";"PRKCI";"protein kinase C iota";9014;0,026755815371871;"No"
"row_55";"ENSG00000077549";"CAPZB";"capping actin protein of muscle Z-line subunit beta";9041;0,0249529667198658;"No"
"row_56";"ENSG00000197753";"LHFPL5";"LHFPL tetraspan subfamily member 5";9103;0,0210652183741331;"No"
"row_57";"ENSG00000165091";"TMC1";"transmembrane channel like 1";9545;0,00429676473140717;"No"
"row_58";"ENSG00000028203";"VEZT";"vezatin, adherens junctions transmembrane protein";9673;0,00194221292622387;"No"
"row_59";"ENSG00000050405";"LIMA1";"LIM domain and actin binding 1";10009;-0,000515320221893489;"No"
"row_60";"ENSG00000095777";"MYO3A";"myosin IIIA";10320;-0,00548722269013524;"No"
"row_61";"ENSG00000131203";"IDO1";"indoleamine 2,3-dioxygenase 1";10524;-0,0145272929221392;"No"
"row_62";"ENSG00000163646";"CLRN1";"clarin 1";10558;-0,0153332222253084;"No"
"row_63";"ENSG00000179914";"ITLN1";"intelectin 1";10619;-0,0176451187580824;"No"
"row_64";"ENSG00000091536";"MYO15A";"myosin XVA";10710;-0,0234062187373638;"No"
"row_65";"ENSG00000042781";"USH2A";"usherin";10767;-0,0283826980739832;"No"
"row_66";"ENSG00000103335";"PIEZO1";"piezo type mechanosensitive ion channel component 1 (Er blood group)";10768;-0,0284761525690556;"No"
"row_67";"ENSG00000075624";"ACTB";"actin beta";10837;-0,0349369160830975;"No"
"row_68";"ENSG00000162735";"PEX19";"peroxisomal biogenesis factor 19";10891;-0,0396094806492329;"No"
"row_69";"ENSG00000118162";"KPTN";"kaptin, actin binding protein";10908;-0,0415838100016117;"No"
"row_70";"ENSG00000139304";"PTPRQ";"protein tyrosine phosphatase receptor type Q";11046;-0,0585502535104752;"No"
"row_71";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";11070;-0,0612498000264168;"No"
"row_72";"ENSG00000147003";"CLTRN";"collectrin, amino acid transport regulator";11163;-0,0730374306440353;"No"
"row_73";"ENSG00000137478";"FCHSD2";"FCH and double SH3 domains 2";11164;-0,0732888653874397;"No"
"row_74";"ENSG00000104327";"CALB1";"calbindin 1";11239;-0,0847469046711922;"No"
"row_75";"ENSG00000089847";"ANKRD24";"ankyrin repeat domain 24";11356;-0,101097404956818;"No"
"row_76";"ENSG00000150275";"PCDH15";"protocadherin related 15";11361;-0,10183846950531;"No"
"row_77";"ENSG00000091138";"SLC26A3";"solute carrier family 26 member 3";11539;-0,123887747526169;"No"
"row_78";"ENSG00000205038";"PKHD1L1";"PKHD1 like 1";11601;-0,134618565440178;"No"
"row_79";"ENSG00000087470";"DNM1L";"dynamin 1 like";11674;-0,148546680808067;"No"
"row_80";"ENSG00000157765";"SLC34A2";"solute carrier family 34 member 2";11784;-0,178441435098648;"No"
"row_81";"ENSG00000248746";"ACTN3";"actinin alpha 3";12051;-0,24543596804142;"No"
"row_82";"ENSG00000130234";"ACE2";"angiotensin converting enzyme 2";12731;-0,457771241664886;"No"
"row_83";"ENSG00000086062";"B4GALT1";"beta-1,4-galactosyltransferase 1";12904;-0,486136257648468;"No"
"row_84";"ENSG00000112782";"CLIC5";"chloride intracellular channel 5";12914;-0,489394873380661;"No"
"row_85";"ENSG00000177731";"FLII";"FLII actin remodeling protein";13147;-0,621053814888;"No"
"row_86";"ENSG00000204311";"PJVK";"pejvakin";13279;-0,713311076164246;"No"
"row_87";"ENSG00000120756";"PLS1";"plastin 1";13434;-0,818567395210266;"No"
"row_88";"ENSG00000197891";"SLC22A12";"solute carrier family 22 member 12";13566;-0,8573397397995;"No"
"row_89";"ENSG00000136068";"FLNB";"filamin B";13808;-0,926172137260437;"No"
"row_90";"ENSG00000089006";"SNX5";"sorting nexin 5";13979;-1,05802690982819;"No"
"row_91";"ENSG00000198569";"SLC34A3";"solute carrier family 34 member 3";13992;-1,07589161396027;"No"
"row_92";"ENSG00000124564";"SLC17A3";"solute carrier family 17 member 3";14019;-1,08104574680328;"No"
"row_93";"ENSG00000175311";"ANKS4B";"ankyrin repeat and sterile alpha motif domain containing 4B";14063;-1,08104574680328;"No"
"row_94";"ENSG00000166763";"STRCP1";"stereocilin pseudogene 1";14421;-1,27250957489014;"No"
"row_95";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";14465;-1,32988119125366;"No"
"row_96";"ENSG00000175894";"TSPEAR";"thrombospondin type laminin G domain and EAR repeats";14710;-1,59890866279602;"No"
"row_97";"ENSG00000144488";"ESPNL";"espin like";14917;-1,79589080810547;"No"
"row_98";"ENSG00000167114";"SLC27A4";"solute carrier family 27 member 4";15132;-2,1446840763092;"No"
"row_99";"ENSG00000131183";"SLC34A1";"solute carrier family 34 member 1";15138;-2,15492725372314;"No"
"row_100";"ENSG00000092820";"EZR";"ezrin";15211;-2,2624192237854;"No"
"row_101";"ENSG00000156222";"SLC28A1";"solute carrier family 28 member 1";15490;-2,66929244995117;"No"
"row_102";"ENSG00000071909";"MYO3B";"myosin IIIB";15778;-3,3191397190094;"No"
"row_103";"ENSG00000125124";"BBS2";"Bardet-Biedl syndrome 2";15993;-3,85029888153076;"No"
"row_104";"ENSG00000160271";"RALGDS";"ral guanine nucleotide dissociation stimulator";16015;-3,91478443145752;"No"
"row_105";"ENSG00000186862";"PDZD7";"PDZ domain containing 7";16082;-4,13385009765625;"No"
"row_106";"ENSG00000157483";"MYO1E";"myosin IE";16087;-4,14383411407471;"No"
"row_107";"ENSG00000204928";"GRXCR2";"glutaredoxin and cysteine rich domain containing 2";16231;-4,53718328475952;"No"
"row_108";"ENSG00000186765";"FSCN2";"fascin actin-bundling protein 2, retinal";16259;-4,6314697265625;"No"
"row_109";"ENSG00000134294";"SLC38A2";"solute carrier family 38 member 2";16328;-4,8932638168335;"No"
"row_110";"ENSG00000107611";"CUBN";"cubilin";16364;-5,01122808456421;"No"
"row_111";"ENSG00000175206";"NPPA";"natriuretic peptide A";16382;-5,10420417785645;"No"
"row_112";"ENSG00000138074";"SLC5A6";"solute carrier family 5 member 6";16438;-5,30628776550293;"No"
"row_113";"ENSG00000138792";"ENPEP";"glutamyl aminopeptidase";16611;-6,1744818687439;"No"
"row_114";"ENSG00000164363";"SLC6A18";"solute carrier family 6 member 18";16633;-6,29375171661377;"No"
"row_115";"ENSG00000168575";"SLC20A2";"solute carrier family 20 member 2";16766;-7,05164527893066;"No"
"row_116";"ENSG00000169738";"DCXR";"dicarbonyl and L-xylulose reductase";16829;-7,39189720153809;"No"
"row_117";"ENSG00000172426";"RSPH9";"radial spoke head component 9";17116;-9,30266666412354;"No"
"row_118";"ENSG00000074276";"CDHR2";"cadherin related family member 2";17154;-9,56555557250977;"No"
"row_119";"ENSG00000129219";"PLD2";"phospholipase D2";17162;-9,65556716918945;"No"
"row_120";"ENSG00000176058";"TPRN";"taperin";17362;-11,7616138458252;"No"
"row_121";"ENSG00000138823";"MTTP";"microsomal triglyceride transfer protein";17396;-12,0422496795654;"No"
"row_122";"ENSG00000109083";"IFT20";"intraflagellar transport 20";17575;-13,974024772644;"No"
"row_123";"ENSG00000173638";"SLC19A1";"solute carrier family 19 member 1";17592;-14,1980848312378;"No"
"row_124";"ENSG00000088386";"SLC15A1";"solute carrier family 15 member 1";17776;-16,8086891174316;"No"
"row_125";"ENSG00000107736";"CDH23";"cadherin related 23";17817;-17,432954788208;"No"
"row_126";"ENSG00000174358";"SLC6A19";"solute carrier family 6 member 19";18047;-21,7447605133057;"No"
"row_127";"ENSG00000137710";"RDX";"radixin";18124;-23,2331809997559;"No"
"row_128";"ENSG00000066230";"SLC9A3";"solute carrier family 9 member A3";18322;-28,8559665679932;"No"
"row_129";"ENSG00000197375";"SLC22A5";"solute carrier family 22 member 5";18388;-31,7023410797119;"No"
"row_130";"ENSG00000163803";"PLB1";"phospholipase B1";18404;-32,48388671875;"No"
"row_131";"ENSG00000105929";"ATP6V0A4";"ATPase H+ transporting V0 subunit a4";18691;-44,9832725524902;"Yes"
"row_132";"ENSG00000079335";"CDC14A";"cell division cycle 14A";18720;-47,4460906982422;"Yes"
"row_133";"ENSG00000119121";"TRPM6";"transient receptor potential cation channel subfamily M member 6";18734;-48,5730972290039;"Yes"
"row_134";"ENSG00000133026";"MYH10";"myosin heavy chain 10";18830;-54,5300827026367;"Yes"
"row_135";"ENSG00000138079";"SLC3A1";"solute carrier family 3 member 1";18891;-59,7085151672363;"Yes"
"row_136";"ENSG00000128641";"MYO1B";"myosin IB";18912;-61,7332534790039;"Yes"
"row_137";"ENSG00000006611";"USH1C";"USH1 protein network component harmonin";18932;-63,8991851806641;"Yes"
"row_138";"ENSG00000172367";"NHERF4";"NHERF family PDZ scaffold protein 4";19120;-84,6683197021484;"Yes"
"row_139";"ENSG00000099834";"CDHR5";"cadherin related family member 5";19185;-93,2815856933594;"Yes"
"row_140";"ENSG00000100170";"SLC5A1";"solute carrier family 5 member 1";19215;-98,5293502807617;"Yes"
"row_141";"ENSG00000090402";"SI";"sucrase-isomaltase";19234;-101,263679504395;"Yes"
"row_142";"ENSG00000110911";"SLC11A2";"solute carrier family 11 member 2";19351;-121,511039733887;"Yes"
"row_143";"ENSG00000021488";"SLC7A9";"solute carrier family 7 member 9";19388;-129,013671875;"Yes"
"row_144";"ENSG00000166866";"MYO1A";"myosin IA";19424;-139,118316650391;"Yes"
"row_145";"ENSG00000105357";"MYH14";"myosin heavy chain 14";19445;-145,545196533203;"Yes"
"row_146";"ENSG00000174827";"PDZK1";"PDZ domain containing 1";19458;-150,78466796875;"Yes"
"row_147";"ENSG00000187017";"ESPN";"espin";19481;-156,955307006836;"Yes"
"row_148";"ENSG00000163581";"SLC2A2";"solute carrier family 2 member 2";19515;-168,853561401367;"Yes"
"row_149";"ENSG00000110195";"FOLR1";"folate receptor alpha";19522;-171,786361694336;"Yes"
"row_150";"ENSG00000174233";"ADCY6";"adenylate cyclase 6";19573;-193,017669677734;"Yes"
"row_151";"ENSG00000137474";"MYO7A";"myosin VIIA";19616;-217,508026123047;"Yes"
"row_152";"ENSG00000127831";"VIL1";"villin 1";19635;-227,567520141602;"Yes"
"row_153";"ENSG00000118777";"ABCG2";"ATP binding cassette subfamily G member 2 (JR blood group)";19692;-260,084869384766;"Yes"
"row_154";"ENSG00000167780";"SOAT2";"sterol O-acyltransferase 2";19722;-282,252319335938;"Yes"
"row_155";"ENSG00000106789";"CORO2A";"coronin 2A";19724;-282,413299560547;"Yes"
"row_156";"ENSG00000166126";"AMN";"amnion associated transmembrane protein";19756;-306,970825195312;"Yes"
"row_157";"ENSG00000109062";"NHERF1";"NHERF family PDZ scaffold protein 1";19816;-374,92041015625;"Yes"
"row_158";"ENSG00000148700";"ADD3";"adducin 3";19831;-401,211212158203;"Yes"
"row_159";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";19916;-660,239807128906;"Yes"
"row_160";"ENSG00000177106";"EPS8L2";"EPS8 signaling adaptor L2";19966;-928,093994140625;"Yes"
"row_161";"ENSG00000076351";"SLC46A1";"solute carrier family 46 member 1";19970;-973,857788085938;"Yes"
"row_162";"ENSG00000146038";"DCDC2";"doublecortin domain containing 2";19994;-1152,50183105469;"Yes"
"row_163";"ENSG00000081479";"LRP2";"LDL receptor related protein 2";20020;-1760,74157714844;"Yes"
"row_164";"ENSG00000085563";"ABCB1";"ATP binding cassette subfamily B member 1";20024;-1876,43933105469;"Yes"
"row_165";"ENSG00000176658";"MYO1D";"myosin ID";20038;-2542,71557617188;"Yes"
