"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_46";"ENSG00000060138";"YBX3";"Y-box binding protein 3";5993;0,649678766727448;"No"
"row_47";"ENSG00000184113";"CLDN5";"claudin 5";6158;0,571380138397217;"No"
"row_48";"ENSG00000137221";"TJAP1";"tight junction associated protein 1";6263;0,512934148311615;"No"
"row_49";"ENSG00000103494";"RPGRIP1L";"RPGRIP1 like";6334;0,48023197054863;"No"
"row_50";"ENSG00000113946";"CLDN16";"claudin 16";6511;0,417131036520004;"No"
"row_51";"ENSG00000170324";"FRMPD2";"FERM and PDZ domain containing 2";6563;0,417131036520004;"No"
"row_52";"ENSG00000179776";"CDH5";"cadherin 5";6575;0,417131036520004;"No"
"row_53";"ENSG00000140859";"KIFC3";"kinesin family member C3";6829;0,366487979888916;"No"
"row_54";"ENSG00000115808";"STRN";"striatin";7252;0,241821005940437;"No"
"row_55";"ENSG00000109099";"PMP22";"peripheral myelin protein 22";7289;0,231268018484116;"No"
"row_56";"ENSG00000188878";"FBF1";"Fas binding factor 1";7670;0,139649212360382;"No"
"row_57";"ENSG00000134376";"CRB1";"crumbs cell polarity complex component 1";8457;0,0859481617808342;"No"
"row_58";"ENSG00000099330";"OCEL1";"occludin/ELL domain containing 1";8533;0,0763710588216782;"No"
"row_59";"ENSG00000163558";"PRKCI";"protein kinase C iota";9014;0,026755815371871;"No"
"row_60";"ENSG00000143545";"RAB13";"RAB13, member RAS oncogene family";9116;0,0205093957483768;"No"
"row_61";"ENSG00000138771";"SHROOM3";"shroom family member 3";9372;0,0111152278259397;"No"
"row_62";"ENSG00000126016";"AMOT";"angiomotin";9916;-3,119917209915e-06;"No"
"row_63";"ENSG00000078549";"ADCYAP1R1";"ADCYAP receptor type I";10237;-0,00445746537297964;"No"
"row_64";"ENSG00000081026";"MAGI3";"membrane associated guanylate kinase, WW and PDZ domain containing 3";10456;-0,0108185084536672;"No"
"row_65";"ENSG00000164403";"SHROOM1";"shroom family member 1";10487;-0,0122941480949521;"No"
"row_66";"ENSG00000075624";"ACTB";"actin beta";10837;-0,0349369160830975;"No"
"row_67";"ENSG00000008256";"CYTH3";"cytohesin 3";10917;-0,0432167313992977;"No"
"row_68";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";10955;-0,0471683852374554;"No"
"row_69";"ENSG00000102981";"PARD6A";"par-6 family cell polarity regulator alpha";10956;-0,0474049672484398;"No"
"row_70";"ENSG00000013297";"CLDN11";"claudin 11";11562;-0,12772960960865;"No"
"row_71";"ENSG00000107201";"RIGI";"RNA sensor RIG-I";12375;-0,352566123008728;"No"
"row_72";"ENSG00000185758";"CLDN24";"claudin 24";12506;-0,400439292192459;"No"
"row_73";"ENSG00000186193";"SAPCD2";"suppressor APC domain containing 2";13056;-0,568320274353027;"No"
"row_74";"ENSG00000178184";"PARD6G";"par-6 family cell polarity regulator gamma";13159;-0,628970563411713;"No"
"row_75";"ENSG00000158352";"SHROOM4";"shroom family member 4";13446;-0,835336983203888;"No"
"row_76";"ENSG00000131697";"NPHP4";"nephrocystin 4";13755;-0,888105392456055;"No"
"row_77";"ENSG00000181085";"MAPK15";"mitogen-activated protein kinase 15";14070;-1,08104574680328;"No"
"row_78";"ENSG00000126562";"WNK4";"WNK lysine deficient protein kinase 4";14500;-1,37168407440186;"No"
"row_79";"ENSG00000165215";"CLDN3";"claudin 3";15285;-2,33551263809204;"No"
"row_80";"ENSG00000106404";"CLDN15";"claudin 15";15846;-3,46975040435791;"No"
"row_81";"ENSG00000213937";"CLDN9";"claudin 9";15920;-3,64731478691101;"No"
"row_82";"ENSG00000145390";"USP53";"ubiquitin specific peptidase 53";15928;-3,67843198776245;"No"
"row_83";"ENSG00000140750";"ARHGAP17";"Rho GTPase activating protein 17";16021;-3,93617677688599;"No"
"row_84";"ENSG00000253958";"CLDN23";"claudin 23";16084;-4,13798999786377;"No"
"row_85";"ENSG00000104067";"TJP1";"tight junction protein 1";16273;-4,68779134750366;"No"
"row_86";"ENSG00000148498";"PARD3";"par-3 family cell polarity regulator";16399;-5,17758464813232;"No"
"row_87";"ENSG00000166025";"AMOTL1";"angiomotin like 1";16570;-5,96428966522217;"No"
"row_88";"ENSG00000076604";"TRAF4";"TNF receptor associated factor 4";16695;-6,51251649856567;"No"
"row_89";"ENSG00000234469";"CLDN34";"claudin 34";16701;-6,53077602386475;"No"
"row_90";"ENSG00000100092";"SH3BP1";"SH3 domain binding protein 1";17055;-8,89064025878906;"No"
"row_91";"ENSG00000145103";"ILDR1";"immunoglobulin like domain containing receptor 1";17131;-9,39911556243896;"No"
"row_92";"ENSG00000135446";"CDK4";"cyclin dependent kinase 4";17399;-12,0606126785278;"No"
"row_93";"ENSG00000188158";"NHS";"NHS actin remodeling regulator";17528;-13,4174671173096;"No"
"row_94";"ENSG00000163347";"CLDN1";"claudin 1";17535;-13,4995269775391;"No"
"row_95";"ENSG00000149564";"ESAM";"endothelial cell adhesion molecule";17614;-14,48828125;"No"
"row_96";"ENSG00000114019";"AMOTL2";"angiomotin like 2";17898;-18,6611499786377;"No"
"row_97";"ENSG00000148204";"CRB2";"crumbs cell polarity complex component 2";18049;-21,7679500579834;"No"
"row_98";"ENSG00000132849";"PATJ";"PATJ crumbs cell polarity complex component";18108;-22,9853076934814;"No"
"row_99";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";18154;-24,0362224578857;"No"
"row_100";"ENSG00000109756";"RAPGEF2";"Rap guanine nucleotide exchange factor 2";18295;-28,3150978088379;"No"
"row_101";"ENSG00000197822";"OCLN";"occludin";18564;-37,970703125;"No"
"row_102";"ENSG00000181885";"CLDN7";"claudin 7";18614;-40,5244293212891;"No"
"row_103";"ENSG00000146950";"SHROOM2";"shroom family member 2";18631;-41,5298652648926;"No"
"row_104";"ENSG00000205476";"CCDC85C";"coiled-coil domain containing 85C";18645;-42,7064971923828;"No"
"row_105";"ENSG00000116117";"PARD3B";"par-3 family cell polarity regulator beta";18681;-44,2720260620117;"No"
"row_106";"ENSG00000151150";"ANK3";"ankyrin 3";18683;-44,3581657409668;"No"
"row_107";"ENSG00000165376";"CLDN2";"claudin 2";18721;-47,4495239257812;"No"
"row_108";"ENSG00000128849";"CGNL1";"cingulin like 1";18867;-57,7775802612305;"No"
"row_109";"ENSG00000152939";"MARVELD2";"MARVEL domain containing 2";18884;-59,1236190795898;"No"
"row_110";"ENSG00000044115";"CTNNA1";"catenin alpha 1";18902;-60,6583061218262;"No"
"row_111";"ENSG00000164007";"CLDN19";"claudin 19";19094;-80,7323455810547;"Yes"
"row_112";"ENSG00000172367";"NHERF4";"NHERF family PDZ scaffold protein 4";19120;-84,6683197021484;"Yes"
"row_113";"ENSG00000151276";"MAGI1";"membrane associated guanylate kinase, WW and PDZ domain containing 1";19210;-98,0498962402344;"Yes"
"row_114";"ENSG00000160593";"JAML";"junction adhesion molecule like";19254;-103,277015686035;"Yes"
"row_115";"ENSG00000171992";"SYNPO";"synaptopodin";19270;-106,240097045898;"Yes"
"row_116";"ENSG00000130202";"NECTIN2";"nectin cell adhesion molecule 2";19345;-119,972236633301;"Yes"
"row_117";"ENSG00000095203";"EPB41L4B";"erythrocyte membrane protein band 4.1 like 4B";19383;-127,769889831543;"Yes"
"row_118";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";19412;-134,955459594727;"Yes"
"row_119";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";19482;-157,197128295898;"Yes"
"row_120";"ENSG00000130545";"CRB3";"crumbs cell polarity complex component 3";19489;-160,802780151367;"Yes"
"row_121";"ENSG00000166689";"PLEKHA7";"pleckstrin homology domain containing A7";19524;-172,222640991211;"Yes"
"row_122";"ENSG00000162576";"MXRA8";"matrix remodeling associated 8";19527;-172,795104980469;"Yes"
"row_123";"ENSG00000124429";"POF1B";"POF1B actin binding protein";19648;-234,169876098633;"Yes"
"row_124";"ENSG00000105289";"TJP3";"tight junction protein 3";19706;-268,458709716797;"Yes"
"row_125";"ENSG00000154639";"CXADR";"CXADR Ig-like cell adhesion molecule";19713;-278,064453125;"Yes"
"row_126";"ENSG00000095637";"SORBS1";"sorbin and SH3 domain containing 1";19764;-314,699249267578;"Yes"
"row_127";"ENSG00000184697";"CLDN6";"claudin 6";19765;-316,337158203125;"Yes"
"row_128";"ENSG00000015133";"CCDC88C";"coiled-coil domain containing 88C";19770;-319,981414794922;"Yes"
"row_129";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";19785;-341,016387939453;"Yes"
"row_130";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";19853;-447,843078613281;"Yes"
"row_131";"ENSG00000140832";"MARVELD3";"MARVEL domain containing 3";19855;-451,113372802734;"Yes"
"row_132";"ENSG00000150054";"MPP7";"MAGUK p55 scaffold protein 7";19858;-456,073760986328;"Yes"
"row_133";"ENSG00000163251";"FZD5";"frizzled class receptor 5";19870;-503,360717773438;"Yes"
"row_134";"ENSG00000261150";"EPPK1";"epiplakin 1";19894;-577,335998535156;"Yes"
"row_135";"ENSG00000076826";"CAMSAP3";"calmodulin regulated spectrin associated protein family member 3";19910;-644,830261230469;"Yes"
"row_136";"ENSG00000124171";"PARD6B";"par-6 family cell polarity regulator beta";19933;-728,183837890625;"Yes"
"row_137";"ENSG00000114541";"FRMD4B";"FERM domain containing 4B";19996;-1205,2939453125;"Yes"
"row_138";"ENSG00000189143";"CLDN4";"claudin 4";20002;-1305,9326171875;"Yes"
"row_139";"ENSG00000173801";"JUP";"junction plakoglobin";20021;-1800,47253417969;"Yes"
"row_140";"ENSG00000143375";"CGN";"cingulin";20026;-1984,36828613281;"Yes"
"row_141";"ENSG00000105699";"LSR";"lipolysis stimulated lipoprotein receptor";20027;-2050,53857421875;"Yes"
"row_142";"ENSG00000158769";"F11R";"F11 receptor";20032;-2232,8935546875;"Yes"
"row_143";"ENSG00000039068";"CDH1";"cadherin 1";20040;-2751,06762695312;"Yes"
"row_144";"ENSG00000119888";"EPCAM";"epithelial cell adhesion molecule";20041;-2810,77709960938;"Yes"
