"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_24";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";5442;0,294857949018478;"No"
"row_25";"ENSG00000132970";"WASF3";"WASP family member 3";5752;0,228123977780342;"No"
"row_26";"ENSG00000162704";"ARPC5";"actin related protein 2/3 complex subunit 5";6118;0,174259349703789;"No"
"row_27";"ENSG00000171132";"PRKCE";"protein kinase C epsilon";6155;0,168730139732361;"No"
"row_28";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6563;0,123786695301533;"No"
"row_29";"ENSG00000115020";"PIKFYVE";"phosphoinositide kinase, FYVE-type zinc finger containing";6811;0,100297905504704;"No"
"row_30";"ENSG00000101336";"HCK";"HCK proto-oncogene, Src family tyrosine kinase";7135;0,073680505156517;"No"
"row_31";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";7188;0,0722698718309402;"No"
"row_32";"ENSG00000148180";"GSN";"gelsolin";7373;0,0592688210308552;"No"
"row_33";"ENSG00000106683";"LIMK1";"LIM domain kinase 1";7722;0,0393798127770424;"No"
"row_34";"ENSG00000163466";"ARPC2";"actin related protein 2/3 complex subunit 2";8371;0,0168772097676992;"No"
"row_35";"ENSG00000165527";"ARF6";"ARF GTPase 6";8524;0,0124824931845069;"No"
"row_36";"ENSG00000129219";"PLD2";"phospholipase D2";8608;0,0104905376210809;"No"
"row_37";"ENSG00000197959";"DNM3";"dynamin 3";9061;0,00280811008997262;"No"
"row_38";"ENSG00000134215";"VAV3";"vav guanine nucleotide exchange factor 3";9079;0,0026944235432893;"No"
"row_39";"ENSG00000087470";"DNM1L";"dynamin 1 like";9134;0,00215524458326399;"No"
"row_40";"ENSG00000125753";"VASP";"vasodilator stimulated phosphoprotein";9243;0,00113059557043016;"No"
"row_41";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";9448;0,000175316163222305;"No"
"row_42";"ENSG00000136950";"ARPC5L";"actin related protein 2/3 complex subunit 5 like";9453;0,000167107558809221;"No"
"row_43";"ENSG00000015285";"WAS";"WASP actin nucleation promoting factor";9572;0;"No"
"row_44";"ENSG00000072694";"FCGR2B";"Fc gamma receptor IIb";9633;0;"No"
"row_45";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";10020;0;"No"
"row_46";"ENSG00000134516";"DOCK2";"dedicator of cytokinesis 2";10347;0;"No"
"row_47";"ENSG00000150337";"FCGR1A";"Fc gamma receptor Ia";10653;0;"No"
"row_48";"ENSG00000159337";"PLA2G4D";"phospholipase A2 group IVD";10784;0;"No"
"row_49";"ENSG00000188089";"PLA2G4E";"phospholipase A2 group IVE";12248;0;"No"
"row_50";"ENSG00000241553";"ARPC4";"actin related protein 2/3 complex subunit 4";20195;0;"No"
"row_51";"ENSG00000243708";"PLA2G4B";"phospholipase A2 group IVB";20646;0;"No"
"row_52";"ENSG00000276293";"PIP4K2B";"phosphatidylinositol-5-phosphate 4-kinase type 2 beta";27717;-8,21151334093884e-05;"No"
"row_53";"ENSG00000186111";"PIP5K1C";"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma";27807;-0,000388330692658201;"No"
"row_54";"ENSG00000063176";"SPHK2";"sphingosine kinase 2";27814;-0,000433099397923797;"No"
"row_55";"ENSG00000158195";"WASF2";"WASP family member 2";28025;-0,00183041929267347;"No"
"row_56";"ENSG00000070831";"CDC42";"cell division cycle 42";28164;-0,00320137315429747;"No"
"row_57";"ENSG00000165410";"CFL2";"cofilin 2";28265;-0,0043896296992898;"No"
"row_58";"ENSG00000143398";"PIP5K1A";"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha";28356;-0,00564963696524501;"No"
"row_59";"ENSG00000079805";"DNM2";"dynamin 2";28419;-0,00672456715255976;"No"
"row_60";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";28502;-0,00834258366376162;"No"
"row_61";"ENSG00000182541";"LIMK2";"LIM domain kinase 2";28729;-0,0131105845794082;"No"
"row_62";"ENSG00000111229";"ARPC3";"actin related protein 2/3 complex subunit 3";29153;-0,0259057395160198;"No"
"row_63";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";29728;-0,0501175411045551;"No"
"row_64";"ENSG00000241685";"ARPC1A";"actin related protein 2/3 complex subunit 1A";29732;-0,0503563806414604;"No"
"row_65";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";30302;-0,0879169777035713;"No"
"row_66";"ENSG00000176170";"SPHK1";"sphingosine kinase 1";30537;-0,112045340240002;"No"
"row_67";"ENSG00000175634";"RPS6KB2";"ribosomal protein S6 kinase B2";30877;-0,143515631556511;"No"
"row_68";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";30914;-0,148309290409088;"No"
"row_69";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";31147;-0,179927334189415;"No"
"row_70";"ENSG00000108443";"RPS6KB1";"ribosomal protein S6 kinase B1";31160;-0,181568801403046;"No"
"row_71";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";31469;-0,227050453424454;"No"
"row_72";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";32033;-0,330007761716843;"No"
"row_73";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";32061;-0,337041199207306;"No"
"row_74";"ENSG00000130429";"ARPC1B";"actin related protein 2/3 complex subunit 1B";32066;-0,338393300771713;"No"
"row_75";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";32136;-0,355675846338272;"No"
"row_76";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32238;-0,381089836359024;"No"
"row_77";"ENSG00000213658";"LAT";"linker for activation of T cells";32252;-0,388699859380722;"No"
"row_78";"ENSG00000168918";"INPP5D";"inositol polyphosphate-5-phosphatase D";32538;-0,498767465353012;"No"
"row_79";"ENSG00000165025";"SYK";"spleen associated tyrosine kinase";33266;-0,895703077316284;"No"
"row_80";"ENSG00000203747";"FCGR3A";"Fc gamma receptor IIIa";33607;-1,03112542629242;"No"
"row_81";"ENSG00000067113";"PLPP1";"phospholipid phosphatase 1";33941;-1,15597999095917;"Yes"
"row_82";"ENSG00000107242";"PIP5K1B";"phosphatidylinositol-4-phosphate 5-kinase type 1 beta";34040;-1,25282073020935;"Yes"
"row_83";"ENSG00000163932";"PRKCD";"protein kinase C delta";34493;-2,06904888153076;"Yes"
"row_84";"ENSG00000143226";"FCGR2A";"Fc gamma receptor IIa";34558;-2,28155183792114;"Yes"
"row_85";"ENSG00000184381";"PLA2G6";"phospholipase A2 group VI";34613;-2,47220373153687;"Yes"
"row_86";"ENSG00000116711";"PLA2G4A";"phospholipase A2 group IVA";34700;-2,76654243469238;"Yes"
"row_87";"ENSG00000145555";"MYO10";"myosin X";34937;-3,71853089332581;"Yes"
"row_88";"ENSG00000075651";"PLD1";"phospholipase D1";35450;-6,53680372238159;"Yes"
"row_89";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";35771;-10,9088764190674;"Yes"
"row_90";"ENSG00000197943";"PLCG2";"phospholipase C gamma 2";35901;-13,6591892242432;"Yes"
"row_91";"ENSG00000141968";"VAV1";"vav guanine nucleotide exchange factor 1";35971;-16,165153503418;"Yes"
"row_92";"ENSG00000078053";"AMPH";"amphiphysin";36020;-17,948902130127;"Yes"
"row_93";"ENSG00000006747";"SCIN";"scinderin";36177;-27,119743347168;"Yes"
"row_94";"ENSG00000166501";"PRKCB";"protein kinase C beta";36360;-55,8752517700195;"Yes"
