"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_31";"ENSG00000101109";"STK4";"serine/threonine kinase 4";28306;-0,00491573428735137;"No"
"row_32";"ENSG00000141510";"TP53";"tumor protein p53";28450;-0,00730912433937192;"No"
"row_33";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";28502;-0,00834258366376162;"No"
"row_34";"ENSG00000132906";"CASP9";"caspase 9";28731;-0,0131363142281771;"No"
"row_35";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";30914;-0,148309290409088;"No"
"row_36";"ENSG00000077092";"RARB";"retinoic acid receptor beta";31124;-0,176122665405273;"No"
"row_37";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";31147;-0,179927334189415;"No"
"row_38";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";31469;-0,227050453424454;"No"
"row_39";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";32136;-0,355675846338272;"No"
"row_40";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32238;-0,381089836359024;"No"
"row_41";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";32267;-0,394005656242371;"No"
"row_42";"ENSG00000189283";"FHIT";"fragile histidine triad diadenosine triphosphatase";33431;-1,02751708030701;"No"
"row_43";"ENSG00000007968";"E2F2";"E2F transcription factor 2";34111;-1,37592339515686;"No"
"row_44";"ENSG00000204231";"RXRB";"retinoid X receptor beta";34807;-2,9657735824585;"Yes"
"row_45";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";35275;-5,20894718170166;"Yes"
"row_46";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";35357;-5,74726963043213;"Yes"
"row_47";"ENSG00000163235";"TGFA";"transforming growth factor alpha";35510;-6,9935736656189;"Yes"
"row_48";"ENSG00000266094";"RASSF5";"Ras association domain family member 5";35763;-10,7071542739868;"Yes"
"row_49";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";35771;-10,9088764190674;"Yes"
"row_50";"ENSG00000197943";"PLCG2";"phospholipase C gamma 2";35901;-13,6591892242432;"Yes"
"row_51";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";35903;-13,7895994186401;"Yes"
"row_52";"ENSG00000138798";"EGF";"epidermal growth factor";36025;-18,1960105895996;"Yes"
"row_53";"ENSG00000166501";"PRKCB";"protein kinase C beta";36360;-55,8752517700195;"Yes"
