"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_26";"ENSG00000273802";"H2BC8";"H2B clustered histone 8";6413;0,126196026802063;"No"
"row_27";"ENSG00000277075";"H2AC8";"H2A clustered histone 8";6569;0,106760680675507;"No"
"row_28";"ENSG00000197409";"H3C4";"H3 clustered histone 4";6753;0,0879294872283936;"No"
"row_29";"ENSG00000072110";"ACTN1";"actinin alpha 1";6839;0,0824937075376511;"No"
"row_30";"ENSG00000248746";"ACTN3";"actinin alpha 3";7061;0,0680214315652847;"No"
"row_31";"ENSG00000270882";"H4C14";"H4 clustered histone 14";7072;0,0680214315652847;"No"
"row_32";"ENSG00000286522";"H3C2";"H3 clustered histone 2";7076;0,0680214315652847;"No"
"row_33";"ENSG00000180596";"H2BC4";"H2B clustered histone 4";7474;0,0412974879145622;"No"
"row_34";"ENSG00000132475";"H3-3B";"H3.3 histone B";7670;0,0325213819742203;"No"
"row_35";"ENSG00000158373";"H2BC5";"H2B clustered histone 5";7702;0,0306427851319313;"No"
"row_36";"ENSG00000105968";"H2AZ2";"H2A.Z variant histone 2";8198;0,0121077690273523;"No"
"row_37";"ENSG00000188486";"H2AX";"H2A.X variant histone";8698;0,0029800005722791;"No"
"row_38";"ENSG00000072694";"FCGR2B";"Fc gamma receptor IIb";9233;0;"No"
"row_39";"ENSG00000100448";"CTSG";"cathepsin G";9368;0;"No"
"row_40";"ENSG00000101812";"H2BW2";"H2B.W histone 2";9413;0;"No"
"row_41";"ENSG00000102245";"CD40LG";"CD40 ligand";9432;0;"No"
"row_42";"ENSG00000111537";"IFNG";"interferon gamma";9602;0;"No"
"row_43";"ENSG00000114013";"CD86";"CD86 molecule";9657;0;"No"
"row_44";"ENSG00000121594";"CD80";"CD80 molecule";9785;0;"No"
"row_45";"ENSG00000123569";"H2BW1";"H2B.W histone 1";9826;0;"No"
"row_46";"ENSG00000136634";"IL10";"interleukin 10";10163;0;"No"
"row_47";"ENSG00000146047";"H2BC1";"H2B clustered histone 1";10374;0;"No"
"row_48";"ENSG00000150337";"FCGR1A";"Fc gamma receptor Ia";10467;0;"No"
"row_49";"ENSG00000159189";"C1QC";"complement C1q C chain";10623;0;"No"
"row_50";"ENSG00000162747";"FCGR3B";"Fc gamma receptor IIIb";10716;0;"No"
"row_51";"ENSG00000164508";"H2AC1";"H2A clustered histone 1";10828;0;"No"
"row_52";"ENSG00000168148";"H3-4";"H3.4 histone, cluster member";11014;0;"No"
"row_53";"ENSG00000173369";"C1QB";"complement C1q B chain";11327;0;"No"
"row_54";"ENSG00000173372";"C1QA";"complement C1q A chain";11328;0;"No"
"row_55";"ENSG00000178562";"CD28";"CD28 molecule";11612;0;"No"
"row_56";"ENSG00000179344";"HLA-DQB1";"major histocompatibility complex, class II, DQ beta 1";11659;0;"No"
"row_57";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";11930;0;"No"
"row_58";"ENSG00000196126";"HLA-DRB1";"major histocompatibility complex, class II, DR beta 1";12430;0;"No"
"row_59";"ENSG00000196735";"HLA-DQA1";"major histocompatibility complex, class II, DQ alpha 1";12480;0;"No"
"row_60";"ENSG00000196747";"H2AC13";"H2A clustered histone 13";12481;0;"No"
"row_61";"ENSG00000196866";"H2AC7";"H2A clustered histone 7";12495;0;"No"
"row_62";"ENSG00000196890";"H2BC26";"H2B clustered histone 26";12496;0;"No"
"row_63";"ENSG00000197561";"ELANE";"elastase, neutrophil expressed";12542;0;"No"
"row_64";"ENSG00000197837";"H4C16";"H4 histone 16";12565;0;"No"
"row_65";"ENSG00000198502";"HLA-DRB5";"major histocompatibility complex, class II, DR beta 5";12624;0;"No"
"row_66";"ENSG00000203747";"FCGR3A";"Fc gamma receptor IIIa";13674;0;"No"
"row_67";"ENSG00000203811";"H3C14";"H3 clustered histone 14";13682;0;"No"
"row_68";"ENSG00000203852";"H3C15";"H3 clustered histone 15";13684;0;"No"
"row_69";"ENSG00000204252";"HLA-DOA";"major histocompatibility complex, class II, DO alpha";13735;0;"No"
"row_70";"ENSG00000204287";"HLA-DRA";"major histocompatibility complex, class II, DR alpha";13740;0;"No"
"row_71";"ENSG00000223383";"H2ACP1";"H2AC histone family pseudogene 1";16492;0;"No"
"row_72";"ENSG00000223865";"HLA-DPB1";"major histocompatibility complex, class II, DP beta 1";16603;0;"No"
"row_73";"ENSG00000231389";"HLA-DPA1";"major histocompatibility complex, class II, DP alpha 1";18226;0;"No"
"row_74";"ENSG00000232810";"TNF";"tumor necrosis factor";18544;0;"No"
"row_75";"ENSG00000237541";"HLA-DQA2";"major histocompatibility complex, class II, DQ alpha 2";19642;0;"No"
"row_76";"ENSG00000241106";"HLA-DOB";"major histocompatibility complex, class II, DO beta";20396;0;"No"
"row_77";"ENSG00000242574";"HLA-DMB";"major histocompatibility complex, class II, DM beta";20715;0;"No"
"row_78";"ENSG00000246705";"H2AJ";"H2A.J histone";21235;0;"No"
"row_79";"ENSG00000268799";"H3Y2";"H3.Y histone 2";25223;0;"No"
"row_80";"ENSG00000269466";"H3Y1";"H3.Y histone 1";25261;0;"No"
"row_81";"ENSG00000270276";"H4C15";"H4 clustered histone 15";25309;0;"No"
"row_82";"ENSG00000273983";"H3C8";"H3 clustered histone 8";25700;0;"No"
"row_83";"ENSG00000274183";"H2AB1";"H2A.B variant histone 1";25725;0;"No"
"row_84";"ENSG00000274290";"H2BC6";"H2B clustered histone 6";25738;0;"No"
"row_85";"ENSG00000274618";"H4C6";"H4 clustered histone 6";25782;0;"No"
"row_86";"ENSG00000274641";"H2BC17";"H2B clustered histone 17";25787;0;"No"
"row_87";"ENSG00000274997";"H2AC12";"H2A clustered histone 12";25828;0;"No"
"row_88";"ENSG00000275126";"H4C13";"H4 clustered histone 13";25849;0;"No"
"row_89";"ENSG00000275379";"H3C11";"H3 clustered histone 11";25885;0;"No"
"row_90";"ENSG00000275663";"H4C7";"H4 clustered histone 7";25930;0;"No"
"row_91";"ENSG00000276180";"H4C9";"H4 clustered histone 9";26015;0;"No"
"row_92";"ENSG00000276410";"H2BC3";"H2B clustered histone 3";26038;0;"No"
"row_93";"ENSG00000277858";"H2AB2";"H2A.B variant histone 2";26227;0;"No"
"row_94";"ENSG00000278588";"H2BC10";"H2B clustered histone 10";26329;0;"No"
"row_95";"ENSG00000278637";"H4C1";"H4 clustered histone 1";26339;0;"No"
"row_96";"ENSG00000278705";"H4C2";"H4 clustered histone 2";26347;0;"No"
"row_97";"ENSG00000188375";"H3-5";"H3.5 histone";28755;-0,0049149626865983;"No"
"row_98";"ENSG00000164032";"H2AZ1";"H2A.Z variant histone 1";29032;-0,01103126257658;"No"
"row_99";"ENSG00000273542";"H4C12";"H4 clustered histone 12";29066;-0,0118931951001287;"No"
"row_100";"ENSG00000099284";"MACROH2A2";"macroH2A.2 histone";29396;-0,022302033379674;"No"
"row_101";"ENSG00000113648";"MACROH2A1";"macroH2A.1 histone";29647;-0,0331708267331123;"No"
"row_102";"ENSG00000167088";"SNRPD1";"small nuclear ribonucleoprotein D1 polypeptide";29676;-0,0347530990839005;"No"
"row_103";"ENSG00000185130";"H2BC13";"H2B clustered histone 13";30296;-0,0740814059972763;"No"
"row_104";"ENSG00000184260";"H2AC20";"H2A clustered histone 20";30368;-0,0799653604626656;"No"
"row_105";"ENSG00000100028";"SNRPD3";"small nuclear ribonucleoprotein D3 polypeptide";30522;-0,0938248857855797;"No"
"row_106";"ENSG00000276966";"H4C5";"H4 clustered histone 5";30610;-0,101530089974403;"No"
"row_107";"ENSG00000273703";"H2BC14";"H2B clustered histone 14";30870;-0,122747473418713;"No"
"row_108";"ENSG00000275221";"H2AC15";"H2A clustered histone 15";30871;-0,122747473418713;"No"
"row_109";"ENSG00000233822";"H2BC15";"H2B clustered histone 15";31461;-0,208193406462669;"No"
"row_110";"ENSG00000130402";"ACTN4";"actinin alpha 4";31669;-0,246728762984276;"No"
"row_111";"ENSG00000287080";"H3C3";"H3 clustered histone 3";31825;-0,278851836919785;"No"
"row_112";"ENSG00000197238";"H4C11";"H4 clustered histone 11";31948;-0,305196434259415;"No"
"row_113";"ENSG00000125835";"SNRPB";"small nuclear ribonucleoprotein polypeptides B and B1";32100;-0,353211760520935;"No"
"row_114";"ENSG00000106804";"C5";"complement C5";32266;-0,419988811016083;"No"
"row_115";"ENSG00000138385";"SSB";"small RNA binding exonuclease protection factor La";32889;-0,705393552780151;"No"
"row_116";"ENSG00000276368";"H2AC14";"H2A clustered histone 14";33186;-0,939379215240479;"No"
"row_117";"ENSG00000116747";"RO60";"Ro60, Y RNA binding protein";33237;-0,987733483314514;"No"
"row_118";"ENSG00000276903";"H2AC16";"H2A clustered histone 16";33614;-0,990124225616455;"No"
"row_119";"ENSG00000277745";"H2AB3";"H2A.B variant histone 3";33617;-0,990124225616455;"No"
"row_120";"ENSG00000277157";"H4C4";"H4 clustered histone 4";33807;-1,12716436386108;"No"
"row_121";"ENSG00000278828";"H3C10";"H3 clustered histone 10";33894;-1,24526250362396;"No"
"row_122";"ENSG00000077522";"ACTN2";"actinin alpha 2";33978;-1,37305653095245;"No"
"row_123";"ENSG00000159403";"C1R";"complement C1r";34225;-1,77683842182159;"No"
"row_124";"ENSG00000039537";"C6";"complement C6";34663;-3,05582022666931;"Yes"
"row_125";"ENSG00000112936";"C7";"complement C7";34672;-3,05582022666931;"Yes"
"row_126";"ENSG00000176919";"C8G";"complement C8 gamma chain";35198;-5,62522792816162;"Yes"
"row_127";"ENSG00000101017";"CD40";"CD40 molecule";35409;-7,68358087539673;"Yes"
"row_128";"ENSG00000278677";"H2AC17";"H2A clustered histone 17";35554;-9,91208648681641;"Yes"
"row_129";"ENSG00000166278";"C2";"complement C2";35734;-14,2713375091553;"Yes"
"row_130";"ENSG00000182326";"C1S";"complement C1s";35894;-19,2780380249023;"Yes"
"row_131";"ENSG00000021852";"C8B";"complement C8 beta chain";35917;-20,2296962738037;"Yes"
"row_132";"ENSG00000157131";"C8A";"complement C8 alpha chain";35976;-23,3999919891357;"Yes"
"row_133";"ENSG00000224389";"C4B";"complement C4B (Chido/Rodgers blood group)";36002;-24,7198905944824;"Yes"
"row_134";"ENSG00000244731";"C4A";"complement C4A (Chido/Rodgers blood group)";36277;-59,3205375671387;"Yes"
"row_135";"ENSG00000125730";"C3";"complement C3";36403;-182,785995483398;"Yes"
