"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_79";"ENSG00000171551";"ECEL1";"endothelin converting enzyme like 1";14597;-1,32947897911072;"No"
"row_80";"ENSG00000165688";"PMPCA";"peptidase, mitochondrial processing subunit alpha";14969;-1,77518796920776;"No"
"row_81";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";15250;-2,19217801094055;"No"
"row_82";"ENSG00000038295";"TLL1";"tolloid like 1";15446;-2,52293920516968;"No"
"row_83";"ENSG00000027001";"MIPEP";"mitochondrial intermediate peptidase";15655;-2,90293145179749;"No"
"row_84";"ENSG00000107742";"SPOCK2";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2";15947;-3,52130007743835;"No"
"row_85";"ENSG00000182362";"YBEY";"ybeY metalloendoribonuclease";16149;-4,08682250976562;"No"
"row_86";"ENSG00000151651";"ADAM8";"ADAM metallopeptidase domain 8";16221;-4,35778045654297;"No"
"row_87";"ENSG00000134917";"ADAMTS8";"ADAM metallopeptidase with thrombospondin type 1 motif 8";16488;-5,36562871932983;"No"
"row_88";"ENSG00000197912";"SPG7";"SPG7 matrix AAA peptidase subunit, paraplegin";16805;-6,80282545089722;"No"
"row_89";"ENSG00000160323";"ADAMTS13";"ADAM metallopeptidase with thrombospondin type 1 motif 13";16975;-7,95328760147095;"No"
"row_90";"ENSG00000012174";"MBTPS2";"membrane bound transcription factor peptidase, site 2";17402;-11,4623517990112;"No"
"row_91";"ENSG00000073670";"ADAM11";"ADAM metallopeptidase domain 11";17434;-11,7533149719238;"No"
"row_92";"ENSG00000187045";"TMPRSS6";"transmembrane serine protease 6";17465;-12,2555303573608;"No"
"row_93";"ENSG00000123213";"NLN";"neurolysin";17586;-13,6428289413452;"No"
"row_94";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";18071;-23,3298740386963;"No"
"row_95";"ENSG00000118849";"RARRES1";"retinoic acid receptor responder 1";18314;-31,2125549316406;"No"
"row_96";"ENSG00000137673";"MMP7";"matrix metallopeptidase 7";18450;-37,9891052246094;"No"
"row_97";"ENSG00000196104";"SPOCK3";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3";18456;-38,1525802612305;"No"
"row_98";"ENSG00000136378";"ADAMTS7";"ADAM metallopeptidase with thrombospondin type 1 motif 7";18524;-43,2601280212402;"No"
"row_99";"ENSG00000102996";"MMP15";"matrix metallopeptidase 15";18999;-97,7727432250977;"No"
"row_100";"ENSG00000198598";"MMP17";"matrix metallopeptidase 17";19143;-140,19026184082;"No"
"row_101";"ENSG00000182752";"PAPPA";"pappalysin 1";19209;-165,818603515625;"No"
"row_102";"ENSG00000142303";"ADAMTS10";"ADAM metallopeptidase with thrombospondin type 1 motif 10";19286;-209,45344543457;"No"
