"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_39";"ENSG00000065618";"COL17A1";"collagen type XVII alpha 1 chain";1384;21,9462451934814;"No"
"row_40";"ENSG00000060718";"COL11A1";"collagen type XI alpha 1 chain";1385;21,9109306335449;"No"
"row_41";"ENSG00000171812";"COL8A2";"collagen type VIII alpha 2 chain";1506;19,0492725372314;"No"
"row_42";"ENSG00000106624";"AEBP1";"AE binding protein 1";1562;17,8491668701172;"No"
"row_43";"ENSG00000204291";"COL15A1";"collagen type XV alpha 1 chain";1805;13,534797668457;"No"
"row_44";"ENSG00000108821";"COL1A1";"collagen type I alpha 1 chain";2012;10,9322853088379;"No"
"row_45";"ENSG00000117122";"MFAP2";"microfibril associated protein 2";2036;10,7335071563721;"No"
"row_46";"ENSG00000114270";"COL7A1";"collagen type VII alpha 1 chain";2177;9,51224899291992;"No"
"row_47";"ENSG00000188517";"COL25A1";"collagen type XXV alpha 1 chain";2464;7,55366134643555;"No"
"row_48";"ENSG00000142910";"TINAGL1";"tubulointerstitial nephritis antigen like 1";2508;7,15050601959229;"No"
"row_49";"ENSG00000101680";"LAMA1";"laminin subunit alpha 1";2612;6,57029962539673;"No"
"row_50";"ENSG00000081148";"IMPG2";"interphotoreceptor matrix proteoglycan 2";2617;6,55633115768433;"No"
"row_51";"ENSG00000262655";"SPON1";"spondin 1";2707;6,0728554725647;"No"
"row_52";"ENSG00000101825";"MXRA5";"matrix remodeling associated 5";2805;5,63885545730591;"No"
"row_53";"ENSG00000196739";"COL27A1";"collagen type XXVII alpha 1 chain";2891;5,2589864730835;"No"
"row_54";"ENSG00000172752";"COL6A5";"collagen type VI alpha 5 chain";3096;4,54508829116821;"No"
"row_55";"ENSG00000112706";"IMPG1";"interphotoreceptor matrix proteoglycan 1";3461;3,49316668510437;"No"
"row_56";"ENSG00000011465";"DCN";"decorin";3667;3,06008720397949;"No"
"row_57";"ENSG00000092758";"COL9A3";"collagen type IX alpha 3 chain";3889;2,60594248771667;"No"
"row_58";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";4075;2,29612493515015;"No"
"row_59";"ENSG00000168743";"NPNT";"nephronectin";4825;1,33670938014984;"No"
"row_60";"ENSG00000082293";"COL19A1";"collagen type XIX alpha 1 chain";5049;1,13766968250275;"No"
"row_61";"ENSG00000169436";"COL22A1";"collagen type XXII alpha 1 chain";5075;1,11940157413483;"No"
"row_62";"ENSG00000145681";"HAPLN1";"hyaluronan and proteoglycan link protein 1";5432;0,869616687297821;"No"
"row_63";"ENSG00000049089";"COL9A2";"collagen type IX alpha 2 chain";5553;0,809684872627258;"No"
"row_64";"ENSG00000133048";"CHI3L1";"chitinase 3 like 1";5626;0,768344402313232;"No"
"row_65";"ENSG00000110799";"VWF";"von Willebrand factor";6045;0,579326272010803;"No"
"row_66";"ENSG00000162510";"MATN1";"matrilin 1";6163;0,522166907787323;"No"
"row_67";"ENSG00000119913";"TECTB";"tectorin beta";6187;0,509666979312897;"No"
"row_68";"ENSG00000186652";"PRG2";"proteoglycan 2, pro eosinophil major basic protein";6207;0,509666979312897;"No"
"row_69";"ENSG00000109927";"TECTA";"tectorin alpha";6448;0,413701087236404;"No"
"row_70";"ENSG00000196569";"LAMA2";"laminin subunit alpha 2";6470;0,405391603708267;"No"
"row_71";"ENSG00000143196";"DPT";"dermatopontin";6516;0,393385291099548;"No"
"row_72";"ENSG00000174348";"PODN";"podocan";6744;0,345358490943909;"No"
"row_73";"ENSG00000178522";"AMBN";"ameloblastin";6752;0,345358490943909;"No"
"row_74";"ENSG00000172638";"EFEMP2";"EGF containing fibulin extracellular matrix protein 2";6950;0,33224555850029;"No"
"row_75";"ENSG00000164932";"CTHRC1";"collagen triple helix repeat containing 1";7037;0,306870430707932;"No"
"row_76";"ENSG00000139219";"COL2A1";"collagen type II alpha 1 chain";7117;0,283358424901962;"No"
"row_77";"ENSG00000148357";"HMCN2";"hemicentin 2";7289;0,259764760732651;"No"
"row_78";"ENSG00000206561";"COLQ";"collagen like tail subunit of asymmetric acetylcholinesterase";7705;0,160738050937653;"No"
"row_79";"ENSG00000080573";"COL5A3";"collagen type V alpha 3 chain";8070;0,0854348540306091;"No"
"row_80";"ENSG00000188770";"OPTC";"opticin";8348;0,0669815540313721;"No"
"row_81";"ENSG00000169876";"MUC17";"mucin 17, cell surface associated";9014;0,0386304222047329;"No"
"row_82";"ENSG00000050767";"COL23A1";"collagen type XXIII alpha 1 chain";9059;0,0328493267297745;"No"
"row_83";"ENSG00000122176";"FMOD";"fibromodulin";9090;0,0306713357567787;"No"
"row_84";"ENSG00000169031";"COL4A3";"collagen type IV alpha 3 chain";9365;0,0128498962149024;"No"
"row_85";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";9501;0,0069408668205142;"No"
"row_86";"ENSG00000132464";"ENAM";"enamelin";9537;0,00595879321917892;"No"
"row_87";"ENSG00000149506";"ZP1";"zona pellucida glycoprotein 1";10384;-0,00605360278859735;"No"
"row_88";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";10418;-0,00731869228184223;"No"
"row_89";"ENSG00000100399";"CHADL";"chondroadherin like";10527;-0,0124726537615061;"No"
"row_90";"ENSG00000188783";"PRELP";"proline and arginine rich end leucine rich repeat protein";10541;-0,0124726537615061;"No"
"row_91";"ENSG00000206384";"COL6A6";"collagen type VI alpha 6 chain";10601;-0,0154017508029938;"No"
"row_92";"ENSG00000138080";"EMILIN1";"elastin microfibril interfacer 1";10893;-0,0284554716199636;"No"
"row_93";"ENSG00000197614";"MFAP5";"microfibril associated protein 5";10938;-0,0321540720760822;"No"
"row_94";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";11260;-0,066751204431057;"No"
"row_95";"ENSG00000132000";"PODNL1";"podocan like 1";11509;-0,101203761994839;"No"
"row_96";"ENSG00000145113";"MUC4";"mucin 4, cell surface associated";11612;-0,116927646100521;"No"
"row_97";"ENSG00000139329";"LUM";"lumican";11639;-0,122748866677284;"No"
"row_98";"ENSG00000132561";"MATN2";"matrilin 2";11839;-0,166023313999176;"No"
"row_99";"ENSG00000152595";"MEPE";"matrix extracellular phosphoglycoprotein";11928;-0,18343348801136;"No"
"row_100";"ENSG00000010610";"CD4";"CD4 molecule";11997;-0,19134496152401;"No"
"row_101";"ENSG00000164764";"SBSPON";"somatomedin B and thrombospondin type 1 domain containing";12072;-0,208529368042946;"No"
"row_102";"ENSG00000171502";"COL24A1";"collagen type XXIV alpha 1 chain";12084;-0,212273374199867;"No"
"row_103";"ENSG00000179403";"VWA1";"von Willebrand factor A domain containing 1";12225;-0,237945720553398;"No"
"row_104";"ENSG00000116690";"PRG4";"proteoglycan 4";12266;-0,248317360877991;"No"
"row_105";"ENSG00000157766";"ACAN";"aggrecan";13072;-0,523404002189636;"No"
"row_106";"ENSG00000168477";"TNXB";"tenascin XB";13249;-0,560056984424591;"No"
"row_107";"ENSG00000183798";"EMILIN3";"elastin microfibril interfacer 3";13254;-0,561088562011719;"No"
"row_108";"ENSG00000188157";"AGRN";"agrin";13679;-0,838229596614838;"No"
"row_109";"ENSG00000142449";"FBN3";"fibrillin 3";13736;-0,876303493976593;"No"
"row_110";"ENSG00000106333";"PCOLCE";"procollagen C-endopeptidase enhancer";14655;-1,39079236984253;"No"
"row_111";"ENSG00000011201";"ANOS1";"anosmin 1";14776;-1,52963411808014;"No"
"row_112";"ENSG00000138615";"CILP";"cartilage intermediate layer protein";14779;-1,52963411808014;"No"
"row_113";"ENSG00000081052";"COL4A4";"collagen type IV alpha 4 chain";14972;-1,77701258659363;"No"
"row_114";"ENSG00000084636";"COL16A1";"collagen type XVI alpha 1 chain";15188;-2,07536196708679;"No"
"row_115";"ENSG00000184956";"MUC6";"mucin 6, oligomeric mucus/gel-forming (gene/pseudogene)";15547;-2,71579027175903;"No"
"row_116";"ENSG00000215018";"COL28A1";"collagen type XXVIII alpha 1 chain";15642;-2,87509703636169;"No"
"row_117";"ENSG00000204248";"COL11A2";"collagen type XI alpha 2 chain";16001;-3,68944406509399;"No"
"row_118";"ENSG00000187664";"HAPLN4";"hyaluronan and proteoglycan link protein 4";16112;-3,9579815864563;"No"
"row_119";"ENSG00000169231";"THBS3";"thrombospondin 3";16250;-4,51742839813232;"No"
"row_120";"ENSG00000171557";"FGG";"fibrinogen gamma chain";16252;-4,52310514450073;"No"
"row_121";"ENSG00000163520";"FBLN2";"fibulin 2";16360;-4,83027601242065;"No"
"row_122";"ENSG00000090006";"LTBP4";"latent transforming growth factor beta binding protein 4";16475;-5,2867374420166;"No"
"row_123";"ENSG00000132031";"MATN3";"matrilin 3";17044;-8,37631130218506;"No"
"row_124";"ENSG00000163703";"CRELD1";"cysteine rich with EGF like domains 1";17237;-9,82667922973633;"No"
"row_125";"ENSG00000166482";"MFAP4";"microfibril associated protein 4";17245;-9,91068267822266;"No"
"row_126";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";17264;-10,0076112747192;"No"
"row_127";"ENSG00000105825";"TFPI2";"tissue factor pathway inhibitor 2";17420;-11,6464910507202;"No"
"row_128";"ENSG00000171564";"FGB";"fibrinogen beta chain";17811;-17,4934062957764;"No"
"row_129";"ENSG00000171560";"FGA";"fibrinogen alpha chain";17916;-19,5154418945312;"No"
"row_130";"ENSG00000173269";"MMRN2";"multimerin 2";17951;-20,3000469207764;"No"
"row_131";"ENSG00000132205";"EMILIN2";"elastin microfibril interfacer 2";17971;-20,7637958526611;"No"
"row_132";"ENSG00000077942";"FBLN1";"fibulin 1";18029;-22,3618869781494;"No"
"row_133";"ENSG00000140092";"FBLN5";"fibulin 5";18088;-23,8267803192139;"No"
"row_134";"ENSG00000204262";"COL5A2";"collagen type V alpha 2 chain";18095;-23,9097957611084;"No"
"row_135";"ENSG00000087303";"NID2";"nidogen 2";18158;-25,9993457794189;"No"
"row_136";"ENSG00000049540";"ELN";"elastin";18185;-26,973331451416;"No"
"row_137";"ENSG00000215182";"MUC5AC";"mucin 5AC, oligomeric mucus/gel-forming";18457;-38,2042236328125;"No"
"row_138";"ENSG00000140545";"MFGE8";"milk fat globule EGF and factor V/VIII domain containing";18600;-47,6478500366211;"No"
"row_139";"ENSG00000058085";"LAMC2";"laminin subunit gamma 2";18775;-64,1693344116211;"No"
"row_140";"ENSG00000187720";"THSD4";"thrombospondin type 1 domain containing 4";18821;-69,4630126953125;"No"
"row_141";"ENSG00000182871";"COL18A1";"collagen type XVIII alpha 1 chain";18943;-87,3340911865234;"No"
"row_142";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";18976;-93,191650390625;"No"
"row_143";"ENSG00000124749";"COL21A1";"collagen type XXI alpha 1 chain";19033;-107,306915283203;"No"
"row_144";"ENSG00000188153";"COL4A5";"collagen type IV alpha 5 chain";19085;-124,913902282715;"No"
"row_145";"ENSG00000188372";"ZP3";"zona pellucida glycoprotein 3";19341;-254,227325439453;"No"
"row_146";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";19353;-263,077270507812;"No"
"row_147";"ENSG00000109072";"VTN";"vitronectin";19378;-295,755584716797;"No"
"row_148";"ENSG00000142798";"HSPG2";"heparan sulfate proteoglycan 2";19493;-521,490783691406;"No"
"row_149";"ENSG00000138829";"FBN2";"fibrillin 2";19568;-1100,61694335938;"No"
"row_150";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";19582;-1385,86596679688;"No"
