"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000138623";"SEMA7A";"semaphorin 7A (JohnMiltonHagen blood group)";2;2032,38635253906;"Yes"
"row_1";"ENSG00000065320";"NTN1";"netrin 1";47;536,846069335938;"Yes"
"row_2";"ENSG00000179242";"CDH4";"cadherin 4";48;502,446197509766;"Yes"
"row_3";"ENSG00000145147";"SLIT2";"slit guidance ligand 2";108;310,150207519531;"Yes"
"row_4";"ENSG00000168779";"SHOX2";"SHOX homeobox 2";119;283,245849609375;"Yes"
"row_5";"ENSG00000198910";"L1CAM";"L1 cell adhesion molecule";126;276,654022216797;"Yes"
"row_6";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";275;148,420440673828;"Yes"
"row_7";"ENSG00000006327";"TNFRSF12A";"TNF receptor superfamily member 12A";374;113,374160766602;"Yes"
"row_8";"ENSG00000115414";"FN1";"fibronectin 1";445;94,4281005859375;"Yes"
"row_9";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";465;90,8296966552734;"Yes"
"row_10";"ENSG00000198753";"PLXNB3";"plexin B3";477;88,9155578613281;"Yes"
"row_11";"ENSG00000112658";"SRF";"serum response factor";625;66,5875244140625;"Yes"
"row_12";"ENSG00000112902";"SEMA5A";"semaphorin 5A";694;59,1805229187012;"Yes"
"row_13";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";836;46,1888465881348;"Yes"
"row_14";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";906;41,7837219238281;"Yes"
"row_15";"ENSG00000203879";"GDI1";"GDP dissociation inhibitor 1";1302;24,1035861968994;"No"
"row_16";"ENSG00000171587";"DSCAM";"DS cell adhesion molecule";1503;19,0877876281738;"No"
"row_17";"ENSG00000073803";"MAP3K13";"mitogen-activated protein kinase kinase kinase 13";1824;13,2845840454102;"No"
"row_18";"ENSG00000134259";"NGF";"nerve growth factor";1852;12,9176025390625;"No"
"row_19";"ENSG00000144674";"GOLGA4";"golgin A4";2023;10,8303651809692;"No"
"row_20";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";2318;8,42598724365234;"No"
"row_21";"ENSG00000198742";"SMURF1";"SMAD specific E3 ubiquitin protein ligase 1";2811;5,62664937973022;"No"
"row_22";"ENSG00000118046";"STK11";"serine/threonine kinase 11";2902;5,21948862075806;"No"
