"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000127824";"TUBA4A";"tubulin alpha 4a";214;29,4381446838379;"Yes"
"row_1";"ENSG00000198033";"TUBA3C";"tubulin alpha 3c";688;10,4824342727661;"Yes"
"row_2";"ENSG00000258947";"TUBB3";"tubulin beta 3 class III";734;9,73786449432373;"Yes"
"row_3";"ENSG00000158560";"DYNC1I1";"dynein cytoplasmic 1 intermediate chain 1";1910;2,23452115058899;"Yes"
"row_4";"ENSG00000188229";"TUBB4B";"tubulin beta 4B class IVb";1931;2,18938040733337;"Yes"
"row_5";"ENSG00000167553";"TUBA1C";"tubulin alpha 1c";1932;2,18713474273682;"Yes"
"row_6";"ENSG00000167705";"RILP";"Rab interacting lysosomal protein";1938;2,15623879432678;"Yes"
"row_7";"ENSG00000104833";"TUBB4A";"tubulin beta 4A class IVa";1949;2,1247444152832;"Yes"
"row_8";"ENSG00000197102";"DYNC1H1";"dynein cytoplasmic 1 heavy chain 1";2210;1,65004694461823;"Yes"
"row_9";"ENSG00000165169";"DYNLT3";"dynein light chain Tctex-type 3";3299;0,83093136548996;"No"
"row_10";"ENSG00000131966";"ACTR10";"actin related protein 10";3452;0,717199206352234;"No"
"row_11";"ENSG00000123416";"TUBA1B";"tubulin alpha 1b";3876;0,497642815113068;"No"
"row_12";"ENSG00000125971";"DYNLRB1";"dynein light chain roadblock-type 1";4395;0,33088093996048;"No"
"row_13";"ENSG00000141447";"OSBPL1A";"oxysterol binding protein like 1A";4432;0,323244720697403;"No"
"row_14";"ENSG00000135720";"DYNC1LI2";"dynein cytoplasmic 1 light intermediate chain 2";4535;0,295026779174805;"No"
"row_15";"ENSG00000176014";"TUBB6";"tubulin beta 6 class V";4864;0,232071325182915;"No"
"row_16";"ENSG00000264364";"DYNLL2";"dynein light chain LC8-type 2";5055;0,203047946095467;"No"
"row_17";"ENSG00000196230";"TUBB";"tubulin beta class I";5083;0,19792851805687;"No"
"row_18";"ENSG00000137100";"DCTN3";"dynactin subunit 3";5324;0,165676563978195;"No"
"row_19";"ENSG00000088986";"DYNLL1";"dynein light chain LC8-type 1";5417;0,156183883547783;"No"
"row_20";"ENSG00000075785";"RAB7A";"RAB7A, member RAS oncogene family";5719;0,118915110826492;"No"
"row_21";"ENSG00000137267";"TUBB2A";"tubulin beta 2A class IIa";6314;0,0690311640501022;"No"
"row_22";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";6371;0,0648913457989693;"No"
"row_23";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";6539;0,055226307362318;"No"
"row_24";"ENSG00000144635";"DYNC1LI1";"dynein cytoplasmic 1 light intermediate chain 1";6923;0,0353797413408756;"No"
"row_25";"ENSG00000138107";"ACTR1A";"actin related protein 1A";7293;0,0202972590923309;"No"
"row_26";"ENSG00000115073";"ACTR1B";"actin related protein 1B";8503;5,57768726139329e-05;"No"
"row_27";"ENSG00000132912";"DCTN4";"dynactin subunit 4";8523;2,51746514550177e-05;"No"
"row_28";"ENSG00000075886";"TUBA3D";"tubulin alpha 3d";8674;0;"No"
"row_29";"ENSG00000152086";"TUBA3E";"tubulin alpha 3e";9806;0;"No"
"row_30";"ENSG00000168589";"DYNLRB2";"dynein light chain roadblock-type 2";10316;0;"No"
"row_31";"ENSG00000261456";"TUBB8";"tubulin beta 8 class VIII";23149;0;"No"
"row_32";"ENSG00000276600";"RAB7B";"RAB7B, member RAS oncogene family";25178;0;"No"
"row_33";"ENSG00000175203";"DCTN2";"dynactin subunit 2";27305;-3,88512198696844e-05;"No"
"row_34";"ENSG00000077380";"DYNC1I2";"dynein cytoplasmic 1 intermediate chain 2";27678;-0,00246237334795296;"No"
"row_35";"ENSG00000204843";"DCTN1";"dynactin subunit 1";28005;-0,0076806521974504;"No"
"row_36";"ENSG00000104671";"DCTN6";"dynactin subunit 6";28265;-0,0130873005837202;"No"
"row_37";"ENSG00000101162";"TUBB1";"tubulin beta 1 class VI";29015;-0,0406360104680061;"No"
"row_38";"ENSG00000166847";"DCTN5";"dynactin subunit 5";29686;-0,0823542177677155;"No"
"row_39";"ENSG00000146425";"DYNLT1";"dynein light chain Tctex-type 1";30443;-0,153532415628433;"No"
"row_40";"ENSG00000138036";"DYNC2LI1";"dynein cytoplasmic 2 light intermediate chain 1";30599;-0,17452110350132;"No"
"row_41";"ENSG00000183785";"TUBA8";"tubulin alpha 8";33681;-1,08226430416107;"No"
"row_42";"ENSG00000137285";"TUBB2B";"tubulin beta 2B class IIb";34383;-2,24818563461304;"No"
