"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_24";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";7075;0,0284048393368721;"No"
"row_25";"ENSG00000106100";"NOD1";"nucleotide binding oligomerization domain containing 1";7530;0,0135785061866045;"No"
"row_26";"ENSG00000157625";"TAB3";"TGF-beta activated kinase 1 (MAP3K7) binding protein 3";7691;0,00965271051973104;"No"
"row_27";"ENSG00000132357";"CARD6";"caspase recruitment domain family member 6";7744;0,00849929079413414;"No"
"row_28";"ENSG00000165416";"SUGT1";"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone";7960;0,00464907521381974;"No"
"row_29";"ENSG00000108688";"CCL7";"C-C motif chemokine ligand 7";8950;0;"No"
"row_30";"ENSG00000108700";"CCL8";"C-C motif chemokine ligand 8";8951;0;"No"
"row_31";"ENSG00000169900";"PYDC1";"pyrin domain containing 1";10383;0;"No"
"row_32";"ENSG00000172156";"CCL11";"C-C motif chemokine ligand 11";10509;0;"No"
"row_33";"ENSG00000181374";"CCL13";"C-C motif chemokine ligand 13";11020;0;"No"
"row_34";"ENSG00000232810";"TNF";"tumor necrosis factor";17735;0;"No"
"row_35";"ENSG00000255501";"CARD18";"caspase recruitment domain family member 18";22401;0;"No"
"row_36";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";24592;0;"No"
"row_37";"ENSG00000091106";"NLRC4";"NLR family CARD domain containing 4";27456;-0,000561487046070397;"No"
"row_38";"ENSG00000087077";"TRIP6";"thyroid hormone receptor interactor 6";27631;-0,00186517892871052;"No"
"row_39";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";27747;-0,00326448050327599;"No"
"row_40";"ENSG00000100324";"TAB1";"TGF-beta activated kinase 1 (MAP3K7) binding protein 1";28824;-0,0321208462119102;"No"
"row_41";"ENSG00000112851";"ERBIN";"erbb2 interacting protein";28928;-0,0362706631422043;"No"
"row_42";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";29152;-0,0479328073561192;"No"
"row_43";"ENSG00000108691";"CCL2";"C-C motif chemokine ligand 2";29224;-0,0511448569595814;"No"
"row_44";"ENSG00000055208";"TAB2";"TGF-beta activated kinase 1 (MAP3K7) binding protein 2";29520;-0,0696750804781914;"No"
"row_45";"ENSG00000118503";"TNFAIP3";"TNF alpha induced protein 3";29681;-0,0819091871380806;"No"
"row_46";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";29774;-0,0897875428199768;"No"
"row_47";"ENSG00000135341";"MAP3K7";"mitogen-activated protein kinase kinase kinase 7";30083;-0,111092381179333;"No"
"row_48";"ENSG00000188130";"MAPK12";"mitogen-activated protein kinase 12";30746;-0,190709710121155;"No"
"row_49";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";30770;-0,194626659154892;"No"
"row_50";"ENSG00000104825";"NFKBIB";"NFKB inhibitor beta";31151;-0,246415227651596;"No"
"row_51";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";31339;-0,285752713680267;"No"
"row_52";"ENSG00000175104";"TRAF6";"TNF receptor associated factor 6";31489;-0,32008770108223;"No"
"row_53";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";31845;-0,419702410697937;"No"
"row_54";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";32392;-0,603218138217926;"No"
"row_55";"ENSG00000105483";"CARD8";"caspase recruitment domain family member 8";32656;-0,752573311328888;"No"
"row_56";"ENSG00000187796";"CARD9";"caspase recruitment domain family member 9";32903;-0,905356645584106;"No"
"row_57";"ENSG00000103313";"MEFV";"MEFV innate immunity regulator, pyrin";32999;-0,953477084636688;"No"
"row_58";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";34072;-1,67046177387238;"No"
"row_59";"ENSG00000140368";"PSTPIP1";"proline-serine-threonine phosphatase interacting protein 1";34206;-1,97195732593536;"No"
"row_60";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";35007;-3,99005317687988;"No"
"row_61";"ENSG00000156711";"MAPK13";"mitogen-activated protein kinase 13";35498;-7,73772239685059;"No"
