"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_18";"ENSG00000100906";"NFKBIA";"NFKB inhibitor alpha";3413;0,746618688106537;"Yes"
"row_19";"ENSG00000185386";"MAPK11";"mitogen-activated protein kinase 11";3641;0,607789218425751;"No"
"row_20";"ENSG00000064012";"CASP8";"caspase 8";3871;0,499373495578766;"No"
"row_21";"ENSG00000184216";"IRAK1";"interleukin 1 receptor associated kinase 1";4200;0,389890789985657;"No"
"row_22";"ENSG00000150455";"TIRAP";"TIR domain containing adaptor protein";4840;0,238587811589241;"No"
"row_23";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";4856;0,234389245510101;"No"
"row_24";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";5038;0,204817250370979;"No"
"row_25";"ENSG00000170345";"FOS";"Fos proto-oncogene, AP-1 transcription factor subunit";5565;0,136244803667068;"No"
"row_26";"ENSG00000078902";"TOLLIP";"toll interacting protein";5674;0,123957142233849;"No"
"row_27";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";5764;0,11332380771637;"No"
"row_28";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";6110;0,0839443057775497;"No"
"row_29";"ENSG00000131323";"TRAF3";"TNF receptor associated factor 3";6151;0,0801244452595711;"No"
"row_30";"ENSG00000185507";"IRF7";"interferon regulatory factor 7";6153;0,0800722986459732;"No"
"row_31";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6162;0,0794685557484627;"No"
"row_32";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";6278;0,0708781778812408;"No"
"row_33";"ENSG00000198001";"IRAK4";"interleukin 1 receptor associated kinase 4";6587;0,051610141992569;"No"
"row_34";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";6623;0,0490621961653233;"No"
"row_35";"ENSG00000108984";"MAP2K6";"mitogen-activated protein kinase kinase 6";6797;0,0398443453013897;"No"
"row_36";"ENSG00000239732";"TLR9";"toll like receptor 9";6849;0,0385304093360901;"No"
"row_37";"ENSG00000126456";"IRF3";"interferon regulatory factor 3";6960;0,0338456593453884;"No"
"row_38";"ENSG00000142166";"IFNAR1";"interferon alpha and beta receptor subunit 1";7023;0,0308532547205687;"No"
"row_39";"ENSG00000137275";"RIPK1";"receptor interacting serine/threonine kinase 1";7094;0,0278504099696875;"No"
"row_40";"ENSG00000107968";"MAP3K8";"mitogen-activated protein kinase kinase kinase 8";7122;0,0267125498503447;"No"
"row_41";"ENSG00000101916";"TLR8";"toll like receptor 8";8837;0;"No"
"row_42";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";8908;0;"No"
"row_43";"ENSG00000113302";"IL12B";"interleukin 12B";9037;0;"No"
"row_44";"ENSG00000114013";"CD86";"CD86 molecule";9048;0;"No"
"row_45";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";9095;0;"No"
"row_46";"ENSG00000120235";"IFNA6";"interferon alpha 6";9132;0;"No"
"row_47";"ENSG00000120242";"IFNA8";"interferon alpha 8";9133;0;"No"
"row_48";"ENSG00000137080";"IFNA21";"interferon alpha 21";9530;0;"No"
"row_49";"ENSG00000138755";"CXCL9";"C-X-C motif chemokine ligand 9";9566;0;"No"
"row_50";"ENSG00000143387";"CTSK";"cathepsin K";9639;0;"No"
"row_51";"ENSG00000147873";"IFNA5";"interferon alpha 5";9736;0;"No"
"row_52";"ENSG00000147885";"IFNA16";"interferon alpha 16";9738;0;"No"
"row_53";"ENSG00000168811";"IL12A";"interleukin 12A";10322;0;"No"
"row_54";"ENSG00000169245";"CXCL10";"C-X-C motif chemokine ligand 10";10342;0;"No"
"row_55";"ENSG00000169248";"CXCL11";"C-X-C motif chemokine ligand 11";10343;0;"No"
"row_56";"ENSG00000170458";"CD14";"CD14 molecule";10409;0;"No"
"row_57";"ENSG00000171855";"IFNB1";"interferon beta 1";10491;0;"No"
"row_58";"ENSG00000186803";"IFNA10";"interferon alpha 10";11402;0;"No"
"row_59";"ENSG00000188379";"IFNA2";"interferon alpha 2";11527;0;"No"
"row_60";"ENSG00000196664";"TLR7";"toll like receptor 7";11671;0;"No"
"row_61";"ENSG00000214042";"IFNA7";"interferon alpha 7";14647;0;"No"
"row_62";"ENSG00000228083";"IFNA14";"interferon alpha 14";16702;0;"No"
"row_63";"ENSG00000232810";"TNF";"tumor necrosis factor";17735;0;"No"
"row_64";"ENSG00000233816";"IFNA13";"interferon alpha 13";17976;0;"No"
"row_65";"ENSG00000234829";"IFNA17";"interferon alpha 17";18215;0;"No"
"row_66";"ENSG00000236637";"IFNA4";"interferon alpha 4";18611;0;"No"
"row_67";"ENSG00000243414";"TICAM2";"TIR domain containing adaptor molecule 2";20063;0;"No"
"row_68";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";24592;0;"No"
"row_69";"ENSG00000275302";"CCL4";"C-C motif chemokine ligand 4";24985;0;"No"
"row_70";"ENSG00000277632";"CCL3";"C-C motif chemokine ligand 3";25311;0;"No"
"row_71";"ENSG00000183735";"TBK1";"TANK binding kinase 1";27828;-0,0045031881891191;"No"
"row_72";"ENSG00000034152";"MAP2K3";"mitogen-activated protein kinase kinase 3";27924;-0,00605463329702616;"No"
"row_73";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";28779;-0,0302544012665749;"No"
"row_74";"ENSG00000164342";"TLR3";"toll like receptor 3";28807;-0,0316319428384304;"No"
"row_75";"ENSG00000100324";"TAB1";"TGF-beta activated kinase 1 (MAP3K7) binding protein 1";28824;-0,0321208462119102;"No"
"row_76";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";28987;-0,0393083058297634;"No"
"row_77";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";29152;-0,0479328073561192;"No"
"row_78";"ENSG00000055208";"TAB2";"TGF-beta activated kinase 1 (MAP3K7) binding protein 2";29520;-0,0696750804781914;"No"
"row_79";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";29774;-0,0897875428199768;"No"
"row_80";"ENSG00000135341";"MAP3K7";"mitogen-activated protein kinase kinase kinase 7";30083;-0,111092381179333;"No"
"row_81";"ENSG00000159110";"IFNAR2";"interferon alpha and beta receptor subunit 2";30275;-0,134343549609184;"No"
"row_82";"ENSG00000128604";"IRF5";"interferon regulatory factor 5";30434;-0,152493298053741;"No"
"row_83";"ENSG00000188130";"MAPK12";"mitogen-activated protein kinase 12";30746;-0,190709710121155;"No"
"row_84";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";30770;-0,194626659154892;"No"
"row_85";"ENSG00000076984";"MAP2K7";"mitogen-activated protein kinase kinase 7";30784;-0,198071390390396;"No"
"row_86";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";31172;-0,252011865377426;"No"
"row_87";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";31339;-0,285752713680267;"No"
"row_88";"ENSG00000175104";"TRAF6";"TNF receptor associated factor 6";31489;-0,32008770108223;"No"
"row_89";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";31589;-0,346240192651749;"No"
"row_90";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";31600;-0,349920302629471;"No"
"row_91";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";31845;-0,419702410697937;"No"
"row_92";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";32280;-0,553538680076599;"No"
"row_93";"ENSG00000065559";"MAP2K4";"mitogen-activated protein kinase kinase 4";32323;-0,572581708431244;"No"
"row_94";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";32392;-0,603218138217926;"No"
"row_95";"ENSG00000121594";"CD80";"CD80 molecule";33034;-0,953477084636688;"No"
"row_96";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";34072;-1,67046177387238;"No"
"row_97";"ENSG00000187554";"TLR5";"toll like receptor 5";34545;-2,86620616912842;"No"
"row_98";"ENSG00000174125";"TLR1";"toll like receptor 1";34816;-3,18340730667114;"No"
"row_99";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";35007;-3,99005317687988;"No"
"row_100";"ENSG00000156711";"MAPK13";"mitogen-activated protein kinase 13";35498;-7,73772239685059;"No"
"row_101";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";35731;-10,5750198364258;"No"
